空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.26141471544558E-07
90,6.57530199564687E-06
120,9.52944888048651E-06
150,1.00622231384182E-05
180,1.01767257256738E-05
210,1.0204574748882E-05
240,1.02110514815667E-05
270,1.02110514815667E-05
300,1.02110514815667E-05
330,1.02110514815667E-05
360,1.02110514815667E-05
390,1.02110514815667E-05
420,1.02110514815667E-05
450,1.02110514815667E-05
480,1.02110514815667E-05
510,1.02110514815667E-05
540,1.02110514815667E-05
570,1.02110514815667E-05
600,1.02110514815667E-05
630,9.63809789008234E-06
660,8.83433177855302E-06
690,7.44239547560725E-06
720,7.08369057294284E-06
750,7.03501066324531E-06
780,7.01952646829953E-06
810,7.01952646829953E-06
840,7.01952646829953E-06
870,7.01952646829953E-06
900,7.01952646829953E-06
930,7.01952646829953E-06
960,7.01952646829953E-06
990,7.01952646829953E-06
1020,7.01952646829953E-06
1050,7.01952646829953E-06
1080,7.01952646829953E-06
1110,7.01952646829953E-06
1140,7.01952646829953E-06
1170,7.01952646829953E-06
1200,7.01952646829953E-06
1230,8.48597861053068E-06
1260,9.93728656362111E-06
1290,1.16064248477899E-05
1320,1.19988352269133E-05
1350,1.20467717160267E-05
1380,1.20529905066033E-05
1410,1.20539827451115E-05
1440,1.20539827451115E-05
1470,1.20539827451115E-05
1500,1.20539827451115E-05
1530,1.20539827451115E-05
1560,1.20539827451115E-05
1590,1.20539827451115E-05
1620,1.20539827451115E-05
1650,1.20539827451115E-05
1680,1.20539827451115E-05
1710,1.20539827451115E-05
1740,1.20539827451115E-05
1770,1.20539827451115E-05
1800,1.20539827451115E-05
1830,1.14903000368115E-05
1860,1.09645538460329E-05
1890,1.02168001524187E-05
1920,1.00441545918319E-05
1950,1.00128345890512E-05
1980,1.00100934295572E-05
2010,1.00100934295572E-05
2040,1.00100934295572E-05
2070,1.00100934295572E-05
2100,1.00100934295572E-05
2130,1.00100934295572E-05
2160,1.00100934295572E-05
2190,1.00100934295572E-05
2220,1.00100934295572E-05
2250,1.00100934295572E-05
2280,1.00100934295572E-05
2310,1.00100934295572E-05
2340,1.00100934295572E-05
2370,1.00100934295572E-05
2400,1.00100934295572E-05
2430,8.53359142939557E-06
2460,6.68216970809658E-06
2490,5.79398440883656E-06
2520,5.67446174479732E-06
2550,5.66163681703647E-06
2580,5.66759319560489E-06
2610,5.6708767321132E-06
2640,5.67241353007974E-06
2670,5.67355628200013E-06
2700,5.674311058075E-06
2730,5.67490050151744E-06
2760,5.67533435929922E-06
2790,5.67558154423059E-06
2820,5.67572987319801E-06
2850,5.67582280563904E-06
2880,5.67588319114509E-06
2910,5.67592230726603E-06
2940,5.67595044239866E-06
2970,5.67597031948877E-06
3000,5.67598488926819E-06
3030,7.56246332093085E-06
3060,9.83347319779746E-06
3090,1.40665570886298E-05
3120,1.41601004060398E-05
3150,1.41223614038757E-05
3180,1.41177159631681E-05
3210,1.41168593376958E-05
3240,1.41159927458301E-05
3270,1.41151315605746E-05
3300,1.41151315605746E-05
3330,1.41151315605746E-05
3360,1.41151315605746E-05
