空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.65748619514246E-06
120,1.14756976812721E-05
150,1.55321965297877E-05
180,1.62083166564733E-05
210,1.63285951619484E-05
240,1.63564464735673E-05
270,1.63635182191243E-05
300,1.63653576538598E-05
330,1.63659027063739E-05
360,1.63659027063739E-05
390,1.63659027063739E-05
420,1.63659027063739E-05
450,1.63659027063739E-05
480,1.63659027063739E-05
510,1.63659027063739E-05
540,1.63659027063739E-05
570,1.63659027063739E-05
600,1.63659027063739E-05
630,1.61418465449856E-05
660,1.63459750511101E-05
690,1.6244565501503E-05
720,1.41787918333191E-05
750,1.38113888958644E-05
780,1.3764237994364E-05
810,1.37569455577875E-05
840,1.375552897233E-05
870,1.37553078968013E-05
900,1.37553078968013E-05
930,1.37553078968013E-05
960,1.37553078968013E-05
990,1.37553078968013E-05
1020,1.37553078968013E-05
1050,1.37553078968013E-05
1080,1.37553078968013E-05
1110,1.37553078968013E-05
1140,1.37553078968013E-05
1170,1.37553078968013E-05
1200,1.37553078968013E-05
1230,1.27627811528181E-05
1260,1.20598028960148E-05
1290,1.11181796704362E-05
1320,1.10458033275666E-05
1350,1.11616706944067E-05
1380,1.11860304208479E-05
1410,1.11899570488077E-05
1440,1.11908489797992E-05
1470,1.11917869013846E-05
1500,1.11918414132213E-05
1530,1.11918414132213E-05
1560,1.11918414132213E-05
1590,1.11918414132213E-05
1620,1.11918414132213E-05
1650,1.11918414132213E-05
1680,1.11918414132213E-05
1710,1.11918414132213E-05
1740,1.11918414132213E-05
1770,1.11918414132213E-05
1800,1.11918414132213E-05
1830,1.14462399310782E-05
1860,1.14821631451211E-05
1890,1.16017942079654E-05
1920,1.11633271793407E-05
1950,1.1052785259896E-05
1980,1.10360697008729E-05
2010,1.10334972291366E-05
2040,1.10329639658617E-05
2070,1.10328499880857E-05
2100,1.10328499880857E-05
2130,1.10328499880857E-05
2160,1.10328499880857E-05
2190,1.10328499880857E-05
2220,1.10328499880857E-05
2250,1.10328499880857E-05
2280,1.10328499880857E-05
2310,1.10328499880857E-05
2340,1.10328499880857E-05
2370,1.10328499880857E-05
2400,1.10328499880857E-05
2430,8.57328664736269E-06
2460,6.43228613181244E-06
2490,5.01905632134394E-06
2520,4.59801948460787E-06
2550,4.51908869977879E-06
2580,4.51576652917174E-06
2610,4.52091507374454E-06
2640,4.52387755547531E-06
2670,4.52548347017364E-06
2700,4.52664658244919E-06
2730,4.52736723842942E-06
2760,4.52793646140355E-06
2790,4.52830387440137E-06
2820,4.52859973421731E-06
2850,4.52881113550144E-06
2880,4.52894155739985E-06
2910,4.5290242600606E-06
2940,4.52907969677189E-06
2970,4.52911756571001E-06
3000,4.52914437715475E-06
3030,5.57294884597176E-06
3060,6.30097295501921E-06
3090,5.92721330779026E-06
3120,5.88315395255271E-06
3150,5.79718030236697E-06
3180,5.75899810994763E-06
3210,5.75365209515183E-06
3240,5.75270269011689E-06
3270,5.75200187220995E-06
3300,5.75144510610361E-06
3330,5.75137510423692E-06
3360,5.75137121437806E-06
3390,5.75137121437806E-06
3420,5.75137121437806E-06
3450,5.75137121437806E-06
3480,5.75137121437806E-06
3510,5.75137121437806E-06
3540,5.75137121437806E-06
3570,5.75137121437806E-06
3600,5.75137121437806E-06
3630,5.64841044864929E-06
3660,4.78389833695343E-06
3690,4.04145022478751E-06
3720,3.7761403201017E-06
3750,3.72985425167275E-06
3780,3.73616017054302E-06
3810,3.74636634730036E-06
3840,3.75099680725329E-06
3870,3.75339902688983E-06
3900,3.75489639438046E-06
3930,3.75583295116086E-06
3960,3.75654954210391E-06
3990,3.75701961639449E-06
4020,3.75737418261675E-06
4050,3.75764570281435E-06
4080,3.75781332289519E-06
4110,3.7579207333727E-06
4140,3.75799181888336E-06
4170,3.75804024787226E-06
4200,3.75807426030762E-06
4230,4.58841349204483E-06
4260,5.69298093804931E-06
4290,6.40058692209519E-06
4320,6.13051502881283E-06
4350,6.0294069983565E-06
4380,6.01314752845437E-06
4410,6.01050598325645E-06
4440,6.009440961619E-06
4470,6.00887173413151E-06
4500,6.00885124512707E-06
4530,6.00884966060738E-06
4560,6.00884966060738E-06
4590,6.00884966060738E-06
4620,6.00884966060738E-06
4650,6.00884966060738E-06
4680,6.00884966060738E-06
4710,6.00884966060738E-06
4740,6.00884966060738E-06
4770,6.00884966060738E-06
4800,6.00884966060738E-06
4830,5.51583418571202E-06
4860,4.64137764736739E-06
4890,4.34400282709489E-06
4920,4.48641382637447E-06
4950,4.59975549135651E-06
4980,4.62598056481587E-06
5010,4.63546852663518E-06
5040,4.63770565819253E-06
5070,4.63827077802761E-06
5100,4.63843438496061E-06
5130,4.63855912517037E-06
5160,4.63857454681332E-06
5190,4.63857454681332E-06
5220,4.63857454681332E-06
5250,4.63857454681332E-06
5280,4.63857454681332E-06
5310,4.63857454681332E-06
5340,4.63857454681332E-06
5370,4.63857454681332E-06
5400,4.63857454681332E-06
5430,5.60919709758177E-06
5460,6.14721924062944E-06
5490,6.22086566112715E-06
5520,5.99805042304065E-06
5550,5.94167297808195E-06
5580,5.92893297861374E-06
5610,5.92634811928714E-06
5640,5.92579439848954E-06
5670,5.92565182603192E-06
5700,5.92560978313536E-06
5730,5.92559624317546E-06
5760,5.92559179394683E-06
5790,5.92559052653875E-06
5820,5.92559052653875E-06
5850,5.92559052653875E-06
5880,5.92559052653875E-06
5910,5.92559052653875E-06
5940,5.92559052653875E-06
5970,5.92559052653875E-06
6000,5.92559052653875E-06
6030,5.89220560515016E-06
6060,5.45512638328549E-06
6090,5.40809055642367E-06
6120,5.84930457235066E-06
6150,6.00367184581434E-06
6180,6.04150895083118E-06
6210,6.05325037148206E-06
6240,6.05582154575249E-06
6270,6.05648842440299E-06
6300,6.05668836253574E-06
6330,6.05675541649515E-06
6360,6.05677984909445E-06
6390,6.05678904057741E-06
6420,6.05679165348582E-06
6450,6.05679165348582E-06
6480,6.05679165348582E-06
6510,6.05679165348582E-06
6540,6.05679165348582E-06
6570,6.05679165348582E-06
6600,6.05679165348582E-06
6630,5.55287929066803E-06
6660,4.67611970221657E-06
6690,3.91832003440338E-06
6720,3.40417491820103E-06
6750,3.33851912172646E-06
6780,3.32445127191965E-06
6810,3.32077819771689E-06
6840,3.31654281911886E-06
6870,3.31654281911886E-06
6900,3.31654281911886E-06
6930,3.31654281911886E-06
6960,3.31654281911886E-06
6990,3.31654281911886E-06
7020,3.31654281911886E-06
7050,3.31654281911886E-06
7080,3.31654281911886E-06
7110,3.31654281911886E-06
7140,3.31654281911886E-06
7170,3.31654281911886E-06
7200,3.31654281911886E-06
7230,3.66030953616972E-06
7260,4.04754483934701E-06
7290,4.4850467905689E-06
7320,4.7791882860327E-06
7350,4.81896342266036E-06
7380,4.82513611353677E-06
7410,4.82606986743036E-06
7440,4.8262279338194E-06
7470,4.8262279338194E-06
7500,4.8262279338194E-06
7530,4.8262279338194E-06
7560,4.8262279338194E-06
7590,4.8262279338194E-06
7620,4.8262279338194E-06
7650,4.8262279338194E-06
7680,4.8262279338194E-06
7710,4.8262279338194E-06
7740,4.8262279338194E-06
7770,4.8262279338194E-06
7800,4.8262279338194E-06
7830,5.32654570996605E-06
7860,5.88401829512832E-06
7890,6.51447274069749E-06
7920,7.11750260027342E-06
7950,7.27122039772522E-06
7980,7.29690959349852E-06
8010,7.30085160405764E-06
8040,7.30167715870205E-06
8070,7.30253633271221E-06
8100,7.30258259702777E-06
8130,7.30258259702777E-06
8160,7.30258259702777E-06
8190,7.30258259702777E-06
8220,7.30258259702777E-06
8250,7.30258259702777E-06
8280,7.30258259702777E-06
8310,7.30258259702777E-06
8340,7.30258259702777E-06
8370,7.30258259702777E-06
8400,7.30258259702777E-06
8430,6.61983344432048E-06
8460,6.02763941359478E-06
8490,5.45016576321225E-06
8520,5.16789646354055E-06
8550,5.16880949978277E-06
8580,5.18965824039789E-06
8610,5.19646792051269E-06
8640,5.19960899761042E-06
8670,5.20048117508513E-06
8700,5.20085313136687E-06
8730,5.20094921836168E-06
8760,5.20098237786869E-06
8790,5.20099167994134E-06
8820,5.20099167994134E-06
8850,5.20099167994134E-06
8880,5.20099167994134E-06
8910,5.20099167994134E-06
8940,5.20099167994134E-06
8970,5.20099167994134E-06
9000,5.20099167994134E-06
9030,3.97894177666596E-06
9060,2.69332111703182E-06
9090,1.83445285747708E-06
9120,1.35477377001234E-06
9150,1.21915386121172E-06
9180,1.17201071578684E-06
9210,1.17201071578684E-06
9240,1.17201071578684E-06
9270,1.17201071578684E-06
9300,1.17201071578684E-06
9330,1.17201071578684E-06
9360,1.17201071578684E-06
9390,1.17201071578684E-06
9420,1.17201071578684E-06
9450,1.17201071578684E-06
9480,1.17201071578684E-06
9510,1.17201071578684E-06
9540,1.17201071578684E-06
9570,1.17201071578684E-06
9600,1.17201071578684E-06
9630,1.72327476656888E-06
9660,2.40682611908476E-06
9690,3.28119618902934E-06
9720,3.61277552567016E-06
9750,3.69587655623731E-06
9780,3.71218810849144E-06
9810,3.71758670424757E-06
9840,3.71926405193821E-06
9870,3.71946022368899E-06
9900,3.71949944598887E-06
9930,3.71983714767123E-06
9960,3.71983714767123E-06
9990,3.71983714767123E-06
10020,3.71983714767123E-06
10050,3.71983714767123E-06
10080,3.71983714767123E-06
10110,3.71983714767123E-06
10140,3.71983714767123E-06
10170,3.71983714767123E-06
10200,3.71983714767123E-06
10230,2.85082044367192E-06
10260,2.14683592049062E-06
10290,1.62148638489904E-06
10320,1.38855442178548E-06
10350,1.32992660913124E-06
10380,1.31245699784254E-06
10410,1.30936171468295E-06
10440,1.30540710244034E-06
10470,1.30540710244034E-06
10500,1.30540710244034E-06
10530,1.30540710244034E-06
10560,1.30540710244034E-06
10590,1.30540710244034E-06
10620,1.30540710244034E-06
10650,1.30540710244034E-06
10680,1.30540710244034E-06
10710,1.30540710244034E-06
10740,1.30540710244034E-06
10770,1.30540710244034E-06
10800,1.30540710244034E-06
10830,1.50441669559275E-06
10860,1.75167838331774E-06
10890,2.07572667663999E-06
10920,2.16005644994687E-06
10950,2.15196409181276E-06
10980,2.15123904224681E-06
11010,2.15123904224681E-06
11040,2.15123904224681E-06
11070,2.15123904224681E-06
11100,2.15123904224681E-06
11130,2.15123904224681E-06
11160,2.15123904224681E-06
11190,2.15123904224681E-06
11220,2.15123904224681E-06
11250,2.15123904224681E-06
11280,2.15123904224681E-06
11310,2.15123904224681E-06
11340,2.15123904224681E-06
11370,2.15123904224681E-06
11400,2.15123904224681E-06
11430,2.55407188087172E-06
11460,3.03996948687396E-06
11490,3.52018572804521E-06
11520,3.67978687511603E-06
11550,3.73886748515729E-06
11580,3.75075958786906E-06
11610,3.75443254238183E-06
11640,3.75561916969172E-06
11670,3.75582232415378E-06
11700,3.75586838726245E-06
11730,3.7560508373986E-06
11760,3.7560508373986E-06
11790,3.7560508373986E-06
11820,3.7560508373986E-06
11850,3.7560508373986E-06
11880,3.7560508373986E-06
11910,3.7560508373986E-06
11940,3.7560508373986E-06
11970,3.7560508373986E-06
12000,3.7560508373986E-06
12030,3.92355223499185E-06
12060,3.57311931579397E-06
12090,3.14842824726826E-06
12120,2.99343465853698E-06
12150,2.96954591205168E-06
12180,2.96428301218681E-06
12210,2.96551333035592E-06
12240,2.96636147405867E-06
12270,2.96704166996038E-06
12300,2.96760128540275E-06
12330,2.9680115941938E-06
12360,2.96829669634443E-06
12390,2.96853598491975E-06
12420,2.96868953521118E-06
12450,2.9687830518524E-06
12480,2.96884242292748E-06
12510,2.96888155274497E-06
12540,2.96890828765913E-06
12570,2.96892724226145E-06
12600,2.96894127344606E-06
12630,2.77764510974927E-06
12660,2.61346166787063E-06
12690,2.49987661998307E-06
12720,2.47855341623748E-06
12750,2.47574961470267E-06
12780,2.47603960675574E-06
12810,2.47620959575979E-06
12840,2.47636146894315E-06
12870,2.47645020035786E-06
12900,2.47649992199282E-06
12930,2.47652955019801E-06
12960,2.47654790858349E-06
12990,2.47655886050614E-06
