空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,5.82350592068021E-07
120,1.93154784325107E-06
150,2.84065808595482E-06
180,3.16299817664849E-06
210,3.27806399912983E-06
240,3.31763859306464E-06
270,3.32978484147452E-06
300,3.33383630376679E-06
330,3.33531842503511E-06
360,3.33590575196052E-06
390,3.33615511722605E-06
420,3.33615511722605E-06
450,3.33615511722605E-06
480,3.33615511722605E-06
510,3.33615511722605E-06
540,3.33615511722605E-06
570,3.33615511722605E-06
600,3.33615511722605E-06
630,2.87381784839391E-06
660,2.24115476921303E-06
690,2.01383725510736E-06
720,1.76046732595603E-06
750,1.6896115256767E-06
780,1.69649813585705E-06
810,1.71349788468778E-06
840,1.72334178735113E-06
870,1.72821396169624E-06
900,1.73045786975138E-06
930,1.73130195447979E-06
960,1.7315593093998E-06
990,1.7315593093998E-06
1020,1.7315593093998E-06
1050,1.7315593093998E-06
1080,1.7315593093998E-06
1110,1.7315593093998E-06
1140,1.7315593093998E-06
1170,1.7315593093998E-06
1200,1.7315593093998E-06
1230,1.87864074519153E-06
1260,2.05334596004636E-06
1290,2.23802769255399E-06
1320,2.46400533457908E-06
1350,2.4839846870601E-06
1380,2.43991385207688E-06
1410,2.41630471888979E-06
1440,2.41119638727807E-06
1470,2.41001566587925E-06
1500,2.41001566587925E-06
1530,2.41001566587925E-06
1560,2.41001566587925E-06
1590,2.41001566587925E-06
1620,2.41001566587925E-06
1650,2.41001566587925E-06
1680,2.41001566587925E-06
1710,2.41001566587925E-06
1740,2.41001566587925E-06
1770,2.41001566587925E-06
1800,2.41001566587925E-06
1830,2.19040131021044E-06
1860,1.72440415296012E-06
1890,1.36223752720652E-06
1920,1.11086139785945E-06
1950,1.0087767582988E-06
1980,9.69316703129673E-07
2010,9.61217492800966E-07
2040,9.5935893661269E-07
2070,9.5935893661269E-07
2100,9.5935893661269E-07
2130,9.5935893661269E-07
2160,9.5935893661269E-07
2190,9.5935893661269E-07
2220,9.5935893661269E-07
2250,9.5935893661269E-07
2280,9.5935893661269E-07
2310,9.5935893661269E-07
2340,9.5935893661269E-07
2370,9.5935893661269E-07
2400,9.5935893661269E-07
2430,9.01184451978014E-07
2460,8.46970998944171E-07
2490,6.1024406087875E-07
2520,5.78828279474309E-07
2550,5.69898540301063E-07
2580,5.69439721767817E-07
2610,5.69907553914369E-07
2640,5.7011885246954E-07
2670,5.7011885246954E-07
2700,5.7011885246954E-07
2730,5.7011885246954E-07
2760,5.7011885246954E-07
2790,5.7011885246954E-07
2820,5.7011885246954E-07
2850,5.7011885246954E-07
2880,5.7011885246954E-07
2910,5.7011885246954E-07
2940,5.7011885246954E-07
2970,5.7011885246954E-07
3000,5.7011885246954E-07
3030,6.27643298149612E-07
3060,6.90100163415398E-07
3090,7.56172186300539E-07
3120,8.30073727420739E-07
3150,8.86467490085151E-07
3180,9.19783162416528E-07
3210,9.33257215104432E-07
3240,9.37885036687198E-07
3270,9.39147984977139E-07
3300,9.39147984977139E-07
3330,9.39147984977139E-07
3360,9.39147984977139E-07
3390,9.39147984977139E-07
3420,9.39147984977139E-07
3450,9.39147984977139E-07
3480,9.39147984977139E-07
3510,9.39147984977139E-07
3540,9.39147984977139E-07
3570,9.39147984977139E-07
3600,9.39147984977139E-07
3630,7.67645201184547E-07
3660,6.27988746511165E-07
3690,5.17667294920875E-07
3720,4.29725039304301E-07
3750,3.73478701684973E-07
3780,3.54535980744645E-07
3810,3.48247512998443E-07
3840,3.46643605084534E-07
3870,3.46643605084534E-07
3900,3.46643605084534E-07
3930,3.46643605084534E-07
3960,3.46643605084534E-07
3990,3.46643605084534E-07
4020,3.46643605084534E-07
4050,3.46643605084534E-07
4080,3.46643605084534E-07
4110,3.46643605084534E-07
4140,3.46643605084534E-07
4170,3.46643605084534E-07
4200,3.46643605084534E-07
4230,3.26624961376543E-07
4260,2.89291372633381E-07
4290,4.67306121448783E-07
4320,4.08236956499738E-07
4350,3.94283504304167E-07
4380,3.94283504304167E-07
4410,3.94283504304167E-07
4440,3.94283504304167E-07
4470,3.94283504304167E-07
4500,3.94283504304167E-07
4530,3.94283504304167E-07
4560,3.94283504304167E-07
4590,3.94283504304167E-07
4620,3.94283504304167E-07
4650,3.94283504304167E-07
4680,3.94283504304167E-07
4710,3.94283504304167E-07
4740,3.94283504304167E-07
4770,3.94283504304167E-07
4800,3.94283504304167E-07
4830,2.89903497072022E-07
4860,1.07990036880627E-07
4890,9.34923236704122E-08
4920,8.08079772706715E-08
4950,8.08079772706715E-08
4980,8.08079772706715E-08
5010,8.08079772706715E-08
5040,8.08079772706715E-08
5070,8.08079772706715E-08
5100,8.08079772706715E-08
5130,8.08079772706715E-08
5160,8.08079772706715E-08
5190,8.08079772706715E-08
5220,8.08079772706715E-08
5250,8.08079772706715E-08
5280,8.08079772706715E-08
5310,8.08079772706715E-08
5340,8.08079772706715E-08
5370,8.08079772706715E-08
5400,8.08079772706715E-08
5430,1.39262024176737E-07
5460,1.64511354639E-07
5490,1.90356413692154E-07
5520,2.2192620854629E-07
5550,2.81961150134332E-07
5580,2.92389567879307E-07
5610,2.92389567879307E-07
5640,2.92389567879307E-07
5670,2.92389567879307E-07
5700,2.92389567879307E-07
5730,2.92389567879307E-07
5760,2.92389567879307E-07
5790,2.92389567879307E-07
5820,2.92389567879307E-07
5850,2.92389567879307E-07
5880,2.92389567879307E-07
5910,2.92389567879307E-07
5940,2.92389567879307E-07
5970,2.92389567879307E-07
6000,2.92389567879307E-07
6030,2.20406307485649E-07
6060,1.34007060223956E-07
6090,4.43283799304327E-08
6120,3.37100898633367E-08
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,3.04095592872084E-08
6660,3.60942063447991E-08
6690,4.26721648975281E-08
6720,7.87220129842143E-08
6750,3.4604898507966E-08
6780,4.27253269642008E-08
6810,6.90042275534023E-08
6840,6.90042275534023E-08
6870,6.90042275534023E-08
6900,6.90042275534023E-08
6930,6.90042275534023E-08
6960,6.90042275534023E-08
6990,6.90042275534023E-08
7020,6.90042275534023E-08
7050,6.90042275534023E-08
7080,6.90042275534023E-08
7110,6.90042275534023E-08
7140,6.90042275534023E-08
7170,6.90042275534023E-08
7200,6.90042275534023E-08
7230,7.35524411819147E-08
7260,7.84370049058515E-08
7290,8.36852084364588E-08
7320,8.93267104275282E-08
7350,9.5393751372052E-08
7380,1.01921385269114E-07
7410,1.04631313092105E-07
7440,1.04631313092105E-07
7470,1.04631313092105E-07
7500,1.04631313092105E-07
7530,1.04631313092105E-07
7560,1.04631313092105E-07
7590,1.04631313092105E-07
7620,1.04631313092105E-07
7650,1.04631313092105E-07
7680,1.04631313092105E-07
7710,1.04631313092105E-07
7740,1.04631313092105E-07
7770,1.04631313092105E-07
7800,1.04631313092105E-07
7830,1.23293667522311E-07
7860,1.78785838362461E-07
7890,2.10877277299964E-07
7920,2.41629999426322E-07
7950,2.73675256632651E-07
7980,3.09852410573829E-07
8010,3.29104592726438E-07
8040,3.36011289604539E-07
8070,3.36011289604539E-07
8100,3.36011289604539E-07
8130,3.36011289604539E-07
8160,3.36011289604539E-07
8190,3.36011289604539E-07
8220,3.36011289604539E-07
8250,3.36011289604539E-07
8280,3.36011289604539E-07
8310,3.36011289604539E-07
8340,3.36011289604539E-07
8370,3.36011289604539E-07
8400,3.36011289604539E-07
8430,4.74811095992543E-07
8460,4.48859251742684E-07
8490,4.25293784824245E-07
8520,4.03157449943706E-07
8550,3.79978635731465E-07
8580,3.61981543428341E-07
8610,3.53228494171777E-07
8640,3.50456416556991E-07
8670,3.50456416556991E-07
8700,3.50456416556991E-07
8730,3.50456416556991E-07
8760,3.50456416556991E-07
8790,3.50456416556991E-07
8820,3.50456416556991E-07
8850,3.50456416556991E-07
8880,3.50456416556991E-07
8910,3.50456416556991E-07
8940,3.50456416556991E-07
8970,3.50456416556991E-07
9000,3.50456416556991E-07
9030,3.36733497616796E-07
9060,3.23482578468149E-07
9090,2.03046490978406E-07
9120,1.96738668812984E-07
9150,1.90485983304774E-07
9180,1.84306673496219E-07
9210,1.82013302694515E-07
9240,1.81479173462706E-07
9270,1.81479173462706E-07
9300,1.81479173462706E-07
9330,1.81479173462706E-07
9360,1.81479173462706E-07
9390,1.81479173462706E-07
9420,1.81479173462706E-07
9450,1.81479173462706E-07
9480,1.81479173462706E-07
9510,1.81479173462706E-07
9540,1.81479173462706E-07
9570,1.81479173462706E-07
9600,1.81479173462706E-07
9630,2.25097057560806E-07
9660,4.38388050666041E-07
9690,5.83895405051373E-07
9720,7.24682629644226E-07
9750,8.93077354964416E-07
9780,1.00928250164513E-06
9810,1.06187779415485E-06
9840,1.09974447689633E-06
9870,1.10517714529076E-06
9900,1.10667745752585E-06
9930,1.10667745752585E-06
9960,1.10667745752585E-06
9990,1.10667745752585E-06
10020,1.10667745752585E-06
10050,1.10667745752585E-06
10080,1.10667745752585E-06
10110,1.10667745752585E-06
10140,1.10667745752585E-06
10170,1.10667745752585E-06
10200,1.10667745752585E-06
