空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.42806649892286E-06
60,1.90907704946285E-05
90,2.27671284693613E-05
120,2.3217204170766E-05
150,2.33138888495274E-05
180,2.33381107269928E-05
210,2.33381107269928E-05
240,2.33381107269928E-05
270,2.33381107269928E-05
300,2.33381107269928E-05
330,2.33381107269928E-05
360,2.33381107269928E-05
390,2.33381107269928E-05
420,2.33381107269928E-05
450,2.33381107269928E-05
480,2.33381107269928E-05
510,2.33381107269928E-05
540,2.33381107269928E-05
570,2.33381107269928E-05
600,2.33381107269928E-05
630,2.21514768016376E-05
660,1.81271984409968E-05
690,1.74901925585184E-05
720,1.74375505529005E-05
750,1.74302706184375E-05
780,1.74302706184375E-05
810,1.74302706184375E-05
840,1.74302706184375E-05
870,1.74302706184375E-05
900,1.74302706184375E-05
930,1.74302706184375E-05
960,1.74302706184375E-05
990,1.74302706184375E-05
1020,1.74302706184375E-05
1050,1.74302706184375E-05
1080,1.74302706184375E-05
1110,1.74302706184375E-05
1140,1.74302706184375E-05
1170,1.74302706184375E-05
1200,1.74302706184375E-05
1230,1.98990066432378E-05
1260,2.16985632818047E-05
1290,2.19814766459607E-05
1320,2.20102956832934E-05
1350,2.20141377824178E-05
1380,2.20141377824178E-05
1410,2.20141377824178E-05
1440,2.20141377824178E-05
1470,2.20141377824178E-05
1500,2.20141377824178E-05
1530,2.20141377824178E-05
1560,2.20141377824178E-05
1590,2.20141377824178E-05
1620,2.20141377824178E-05
1650,2.20141377824178E-05
1680,2.20141377824178E-05
1710,2.20141377824178E-05
1740,2.20141377824178E-05
1770,2.20141377824178E-05
1800,2.20141377824178E-05
1830,2.09176453561865E-05
1860,1.93785399774966E-05
1890,1.9184469692072E-05
1920,1.91646466902132E-05
1950,1.91617182588661E-05
1980,1.91617182588661E-05
2010,1.91617182588661E-05
2040,1.91617182588661E-05
2070,1.91617182588661E-05
2100,1.91617182588661E-05
2130,1.91617182588661E-05
2160,1.91617182588661E-05
2190,1.91617182588661E-05
2220,1.91617182588661E-05
2250,1.91617182588661E-05
2280,1.91617182588661E-05
2310,1.91617182588661E-05
2340,1.91617182588661E-05
2370,1.91617182588661E-05
2400,1.91617182588661E-05
2430,1.25352373516695E-05
2460,9.34854193688943E-06
2490,9.20084916095141E-06
2520,9.20970256745227E-06
2550,9.21496935264829E-06
2580,9.21887505886454E-06
2610,9.22053881076376E-06
2640,9.22206889652612E-06
2670,9.22283502320455E-06
2700,9.22322650319386E-06
2730,9.22346250738674E-06
2760,9.22360156293123E-06
2790,9.22368752070066E-06
2820,9.22374282080339E-06
2850,9.22377961940816E-06
2880,9.22380337752179E-06
2910,9.22382135831384E-06
2940,9.22383428343078E-06
2970,9.22384375489877E-06
3000,9.22385093360152E-06
3030,1.23098965360839E-05
3060,1.7549950412036E-05
3090,1.7486665692573E-05
3120,1.74685638008468E-05
3150,1.74684930227559E-05
3180,1.74662846991166E-05
3210,1.74638786046402E-05
3240,1.74638304190538E-05
3270,1.74638304190538E-05
3300,1.74638304190538E-05
3330,1.74638304190538E-05
3360,1.74638304190538E-05
3390,1.74638304190538E-05
3420,1.74638304190538E-05
3450,1.74638304190538E-05
3480,1.74638304190538E-05
3510,1.74638304190538E-05
3540,1.74638304190538E-05
3570,1.74638304190538E-05
3600,1.74638304190538E-05
3630,1.23206594496816E-05
3660,9.4725133511843E-06
3690,9.36933543365587E-06
3720,9.40404694928637E-06
3750,9.4145710196231E-06
3780,9.42044590683687E-06
3810,9.4230274132606E-06
3840,9.42493424556249E-06
3870,9.42603604358738E-06
3900,9.42657344673689E-06
3930,9.42688729121949E-06
3960,9.42707319622918E-06
3990,9.42718765157012E-06
4020,9.4272607034085E-06
4050,9.4273090590145E-06
4080,9.42734201608947E-06
4110,9.42736505341933E-06
4140,9.42738151862714E-06
4170,9.42739362236546E-06
4200,9.42740261609939E-06
4230,1.19402626403791E-05
4260,1.23871122992765E-05
4290,1.20530574016866E-05
4320,1.2028133911841E-05
4350,1.20220956727545E-05
4380,1.20188016604058E-05
4410,1.20179588162885E-05
4440,1.2017937425392E-05
4470,1.20179362012074E-05
4500,1.20179360517091E-05
4530,1.20179360517091E-05
4560,1.20179360517091E-05
4590,1.20179360517091E-05
4620,1.20179360517091E-05
4650,1.20179360517091E-05
4680,1.20179360517091E-05
4710,1.20179360517091E-05
4740,1.20179360517091E-05
4770,1.20179360517091E-05
4800,1.20179360517091E-05
4830,1.242338543871E-05
4860,1.30608208516499E-05
4890,1.34267692185725E-05
4920,1.34882747053253E-05
4950,1.3498459932863E-05
4980,1.35011779844435E-05
5010,1.35018341881245E-05
5040,1.3501962246643E-05
5070,1.35022231735114E-05
5100,1.35022231735114E-05
5130,1.35022231735114E-05
5160,1.35022231735114E-05
5190,1.35022231735114E-05
5220,1.35022231735114E-05
5250,1.35022231735114E-05
5280,1.35022231735114E-05
5310,1.35022231735114E-05
5340,1.35022231735114E-05
5370,1.35022231735114E-05
5400,1.35022231735114E-05
5430,1.34541989854154E-05
5460,1.14554938920046E-05
5490,1.12420993694958E-05
5520,1.12168169980961E-05
5550,1.12129633862615E-05
5580,1.12121360965685E-05
5610,1.12118395269623E-05
5640,1.12117944221108E-05
5670,1.12117944221108E-05
5700,1.12117944221108E-05
5730,1.12117944221108E-05
5760,1.12117944221108E-05
5790,1.12117944221108E-05
5820,1.12117944221108E-05
5850,1.12117944221108E-05
5880,1.12117944221108E-05
5910,1.12117944221108E-05
5940,1.12117944221108E-05
5970,1.12117944221108E-05
6000,1.12117944221108E-05
6030,1.19313756677689E-05
6060,1.46306774379676E-05
6090,1.51070645649526E-05
6120,1.51756077805032E-05
6150,1.51864753674832E-05
6180,1.51889035165638E-05
6210,1.51896017371875E-05
6240,1.51898011746262E-05
6270,1.51898573841602E-05
6300,1.51899511827746E-05
6330,1.51899511827746E-05
6360,1.51899511827746E-05
6390,1.51899511827746E-05
6420,1.51899511827746E-05
6450,1.51899511827746E-05
6480,1.51899511827746E-05
6510,1.51899511827746E-05
6540,1.51899511827746E-05
6570,1.51899511827746E-05
6600,1.51899511827746E-05
6630,1.55973482688036E-05
6660,1.42844724063646E-05
6690,1.41280741613972E-05
6720,1.41075012998262E-05
6750,1.40977543346601E-05
6780,1.40977543346601E-05
6810,1.40977543346601E-05
6840,1.40977543346601E-05
6870,1.40977543346601E-05
6900,1.40977543346601E-05
6930,1.40977543346601E-05
6960,1.40977543346601E-05
6990,1.40977543346601E-05
7020,1.40977543346601E-05
7050,1.40977543346601E-05
7080,1.40977543346601E-05
7110,1.40977543346601E-05
7140,1.40977543346601E-05
7170,1.40977543346601E-05
7200,1.40977543346601E-05
7230,1.55348658337243E-05
7260,1.68951909498E-05
7290,1.69726529774429E-05
7320,1.69797987719054E-05
7350,1.69870246904447E-05
7380,1.69872047643795E-05
7410,1.69872047643795E-05
7440,1.69872047643795E-05
7470,1.69872047643795E-05
7500,1.69872047643795E-05
7530,1.69872047643795E-05
7560,1.69872047643795E-05
7590,1.69872047643795E-05
7620,1.69872047643795E-05
7650,1.69872047643795E-05
7680,1.69872047643795E-05
7710,1.69872047643795E-05
7740,1.69872047643795E-05
7770,1.69872047643795E-05
7800,1.69872047643795E-05
7830,1.91055329724084E-05
7860,2.12048903671708E-05
7890,2.14516821780428E-05
7920,2.14768777734433E-05
7950,2.1483404092756E-05
7980,2.14842965692783E-05
8010,2.14821099617569E-05
8040,2.14821099617569E-05
8070,2.14821099617569E-05
8100,2.14821099617569E-05
8130,2.14821099617569E-05
8160,2.14821099617569E-05
8190,2.14821099617569E-05
8220,2.14821099617569E-05
8250,2.14821099617569E-05
8280,2.14821099617569E-05
