空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.13288277841449E-06
90,1.65390014120022E-05
120,1.86103774725036E-05
150,1.89194558886851E-05
180,1.89920108288209E-05
210,1.90082898225466E-05
240,1.90122447459234E-05
270,1.90122447459234E-05
300,1.90122447459234E-05
330,1.90122447459234E-05
360,1.90122447459234E-05
390,1.90122447459234E-05
420,1.90122447459234E-05
450,1.90122447459234E-05
480,1.90122447459234E-05
510,1.90122447459234E-05
540,1.90122447459234E-05
570,1.90122447459234E-05
600,1.90122447459234E-05
630,1.74064945690403E-05
660,1.66669662622754E-05
690,1.39361666889106E-05
720,1.36845245668844E-05
750,1.36500608046947E-05
780,1.36454916959981E-05
810,1.36454916959981E-05
840,1.36454916959981E-05
870,1.36454916959981E-05
900,1.36454916959981E-05
930,1.36454916959981E-05
960,1.36454916959981E-05
990,1.36454916959981E-05
1020,1.36454916959981E-05
1050,1.36454916959981E-05
1080,1.36454916959981E-05
1110,1.36454916959981E-05
1140,1.36454916959981E-05
1170,1.36454916959981E-05
1200,1.36454916959981E-05
1230,1.45431222812099E-05
1260,1.46959265175078E-05
1290,1.56641357298049E-05
1320,1.57823912054763E-05
1350,1.58043157786908E-05
1380,1.58072155692178E-05
1410,1.58078258446494E-05
1440,1.58078258446494E-05
1470,1.58078258446494E-05
1500,1.58078258446494E-05
1530,1.58078258446494E-05
1560,1.58078258446494E-05
1590,1.58078258446494E-05
1620,1.58078258446494E-05
1650,1.58078258446494E-05
1680,1.58078258446494E-05
1710,1.58078258446494E-05
1740,1.58078258446494E-05
1770,1.58078258446494E-05
1800,1.58078258446494E-05
1830,1.60963934697117E-05
1860,1.63350139309431E-05
1890,1.55332889270402E-05
1920,1.54473864125965E-05
1950,1.54363508214513E-05
1980,1.54348485769574E-05
2010,1.54348485769574E-05
2040,1.54348485769574E-05
2070,1.54348485769574E-05
2100,1.54348485769574E-05
2130,1.54348485769574E-05
2160,1.54348485769574E-05
2190,1.54348485769574E-05
2220,1.54348485769574E-05
2250,1.54348485769574E-05
2280,1.54348485769574E-05
2310,1.54348485769574E-05
2340,1.54348485769574E-05
2370,1.54348485769574E-05
2400,1.54348485769574E-05
2430,1.17063513572758E-05
2460,8.37937371770788E-06
2490,7.6343663421691E-06
2520,7.58181944590935E-06
2550,7.59114500456034E-06
2580,7.5959494818113E-06
2610,7.59822316978407E-06
2640,7.59989861846253E-06
2670,7.60079754309707E-06
2700,7.60152500448081E-06
2730,7.60204591160719E-06
2760,7.60233425320165E-06
2790,7.60250337288945E-06
2820,7.60260739645211E-06
2850,7.60267397471625E-06
2880,7.60271671197134E-06
2910,7.60274699845926E-06
2940,7.60276818319444E-06
2970,7.60278334741603E-06
3000,7.60279461081361E-06
3030,1.06139478333791E-05
3060,1.23565566670397E-05
3090,1.32173743102774E-05
3120,1.31727246803319E-05
3150,1.31597768803665E-05
3180,1.31578930467385E-05
3210,1.31563820075273E-05
3240,1.31551175190995E-05
3270,1.31546626002614E-05
3300,1.31546626002614E-05
3330,1.31546626002614E-05
3360,1.31546626002614E-05
3390,1.31546626002614E-05
3420,1.31546626002614E-05
3450,1.31546626002614E-05
3480,1.31546626002614E-05
3510,1.31546626002614E-05
3540,1.31546626002614E-05
3570,1.31546626002614E-05
3600,1.31546626002614E-05
3630,1.0769690810575E-05
3660,8.22505312144142E-06
3690,7.59713773181429E-06
3720,7.57117186174027E-06
3750,7.58954439391377E-06
3780,7.59865563272538E-06
3810,7.60232621793387E-06
3840,7.60468919104903E-06
3870,7.60601595692587E-06
3900,7.60687281189379E-06
3930,7.60757996947447E-06
3960,7.60797290309776E-06
3990,7.60820215174377E-06
4020,7.60834222144773E-06
4050,7.60843141016107E-06
4080,7.60849017022034E-06
4110,7.60853003249137E-06
4140,7.60855777752945E-06
4170,7.60857756263769E-06
4200,7.60859209420476E-06
4230,1.01751470811936E-05
4260,1.44795343522292E-05
4290,1.38461288395166E-05
4320,1.37149550411931E-05
4350,1.37014163839106E-05
4380,1.36978852751084E-05
4410,1.36969439851298E-05
4440,1.36964370710399E-05
4470,1.3696423029182E-05
4500,1.36964221679264E-05
4530,1.36964221045148E-05
4560,1.36964221045148E-05
4590,1.36964221045148E-05
4620,1.36964221045148E-05
4650,1.36964221045148E-05
4680,1.36964221045148E-05
4710,1.36964221045148E-05
4740,1.36964221045148E-05
4770,1.36964221045148E-05
4800,1.36964221045148E-05
4830,1.13932598732324E-05
4860,9.84855931567365E-06
4890,1.03345604369453E-05
4920,1.04843566116625E-05
4950,1.05219868131401E-05
4980,1.05291445469224E-05
5010,1.05307887003174E-05
5040,1.05311858473319E-05
5070,1.05314492103799E-05
5100,1.05314808551728E-05
5130,1.05314808551728E-05
5160,1.05314808551728E-05
5190,1.05314808551728E-05
5220,1.05314808551728E-05
5250,1.05314808551728E-05
5280,1.05314808551728E-05
5310,1.05314808551728E-05
5340,1.05314808551728E-05
5370,1.05314808551728E-05
5400,1.05314808551728E-05
5430,1.16891384790595E-05
5460,1.19907088722606E-05
5490,1.13303062448163E-05
5520,1.12557865799532E-05
5550,1.12434776550368E-05
5580,1.1241285305441E-05
5610,1.12407783974435E-05
5640,1.12406290819391E-05
5670,1.12405954106407E-05
5700,1.124053965967E-05
5730,1.124053965967E-05
5760,1.124053965967E-05
5790,1.124053965967E-05
5820,1.124053965967E-05
5850,1.124053965967E-05
5880,1.124053965967E-05
5910,1.124053965967E-05
5940,1.124053965967E-05
5970,1.124053965967E-05
6000,1.124053965967E-05
6030,1.13522924004294E-05
6060,1.0708148855811E-05
6090,1.18103667525979E-05
6120,1.20208247418912E-05
6150,1.20617057574316E-05
6180,1.20689920374035E-05
6210,1.20708349527609E-05
6240,1.20713231123943E-05
6270,1.20714683227374E-05
6300,1.20715151791886E-05
6330,1.2071530356778E-05
6360,1.20715600196472E-05
6390,1.20715600196472E-05
6420,1.20715600196472E-05
6450,1.20715600196472E-05
6480,1.20715600196472E-05
6510,1.20715600196472E-05
6540,1.20715600196472E-05
6570,1.20715600196472E-05
6600,1.20715600196472E-05
6630,1.17606997163488E-05
6660,1.02119518682616E-05
6690,9.68145658119672E-06
6720,9.57828126740766E-06
6750,9.56976377129936E-06
6780,9.5634191156634E-06
6810,9.5634191156634E-06
6840,9.5634191156634E-06
6870,9.5634191156634E-06
6900,9.5634191156634E-06
6930,9.5634191156634E-06
6960,9.5634191156634E-06
6990,9.5634191156634E-06
7020,9.5634191156634E-06
7050,9.5634191156634E-06
7080,9.5634191156634E-06
7110,9.5634191156634E-06
7140,9.5634191156634E-06
7170,9.5634191156634E-06
7200,9.5634191156634E-06
7230,1.03741852713131E-05
7260,1.11931292960314E-05
7290,1.16525213376705E-05
7320,1.16939123599418E-05
7350,1.17017565573139E-05
7380,1.17024127417152E-05
7410,1.17025284750919E-05
7440,1.17025284750919E-05
7470,1.17025284750919E-05
7500,1.17025284750919E-05
7530,1.17025284750919E-05
7560,1.17025284750919E-05
7590,1.17025284750919E-05
7620,1.17025284750919E-05
7650,1.17025284750919E-05
7680,1.17025284750919E-05
7710,1.17025284750919E-05
7740,1.17025284750919E-05
7770,1.17025284750919E-05
7800,1.17025284750919E-05
7830,1.25041456338882E-05
7860,1.31422476646193E-05
7890,1.42041596961623E-05
7920,1.43158931192837E-05
7950,1.43317247709641E-05
7980,1.43343926241489E-05
8010,1.43349898785783E-05
8040,1.43350951919507E-05
8070,1.43350951919507E-05
8100,1.43350951919507E-05
8130,1.43350951919507E-05
8160,1.43350951919507E-05
8190,1.43350951919507E-05
8220,1.43350951919507E-05
8250,1.43350951919507E-05
8280,1.43350951919507E-05
8310,1.43350951919507E-05
8340,1.43350951919507E-05
8370,1.43350951919507E-05
8400,1.43350951919507E-05
8430,1.29028226485012E-05
8460,1.15761081910483E-05
8490,1.11702271909114E-05
8520,1.12773598910711E-05
8550,1.12993976010463E-05
8580,1.13086034267704E-05
8610,1.13108433150818E-05
8640,1.13114968834222E-05
8670,1.13116849672069E-05
8700,1.13117467979262E-05
8730,1.13117617323654E-05
8760,1.13118544261839E-05
8790,1.13118544261839E-05
8820,1.13118544261839E-05
8850,1.13118544261839E-05
8880,1.13118544261839E-05
8910,1.13118544261839E-05
8940,1.13118544261839E-05
8970,1.13118544261839E-05
9000,1.13118544261839E-05
9030,9.08240949719724E-06
9060,6.42327880079424E-06
9090,4.83470516364507E-06
9120,4.59153720046662E-06
9150,4.53621072089765E-06
9180,4.53621072089765E-06
9210,4.53621072089765E-06
9240,4.53621072089765E-06
9270,4.53621072089765E-06
9300,4.53621072089765E-06
9330,4.53621072089765E-06
9360,4.53621072089765E-06
