空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.16258285727394E-07
150,8.15985075503876E-07
180,2.63668987536946E-06
210,4.33887708709426E-06
240,5.31326947669547E-06
270,5.74238914575394E-06
300,5.91110921786005E-06
330,5.9668585926679E-06
360,5.98922925963491E-06
390,5.99834199666427E-06
420,6.00137290385968E-06
450,6.00249730324484E-06
480,6.00295244085045E-06
510,6.00315035118003E-06
540,6.0032417399896E-06
570,6.00328616149207E-06
600,6.00330873352007E-06
630,6.07199068589262E-06
660,6.15043317027832E-06
690,6.17753450782701E-06
720,6.16134200673595E-06
750,6.11351075209091E-06
780,6.06054113039128E-06
810,6.12356454816717E-06
840,6.36465995378622E-06
870,6.57741179677556E-06
900,6.70302796145929E-06
930,6.77442714376724E-06
960,6.80812062488881E-06
990,6.82109901835327E-06
1020,6.82709725990698E-06
1050,6.82962210316572E-06
1080,6.83083620352335E-06
1110,6.83132615930165E-06
1140,6.83153691167972E-06
1170,6.83163256206183E-06
1200,6.83167748541847E-06
1230,7.39744943141621E-06
1260,8.04138325659393E-06
1290,8.69859288015512E-06
1320,9.30002167493365E-06
1350,9.8770627250337E-06
1380,1.03123354205292E-05
1410,1.02389112133275E-05
1440,9.90306479233449E-06
1470,9.66927566612917E-06
1500,9.59754259786361E-06
1530,9.57521944139782E-06
1560,9.56832579812296E-06
1590,9.56644865797177E-06
1620,9.56583611064895E-06
1650,9.56560058092318E-06
1680,9.56546995571715E-06
1710,9.56544180119661E-06
1740,9.56543577559088E-06
1770,9.56543577559088E-06
1800,9.56543577559088E-06
1830,9.06378040355306E-06
1860,8.28754472631336E-06
1890,7.44922070345482E-06
1920,6.65812013808935E-06
1950,5.89424168729691E-06
1980,5.1885851269734E-06
2010,4.77610251586095E-06
2040,4.59455226164216E-06
2070,4.53607473365698E-06
2100,4.51838113276636E-06
2130,4.51325568302429E-06
2160,4.51141807454009E-06
2190,4.51093079311214E-06
2220,4.51078279635158E-06
2250,4.51073346082542E-06
2280,4.51071640091902E-06
2310,4.51061537930122E-06
2340,4.51061537930122E-06
2370,4.51061537930122E-06
2400,4.51061537930122E-06
2430,4.37107212563148E-06
2460,4.24353975727682E-06
2490,4.12821084491366E-06
2520,4.00319917676873E-06
2550,3.89185032786515E-06
2580,3.83481740482205E-06
2610,3.83772422149868E-06
2640,3.85717878533492E-06
2670,3.8705625144898E-06
2700,3.87685001864729E-06
2730,3.87927284207182E-06
2760,3.88028138294909E-06
2790,3.88072182546467E-06
2820,3.88086893344704E-06
2850,3.88091868061351E-06
2880,3.88093285363963E-06
2910,3.88093285363963E-06
2940,3.88093285363963E-06
2970,3.88093285363963E-06
3000,3.88093285363963E-06
3030,4.0015776575348E-06
3060,4.13050647000054E-06
3090,4.24471700996925E-06
3120,4.35218735372885E-06
3150,4.44774570613102E-06
3180,4.58118810654945E-06
3210,4.7684240851584E-06
3240,4.93333894260442E-06
3270,5.02944426563091E-06
3300,5.07569241060708E-06
3330,5.09594051630433E-06
3360,5.10320621508294E-06
3390,5.10630177541428E-06
3420,5.10784962065832E-06
3450,5.10838002333713E-06
3480,5.10857452220124E-06
3510,5.10877214732884E-06
3540,5.10880304778576E-06
3570,5.10881287319108E-06
3600,5.10881287319108E-06
3630,4.63336868185686E-06
3660,4.23223155540095E-06
3690,3.8166853939404E-06
3720,3.44689185402215E-06
3750,3.07984767466469E-06
3780,2.75995299548032E-06
3810,2.5171230471936E-06
3840,2.36874487255598E-06
3870,2.30248604575945E-06
3900,2.27377373768964E-06
3930,2.26533658093833E-06
3960,2.26246909777976E-06
3990,2.26131942520939E-06
4020,2.26076629202791E-06
4050,2.26059319175586E-06
4080,2.26053780014562E-06
4110,2.25993213816749E-06
4140,2.25993213816749E-06
4170,2.25993213816749E-06
4200,2.25993213816749E-06
4230,2.53581700113914E-06
4260,3.00442798062667E-06
4290,3.40748150938072E-06
4320,3.92434840615406E-06
4350,4.24883173269951E-06
4380,3.88160101291079E-06
4410,3.6302834806058E-06
4440,3.56667066748198E-06
4470,3.55189953848782E-06
4500,3.54735089622687E-06
4530,3.54735089622687E-06
4560,3.54735089622687E-06
4590,3.54735089622687E-06
4620,3.54735089622687E-06
4650,3.54735089622687E-06
4680,3.54735089622687E-06
4710,3.54735089622687E-06
4740,3.54735089622687E-06
4770,3.54735089622687E-06
4800,3.54735089622687E-06
4830,3.02029511480425E-06
4860,2.51270729136456E-06
4890,2.11925657079732E-06
4920,1.75062042872037E-06
4950,1.48517057640637E-06
4980,1.35067158722789E-06
5010,1.32179959174221E-06
5040,1.31616675486367E-06
5070,1.31587174134357E-06
5100,1.31590347924018E-06
5130,1.31590347924018E-06
5160,1.31590347924018E-06
5190,1.31590347924018E-06
5220,1.31590347924018E-06
5250,1.31590347924018E-06
5280,1.31590347924018E-06
5310,1.31590347924018E-06
5340,1.31590347924018E-06
5370,1.31590347924018E-06
5400,1.31590347924018E-06
5430,1.32073850196143E-06
5460,1.45193814330033E-06
5490,1.58515591698886E-06
5520,1.74527186772261E-06
5550,1.92410259807572E-06
5580,2.14655601656825E-06
5610,2.44411772767643E-06
5640,2.65627955755243E-06
5670,2.73489504422157E-06
5700,2.75735232674576E-06
5730,2.76315475853482E-06
5760,2.76639960681755E-06
5790,2.76690957528831E-06
5820,2.76690957528831E-06
5850,2.76690957528831E-06
5880,2.76690957528831E-06
5910,2.76690957528831E-06
5940,2.76690957528831E-06
5970,2.76690957528831E-06
6000,2.76690957528831E-06
6030,2.10468424617941E-06
6060,1.58916160086785E-06
6090,1.20660612746268E-06
6120,9.24215141399946E-07
6150,5.97893830136637E-07
6180,4.29636765455021E-07
6210,3.43802334898063E-07
6240,3.11701821413523E-07
6270,2.97601864527417E-07
6300,2.95620678321334E-07
6330,2.95620678321334E-07
6360,2.95620678321334E-07
6390,2.95620678321334E-07
6420,2.95620678321334E-07
6450,2.95620678321334E-07
6480,2.95620678321334E-07
6510,2.95620678321334E-07
6540,2.95620678321334E-07
6570,2.95620678321334E-07
6600,2.95620678321334E-07
6630,3.36843301114003E-07
6660,3.84148955171108E-07
6690,4.26480527296876E-07
6720,4.63878234320781E-07
6750,5.02226940001339E-07
6780,4.6786801783178E-07
6810,5.17845703995946E-07
6840,5.8664632041355E-07
6870,6.57233370174055E-07
6900,7.03670867470426E-07
6930,7.27563189945093E-07
6960,7.41064971917963E-07
6990,7.45669569662735E-07
7020,7.47232881730744E-07
7050,7.49741052681842E-07
7080,7.49741052681842E-07
7110,7.49741052681842E-07
7140,7.49741052681842E-07
7170,7.49741052681842E-07
7200,7.49741052681842E-07
7230,7.93100294038915E-07
7260,8.3864657805356E-07
7290,8.87037394587508E-07
7320,9.38474394951783E-07
7350,9.9317638770853E-07
7380,1.05138107199397E-06
7410,1.11334696556999E-06
7440,1.17772542753709E-06
7470,1.23697895431433E-06
7500,1.2772676628926E-06
7530,1.29940827418799E-06
7560,1.30788208740307E-06
7590,1.31124792249668E-06
7620,1.3125796759205E-06
7650,1.3130986337812E-06
7680,1.3132795847431E-06
7710,1.3132795847431E-06
7740,1.3132795847431E-06
7770,1.3132795847431E-06
7800,1.3132795847431E-06
7830,1.55086352812487E-06
7860,1.77872829381051E-06
7890,2.02477120157404E-06
7920,2.38855532605067E-06
7950,2.69530698827302E-06
7980,3.03820268091179E-06
8010,3.4345274943417E-06
8040,3.87813431555763E-06
8070,4.25386813925852E-06
8100,4.50462440316098E-06
8130,4.65844658081545E-06
8160,4.71609861364844E-06
8190,4.73941584755371E-06
8220,4.75036743008945E-06
8250,4.75393930944038E-06
8280,4.75512780961508E-06
8310,4.75545683266339E-06
8340,4.75545683266339E-06
8370,4.75545683266339E-06
8400,4.75545683266339E-06
8430,4.59789948428442E-06
8460,4.42634267142396E-06
8490,4.26447376606572E-06
8520,4.08209753253842E-06
8550,3.90031046719862E-06
8580,3.72684420029055E-06
8610,3.56755858982964E-06
8640,3.42140616266846E-06
8670,3.29557468444954E-06
8700,3.20864698430015E-06
8730,3.16114997025116E-06
8760,3.13925765382995E-06
8790,3.13209706021981E-06
8820,3.12952520556313E-06
8850,3.12855250177683E-06
8880,3.12817829755116E-06
8910,3.12805863113458E-06
8940,3.12805863113458E-06
8970,3.12805863113458E-06
9000,3.12805863113458E-06
9030,2.97510070279111E-06
9060,2.82110923672845E-06
9090,2.6705927336404E-06
9120,2.46325156689314E-06
9150,2.34200172886089E-06
9180,2.22968700047089E-06
9210,2.12533299160077E-06
9240,2.0394935994813E-06
9270,1.97708089340543E-06
9300,1.95330129942978E-06
9330,1.94844685896673E-06
9360,1.94905671921504E-06
9390,1.95084261253539E-06
9420,1.95197896144449E-06
9450,1.95255515599051E-06
9480,1.95281444830415E-06
9510,1.95290946030622E-06
9540,1.95290946030622E-06
9570,1.95290946030622E-06
9600,1.95290946030622E-06
9630,2.42566754723444E-06
9660,3.11408027785738E-06
9690,3.91050342056337E-06
9720,4.92595675600846E-06
9750,6.19016086946807E-06
9780,7.53748151649659E-06
9810,9.1026860042915E-06
9840,1.056053677273E-05
9870,1.15715914686673E-05
9900,1.19868474839347E-05
9930,1.20915218374635E-05
9960,1.21026680796877E-05
9990,1.21008908348286E-05
10020,1.2099458980641E-05
10050,1.20985690872105E-05
10080,1.20981555412951E-05
10110,1.20979608071113E-05
10140,1.20978674594618E-05
10170,1.2097832349698E-05
10200,1.20978215542349E-05
