空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.64996823610585E-07
150,5.8309977128269E-07
180,1.09169942448303E-06
210,1.40700581301975E-06
240,1.54952519225902E-06
270,1.61001462880636E-06
300,1.63561822730579E-06
330,1.64409740374851E-06
360,1.64714125438311E-06
390,1.64832045600822E-06
420,1.64880963928256E-06
450,1.6490252254624E-06
480,1.64912543602722E-06
510,1.64917426091699E-06
540,1.64917426091699E-06
570,1.64917426091699E-06
600,1.64917426091699E-06
630,1.91306417837894E-06
660,2.04028600481454E-06
690,2.33517172638293E-06
720,2.67260220497656E-06
750,3.02938264052779E-06
780,3.42655009150334E-06
810,3.83201098197399E-06
840,4.08582686830218E-06
870,4.21906492620733E-06
900,4.28247032983887E-06
930,4.30621900090913E-06
960,4.31644277287059E-06
990,4.32171112815314E-06
1020,4.32361056950071E-06
1050,4.32436089035755E-06
1080,4.3246774023029E-06
1110,4.32482169900431E-06
1140,4.32488947971905E-06
1170,4.32492064949837E-06
1200,4.3249375555174E-06
1230,3.99383309701456E-06
1260,3.47175919437529E-06
1290,3.00382816507978E-06
1320,2.49981868753557E-06
1350,2.08555477278047E-06
1380,1.77588095044185E-06
1410,1.59316363668802E-06
1440,1.50748702985904E-06
1470,1.4774970994701E-06
1500,1.46879762902873E-06
1530,1.46567064730592E-06
1560,1.46295989311977E-06
1590,1.46295989311977E-06
1620,1.46295989311977E-06
1650,1.46295989311977E-06
1680,1.46295989311977E-06
1710,1.46295989311977E-06
1740,1.46295989311977E-06
1770,1.46295989311977E-06
1800,1.46295989311977E-06
1830,1.98618629273387E-06
1860,2.88243432831671E-06
1890,3.7177888710249E-06
1920,4.39623252904701E-06
1950,4.83174400290971E-06
1980,4.90439869127783E-06
2010,4.88786290891807E-06
2040,4.87123096590367E-06
2070,4.8658708263479E-06
2100,4.86426865763839E-06
2130,4.86400122116458E-06
2160,4.86389733349109E-06
2190,4.86385767040763E-06
2220,4.86384224240051E-06
2250,4.86383595623425E-06
2280,4.86383327024737E-06
2310,4.86381103789049E-06
2340,4.86381103789049E-06
2370,4.86381103789049E-06
2400,4.86381103789049E-06
2430,5.04082313393682E-06
2460,5.20304023645207E-06
2490,5.36082424318025E-06
2520,5.51402199627687E-06
2550,5.68750889077435E-06
2580,5.87786133245597E-06
2610,5.99161746023666E-06
2640,6.042023043059E-06
2670,6.05958232272127E-06
2700,6.0647146894086E-06
2730,6.06654751679102E-06
2760,6.06728212903576E-06
2790,6.06751545434762E-06
2820,6.06759743819183E-06
2850,6.06762797577386E-06
2880,6.06763924975759E-06
2910,6.06764268822744E-06
2940,6.06764268822744E-06
2970,6.06764268822744E-06
3000,6.06764268822744E-06
3030,5.98471116341986E-06
3060,5.85368431157996E-06
3090,5.75493612389749E-06
3120,5.65475223651718E-06
3150,5.50312165367938E-06
3180,5.53763587563979E-06
3210,5.64164441019881E-06
3240,5.71790763456273E-06
3270,5.7551308153895E-06
3300,5.77134863443142E-06
3330,5.77720769336777E-06
3360,5.77960986231653E-06
3390,5.7806646604816E-06
3420,5.78104532551189E-06
3450,5.78119438315967E-06
3480,5.78125617917575E-06
3510,5.78128243639233E-06
3540,5.78132279250903E-06
3570,5.78132804327669E-06
3600,5.78132983091116E-06
3630,6.28677504197037E-06
3660,6.76968075246462E-06
3690,7.16964258675539E-06
3720,7.50423182858022E-06
3750,7.76514476557952E-06
3780,7.97123548381473E-06
3810,8.10755341253354E-06
3840,8.16136959673011E-06
3870,8.18456072720551E-06
3900,8.19417085244148E-06
3930,8.19708667328274E-06
3960,8.1981866956396E-06
3990,8.19865017557036E-06
4020,8.19880024710217E-06
4050,8.19885352071813E-06
4080,8.19868293659461E-06
4110,8.19868765454379E-06
4140,8.19868765454379E-06
4170,8.19868765454379E-06
4200,8.19868765454379E-06
4230,8.72656714450029E-06
4260,9.17346394559082E-06
4290,9.21920624842906E-06
4320,9.01683323002915E-06
4350,7.40704460274569E-06
4380,6.50052434505267E-06
4410,6.31051758179449E-06
4440,6.27103533335623E-06
4470,6.26416816665108E-06
4500,6.26227961608071E-06
4530,6.26196137888534E-06
4560,6.26196137888534E-06
4590,6.26196137888534E-06
4620,6.26196137888534E-06
4650,6.26196137888534E-06
4680,6.26196137888534E-06
4710,6.26196137888534E-06
4740,6.26196137888534E-06
4770,6.26196137888534E-06
4800,6.26196137888534E-06
4830,6.98054407550095E-06
4860,7.57529865307725E-06
4890,7.97060793109157E-06
4920,8.30556170984985E-06
4950,8.7060447325986E-06
4980,8.96114875286563E-06
5010,9.03124496761742E-06
5040,9.04577586814441E-06
5070,9.04799538794474E-06
5100,9.04838751627288E-06
5130,9.04838751627288E-06
5160,9.04838751627288E-06
5190,9.04838751627288E-06
5220,9.04838751627288E-06
5250,9.04838751627288E-06
5280,9.04838751627288E-06
5310,9.04838751627288E-06
5340,9.04838751627288E-06
5370,9.04838751627288E-06
5400,9.04838751627288E-06
5430,9.49116182135563E-06
5460,9.68594347537958E-06
5490,9.77248673153661E-06
5520,9.83416382134063E-06
5550,9.87384009341476E-06
5580,1.04799886751026E-05
5610,1.12944966493178E-05
5640,1.15562510113075E-05
5670,1.16182132609919E-05
5700,1.16310684423413E-05
5730,1.16342254327402E-05
5760,1.16352087238596E-05
5790,1.16357451499832E-05
5820,1.16358115457123E-05
5850,1.16358115457123E-05
5880,1.16358115457123E-05
5910,1.16358115457123E-05
5940,1.16358115457123E-05
5970,1.16358115457123E-05
6000,1.16358115457123E-05
6030,1.21919404753628E-05
6060,1.20767556049665E-05
6090,1.14172155472486E-05
6120,1.03824723543307E-05
6150,9.08312322871323E-06
6180,7.98247394765895E-06
6210,7.5762072121293E-06
6240,7.48920853211845E-06
6270,7.4689291337157E-06
6300,7.46519123369535E-06
6330,7.45965304331695E-06
6360,7.45965304331695E-06
6390,7.45965304331695E-06
6420,7.45965304331695E-06
6450,7.45965304331695E-06
6480,7.45965304331695E-06
6510,7.45965304331695E-06
6540,7.45965304331695E-06
6570,7.45965304331695E-06
6600,7.45965304331695E-06
6630,7.90712309473316E-06
6660,8.18478017300465E-06
6690,8.62288109909917E-06
6720,9.10905730070235E-06
6750,9.57833454737637E-06
6780,1.01311585267418E-05
6810,1.12479930552008E-05
6840,1.30053050112045E-05
6870,1.39706913921532E-05
6900,1.4287484438835E-05
6930,1.43901992608594E-05
6960,1.4416363369347E-05
6990,1.44258246244188E-05
7020,1.44285936627805E-05
7050,1.44295203056359E-05
7080,1.44295203056359E-05
7110,1.44295203056359E-05
7140,1.44295203056359E-05
7170,1.44295203056359E-05
7200,1.44295203056359E-05
7230,1.46800863394916E-05
7260,1.49358843530759E-05
7290,1.51644620891297E-05
7320,1.53906254118023E-05
7350,1.55857500117242E-05
7380,1.57740613035341E-05
7410,1.60261244158322E-05
7440,1.63935650851514E-05
7470,1.67061196110283E-05
7500,1.68243897540389E-05
7530,1.68619266712811E-05
7560,1.68746972291419E-05
7590,1.68782965110495E-05
7620,1.68804067245908E-05
7650,1.68808688313055E-05
7680,1.68810501875828E-05
7710,1.68810988187281E-05
7740,1.68810988187281E-05
7770,1.68810988187281E-05
7800,1.68810988187281E-05
7830,1.65854689818257E-05
7860,1.61303743867707E-05
7890,1.542665002531E-05
7920,1.4857784035059E-05
7950,1.4274958967269E-05
7980,1.36544387317696E-05
8010,1.31099384551957E-05
8040,1.27867256733543E-05
8070,1.27123559831832E-05
8100,1.2721393619384E-05
8130,1.27376205136887E-05
8160,1.27472937459941E-05
8190,1.27519493094826E-05
8220,1.27536416487918E-05
8250,1.27542993977205E-05
8280,1.27545604850428E-05
8310,1.27546577900304E-05
8340,1.27546877876212E-05
8370,1.27546877876212E-05
8400,1.27546877876212E-05
8430,1.31545356895527E-05
8460,1.35503623277183E-05
8490,1.41536638998373E-05
8520,1.45829751038362E-05
8550,1.5029570594577E-05
8580,1.54840380854307E-05
8610,1.58627556834907E-05
8640,1.59125381575236E-05
8670,1.57804624252088E-05
8700,1.56960769616802E-05
8730,1.56619702964866E-05
8760,1.56493158723922E-05
8790,1.56455028026055E-05
8820,1.56441092976465E-05
8850,1.56435278771851E-05
8880,1.56432799248449E-05
8910,1.56432004763498E-05
8940,1.56431803048226E-05
8970,1.56431803048226E-05
9000,1.56431803048226E-05
9030,1.59004209393076E-05
9060,1.61678107120571E-05
9090,1.64466737842814E-05
9120,1.66232789644984E-05
9150,1.6661631212814E-05
9180,1.68110622199751E-05
9210,1.69065830210943E-05
9240,1.71834617611502E-05
9270,1.75456869576789E-05
9300,1.7774207084359E-05
9330,1.78669221645524E-05
9360,1.78930434475447E-05
9390,1.79025783445375E-05
9420,1.79056469396331E-05
9450,1.79067779305323E-05
9480,1.79072291408171E-05
9510,1.79074129309078E-05
9540,1.79074645006724E-05
9570,1.79074645006724E-05
9600,1.79074645006724E-05
9630,1.74655795820729E-05
9660,1.64047034003412E-05
9690,1.49354642711932E-05
9720,1.31151771788168E-05
9750,1.12699084422435E-05
9780,9.51507193171568E-06
9810,7.87517955898778E-06
9840,6.6108207804482E-06
9870,5.92886355205789E-06
9900,5.70386961981967E-06
9930,5.63122063970459E-06
9960,5.60805869415813E-06
9990,5.60101173861198E-06
10020,5.59854110348222E-06
10050,5.59763679521238E-06
10080,5.59722585998511E-06
10110,5.59707270729067E-06
10140,5.59701251448019E-06
10170,5.59698835560428E-06
10200,5.59697903763549E-06
