空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.6371582071578E-06
90,2.19218055004013E-06
120,2.32398508920208E-06
150,2.35839156842017E-06
180,2.36920128976049E-06
210,2.37182483075468E-06
240,2.37182483075468E-06
270,2.37182483075468E-06
300,2.37182483075468E-06
330,2.37182483075468E-06
360,2.37182483075468E-06
390,2.37182483075468E-06
420,2.37182483075468E-06
450,2.37182483075468E-06
480,2.37182483075468E-06
510,2.37182483075468E-06
540,2.37182483075468E-06
570,2.37182483075468E-06
600,2.37182483075468E-06
630,2.20893971884851E-06
660,1.98439218449689E-06
690,1.89178110820643E-06
720,1.8740745662169E-06
750,1.87042184923188E-06
780,1.86693389140541E-06
810,1.86693389140541E-06
840,1.86693389140541E-06
870,1.86693389140541E-06
900,1.86693389140541E-06
930,1.86693389140541E-06
960,1.86693389140541E-06
990,1.86693389140541E-06
1020,1.86693389140541E-06
1050,1.86693389140541E-06
1080,1.86693389140541E-06
1110,1.86693389140541E-06
1140,1.86693389140541E-06
1170,1.86693389140541E-06
1200,1.86693389140541E-06
1230,1.72651768257035E-06
1260,1.54766600711403E-06
1290,1.54201006613552E-06
1320,1.45720131092138E-06
1350,1.45720131092138E-06
1380,1.45720131092138E-06
1410,1.45720131092138E-06
1440,1.45720131092138E-06
1470,1.45720131092138E-06
1500,1.45720131092138E-06
1530,1.45720131092138E-06
1560,1.45720131092138E-06
1590,1.45720131092138E-06
1620,1.45720131092138E-06
1650,1.45720131092138E-06
1680,1.45720131092138E-06
1710,1.45720131092138E-06
1740,1.45720131092138E-06
1770,1.45720131092138E-06
1800,1.45720131092138E-06
1830,1.41172937377405E-06
1860,1.36192073073776E-06
1890,1.34575816220849E-06
1920,1.34575816220849E-06
1950,1.34575816220849E-06
1980,1.34575816220849E-06
2010,1.34575816220849E-06
2040,1.34575816220849E-06
2070,1.34575816220849E-06
2100,1.34575816220849E-06
2130,1.34575816220849E-06
2160,1.34575816220849E-06
2190,1.34575816220849E-06
2220,1.34575816220849E-06
2250,1.34575816220849E-06
2280,1.34575816220849E-06
2310,1.34575816220849E-06
2340,1.34575816220849E-06
2370,1.34575816220849E-06
2400,1.34575816220849E-06
2430,3.22379824411587E-06
2460,3.33653200718522E-06
2490,3.36485611587432E-06
2520,3.37541468913336E-06
2550,3.38013828931329E-06
2580,3.38417804833594E-06
2610,3.38602583118616E-06
2640,3.38682784681985E-06
2670,3.38721164892717E-06
2700,3.38742222185121E-06
2730,3.38755691364627E-06
2760,3.38763835547782E-06
2790,3.38769178151777E-06
2820,3.38772725319924E-06
2850,3.38775150617752E-06
2880,3.38776851537698E-06
2910,3.38778071206131E-06
2940,3.38778963051514E-06
2970,3.38779627525191E-06
3000,3.38780088188192E-06
3030,1.31737628192698E-06
3060,2.67343120102187E-07
3090,5.67837198283147E-08
3120,4.81689174839094E-09
3150,5.78310826901177E-10
3180,9.38219495159983E-11
3210,1.8926031165414E-11
3240,0
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,1.8804935333554E-06
3660,2.0226722643757E-06
3690,2.0547524687001E-06
3720,2.07215913927598E-06
3750,2.08120160147159E-06
3780,2.08539961035218E-06
3810,2.08714356608262E-06
3840,2.08793851047901E-06
3870,2.08832703362548E-06
3900,2.08853692876682E-06
3930,2.08867286097744E-06
3960,2.08875839719327E-06
3990,2.08881403716562E-06
4020,2.0888514039385E-06
4050,2.08887719844922E-06
4080,2.08889543575309E-06
4110,2.08890881334948E-06
4140,2.08891847068285E-06
4170,2.08892569975131E-06
4200,2.08893124031488E-06
4230,7.96788865070749E-07
4260,1.6149177819654E-07
4290,9.61316291293012E-09
4320,4.49610210644747E-10
4350,5.27648656336235E-11
4380,5.71477173431914E-12
4410,2.82410990155946E-13
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,5.05998840915947E-07
4860,5.54267704827495E-07
4890,7.14869262697574E-07
4920,7.14869262697574E-07
4950,7.14869262697574E-07
4980,7.14869262697574E-07
5010,7.14869262697574E-07
5040,7.14869262697574E-07
5070,7.14869262697574E-07
5100,7.14869262697574E-07
5130,7.14869262697574E-07
5160,7.14869262697574E-07
5190,7.14869262697574E-07
5220,7.14869262697574E-07
5250,7.14869262697574E-07
5280,7.14869262697574E-07
5310,7.14869262697574E-07
5340,7.14869262697574E-07
5370,7.14869262697574E-07
5400,7.14869262697574E-07
5430,1.80449748695915E-06
5460,1.79867014354373E-06
5490,1.77626675367032E-06
5520,1.77291842317459E-06
5550,1.77291842317459E-06
5580,1.77291842317459E-06
5610,1.77291842317459E-06
5640,1.77291842317459E-06
5670,1.77291842317459E-06
5700,1.77291842317459E-06
5730,1.77291842317459E-06
5760,1.77291842317459E-06
5790,1.77291842317459E-06
5820,1.77291842317459E-06
5850,1.77291842317459E-06
5880,1.77291842317459E-06
5910,1.77291842317459E-06
5940,1.77291842317459E-06
5970,1.77291842317459E-06
6000,1.77291842317459E-06
6030,7.97335599125987E-07
6060,9.20339305152278E-07
6090,9.61029472297846E-07
6120,9.69843163945653E-07
6150,9.69843163945653E-07
6180,9.69843163945653E-07
6210,9.69843163945653E-07
6240,9.69843163945653E-07
6270,9.69843163945653E-07
6300,9.69843163945653E-07
6330,9.69843163945653E-07
6360,9.69843163945653E-07
6390,9.69843163945653E-07
6420,9.69843163945653E-07
6450,9.69843163945653E-07
6480,9.69843163945653E-07
6510,9.69843163945653E-07
6540,9.69843163945653E-07
6570,9.69843163945653E-07
6600,9.69843163945653E-07
6630,5.65305833680688E-07
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,8.16287813697859E-07
7890,8.16287813697859E-07
7920,8.16287813697859E-07
7950,8.16287813697859E-07
7980,8.16287813697859E-07
8010,8.16287813697859E-07
8040,8.16287813697859E-07
8070,8.16287813697859E-07
8100,8.16287813697859E-07
8130,8.16287813697859E-07
8160,8.16287813697859E-07
8190,8.16287813697859E-07
8220,8.16287813697859E-07
8250,8.16287813697859E-07
8280,8.16287813697859E-07
8310,8.16287813697859E-07
8340,8.16287813697859E-07
8370,8.16287813697859E-07
8400,8.16287813697859E-07
8430,7.36029722470015E-07
8460,9.14848132425815E-07
8490,9.21215413462387E-07
8520,9.21215413462387E-07
8550,9.21215413462387E-07
8580,9.21215413462387E-07
8610,9.21215413462387E-07
8640,9.21215413462387E-07
8670,9.21215413462387E-07
8700,9.21215413462387E-07
8730,9.21215413462387E-07
8760,9.21215413462387E-07
8790,9.21215413462387E-07
8820,9.21215413462387E-07
8850,9.21215413462387E-07
8880,9.21215413462387E-07
8910,9.21215413462387E-07
8940,9.21215413462387E-07
8970,9.21215413462387E-07
9000,9.21215413462387E-07
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,4.99801312472072E-07
9690,4.99801312472072E-07
9720,4.99801312472072E-07
9750,4.99801312472072E-07
9780,4.99801312472072E-07
9810,4.99801312472072E-07
9840,4.99801312472072E-07
9870,4.99801312472072E-07
9900,4.99801312472072E-07
9930,4.99801312472072E-07
9960,4.99801312472072E-07
9990,4.99801312472072E-07
10020,4.99801312472072E-07
10050,4.99801312472072E-07
10080,4.99801312472072E-07
10110,4.99801312472072E-07
10140,4.99801312472072E-07
10170,4.99801312472072E-07
10200,4.99801312472072E-07
10230,0
10260,0
10290,0
10320,0
10350,0
10380,0
10410,0
10440,0
10470,0
10500,0
10530,0
10560,0
10590,0
10620,0
10650,0
10680,0
10710,0
10740,0
10770,0
10800,0
10830,0
10860,0
10890,0
10920,0
10950,0
10980,0
11010,0
11040,0
11070,0
11100,0
11130,0
11160,0
11190,0
11220,0
11250,0
11280,0
11310,0
11340,0
11370,0
11400,0
11430,0
11460,4.59609724495035E-07
11490,4.59609724495035E-07
11520,4.59609724495035E-07
11550,4.59609724495035E-07
11580,4.59609724495035E-07
11610,4.59609724495035E-07
11640,4.59609724495035E-07
11670,4.59609724495035E-07
11700,4.59609724495035E-07
11730,4.59609724495035E-07
11760,4.59609724495035E-07
11790,4.59609724495035E-07
11820,4.59609724495035E-07
11850,4.59609724495035E-07
11880,4.59609724495035E-07
11910,4.59609724495035E-07
11940,4.59609724495035E-07
11970,4.59609724495035E-07
12000,4.59609724495035E-07
12030,1.57353975902844E-06
12060,1.59204171327742E-06
12090,1.5960043792545E-06
12120,1.60127907798167E-06
12150,1.60478659799833E-06
12180,1.606165477166E-06
12210,1.60674960590736E-06
12240,1.60702546542932E-06
12270,1.60717238573563E-06
12300,1.60726672487748E-06
12330,1.60732662917823E-06
12360,1.60736355931075E-06
12390,1.60738789366329E-06
12420,1.60740442972422E-06
12450,1.60741596892691E-06
12480,1.60742421388857E-06
12510,1.60743028486432E-06
12540,1.60743489537841E-06
12570,1.60743851794918E-06
12600,1.60744149733975E-06
12630,1.40752877379678E-06
12660,1.36758493590075E-06
12690,1.36344278729611E-06
12720,1.36301223443321E-06
12750,1.36274356193741E-06
12780,1.36269993239126E-06
12810,1.36269570092685E-06
12840,1.36269755745924E-06
12870,1.36269946287221E-06
12900,1.362700643273E-06
12930,1.36270180562028E-06
