空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.44712501463861E-06
90,1.55712452665524E-05
120,1.65293077539028E-05
150,1.66961937488151E-05
180,1.67384866287796E-05
210,1.67481114906157E-05
240,1.67481114906157E-05
270,1.67481114906157E-05
300,1.67481114906157E-05
330,1.67481114906157E-05
360,1.67481114906157E-05
390,1.67481114906157E-05
420,1.67481114906157E-05
450,1.67481114906157E-05
480,1.67481114906157E-05
510,1.67481114906157E-05
540,1.67481114906157E-05
570,1.67481114906157E-05
600,1.67481114906157E-05
630,1.73605382315143E-05
660,1.67161431674556E-05
690,1.5366489489155E-05
720,1.52560225055591E-05
750,1.52384872809416E-05
780,1.52267975372745E-05
810,1.52267975372745E-05
840,1.52267975372745E-05
870,1.52267975372745E-05
900,1.52267975372745E-05
930,1.52267975372745E-05
960,1.52267975372745E-05
990,1.52267975372745E-05
1020,1.52267975372745E-05
1050,1.52267975372745E-05
1080,1.52267975372745E-05
1110,1.52267975372745E-05
1140,1.52267975372745E-05
1170,1.52267975372745E-05
1200,1.52267975372745E-05
1230,1.68455617069315E-05
1260,1.78278211530292E-05
1290,1.85816121119351E-05
1320,1.86542036594613E-05
1350,1.86636805297486E-05
1380,1.86654698965685E-05
1410,1.86654698965685E-05
1440,1.86654698965685E-05
1470,1.86654698965685E-05
1500,1.86654698965685E-05
1530,1.86654698965685E-05
1560,1.86654698965685E-05
1590,1.86654698965685E-05
1620,1.86654698965685E-05
1650,1.86654698965685E-05
1680,1.86654698965685E-05
1710,1.86654698965685E-05
1740,1.86654698965685E-05
1770,1.86654698965685E-05
1800,1.86654698965685E-05
1830,1.88505138591306E-05
1860,1.87547610060216E-05
1890,1.82079746893524E-05
1920,1.81639068736643E-05
1950,1.81576071512527E-05
1980,1.81460929539618E-05
2010,1.81460929539618E-05
2040,1.81460929539618E-05
2070,1.81460929539618E-05
2100,1.81460929539618E-05
2130,1.81460929539618E-05
2160,1.81460929539618E-05
2190,1.81460929539618E-05
2220,1.81460929539618E-05
2250,1.81460929539618E-05
2280,1.81460929539618E-05
2310,1.81460929539618E-05
2340,1.81460929539618E-05
2370,1.81460929539618E-05
2400,1.81460929539618E-05
2430,1.21645704977326E-05
2460,8.39013330809271E-06
2490,8.01393223165401E-06
2520,7.98556886212519E-06
2550,7.99180969651765E-06
2580,7.99534394457723E-06
2610,7.99788018853298E-06
2640,7.99910087531231E-06
2670,8.00009873491562E-06
2700,8.00070678148581E-06
2730,8.0010548039549E-06
2760,8.00125630270015E-06
2790,8.00137771427435E-06
2820,8.00145413455989E-06
2850,8.00150403420672E-06
2880,8.00153765221412E-06
2910,8.00156092033137E-06
2940,8.00157740780689E-06
2970,8.00158837396528E-06
3000,8.00159747146241E-06
3030,1.1766532693252E-05
3060,1.75932727118359E-05
3090,1.77868026425643E-05
3120,1.77230429066211E-05
3150,1.77196452112822E-05
3180,1.77177812213023E-05
3210,1.77166538869138E-05
3240,1.77155898532179E-05
3270,1.77155898532179E-05
3300,1.77155898532179E-05
3330,1.77155898532179E-05
3360,1.77155898532179E-05
3390,1.77155898532179E-05
3420,1.77155898532179E-05
3450,1.77155898532179E-05
3480,1.77155898532179E-05
3510,1.77155898532179E-05
3540,1.77155898532179E-05
3570,1.77155898532179E-05
3600,1.77155898532179E-05
3630,1.22865097671855E-05
3660,8.81940243213419E-06
3690,8.47219390525633E-06
3720,8.46674089228547E-06
3750,8.4825493482662E-06
3780,8.48871299977826E-06
3810,8.49240092102158E-06
3840,8.49429508995017E-06
3870,8.49551492972257E-06
3900,8.49637703529741E-06
3930,8.49685942740988E-06
3960,8.49713551621314E-06
3990,8.4973005388194E-06
4020,8.49740380710969E-06
4050,8.49747067194552E-06
4080,8.49751543765791E-06
4110,8.49754623918828E-06
4140,8.4975679498398E-06
4170,8.49758361076766E-06
4200,8.49759518239872E-06
4230,1.24710135831105E-05
4260,1.65919942004133E-05
4290,1.60391353045028E-05
4320,1.59781126034926E-05
4350,1.59706229474997E-05
4380,1.59677575699642E-05
4410,1.59664174864479E-05
4440,1.59662934040398E-05
4470,1.59662891631107E-05
4500,1.59662886126987E-05
4530,1.59662886126987E-05
4560,1.59662886126987E-05
4590,1.59662886126987E-05
4620,1.59662886126987E-05
4650,1.59662886126987E-05
4680,1.59662886126987E-05
4710,1.59662886126987E-05
4740,1.59662886126987E-05
4770,1.59662886126987E-05
4800,1.59662886126987E-05
4830,1.34877838303498E-05
4860,1.23343066025202E-05
4890,1.29041491345333E-05
4920,1.29898207098784E-05
4950,1.30101699521315E-05
4980,1.30143645092651E-05
5010,1.30155894832174E-05
5040,1.3015887705101E-05
5070,1.30159519847948E-05
5100,1.30160928201755E-05
5130,1.30160928201755E-05
5160,1.30160928201755E-05
5190,1.30160928201755E-05
5220,1.30160928201755E-05
5250,1.30160928201755E-05
5280,1.30160928201755E-05
5310,1.30160928201755E-05
5340,1.30160928201755E-05
5370,1.30160928201755E-05
5400,1.30160928201755E-05
5430,1.42663185807018E-05
5460,1.28060482296207E-05
5490,1.23182272820048E-05
5520,1.22632931027395E-05
5550,1.2256230548108E-05
5580,1.2254848693473E-05
5610,1.22544660697822E-05
5640,1.22543841665904E-05
5670,1.22542604816866E-05
5700,1.22542604816866E-05
5730,1.22542604816866E-05
5760,1.22542604816866E-05
5790,1.22542604816866E-05
5820,1.22542604816866E-05
5850,1.22542604816866E-05
5880,1.22542604816866E-05
5910,1.22542604816866E-05
5940,1.22542604816866E-05
5970,1.22542604816866E-05
6000,1.22542604816866E-05
6030,1.25959900020505E-05
6060,1.35000120497809E-05
6090,1.43685645254673E-05
6120,1.4481502913247E-05
6150,1.45028733847246E-05
6180,1.45072305905315E-05
6210,1.45083782243531E-05
6240,1.45087002408714E-05
6270,1.45087966848039E-05
6300,1.45088240165739E-05
6330,1.45088775707082E-05
6360,1.45088775707082E-05
6390,1.45088775707082E-05
6420,1.45088775707082E-05
6450,1.45088775707082E-05
6480,1.45088775707082E-05
6510,1.45088775707082E-05
6540,1.45088775707082E-05
6570,1.45088775707082E-05
6600,1.45088775707082E-05
6630,1.5453658577015E-05
6660,1.42537410843229E-05
6690,1.37918710867371E-05
6720,1.37437856875888E-05
6750,1.37391793718953E-05
6780,1.37353766199439E-05
6810,1.37353766199439E-05
6840,1.37353766199439E-05
6870,1.37353766199439E-05
6900,1.37353766199439E-05
6930,1.37353766199439E-05
6960,1.37353766199439E-05
6990,1.37353766199439E-05
7020,1.37353766199439E-05
7050,1.37353766199439E-05
7080,1.37353766199439E-05
7110,1.37353766199439E-05
7140,1.37353766199439E-05
7170,1.37353766199439E-05
7200,1.37353766199439E-05
7230,1.49805328442296E-05
7260,1.60945794379745E-05
7290,1.63362155748203E-05
7320,1.63527721840978E-05
7350,1.63549417643322E-05
7380,1.63552916130055E-05
7410,1.63552916130055E-05
7440,1.63552916130055E-05
7470,1.63552916130055E-05
7500,1.63552916130055E-05
7530,1.63552916130055E-05
7560,1.63552916130055E-05
7590,1.63552916130055E-05
7620,1.63552916130055E-05
7650,1.63552916130055E-05
7680,1.63552916130055E-05
7710,1.63552916130055E-05
7740,1.63552916130055E-05
7770,1.63552916130055E-05
7800,1.63552916130055E-05
7830,1.73574772566268E-05
7860,1.79765184844823E-05
