空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.50405404818428E-06
120,6.07038038509846E-06
150,6.95043638957049E-06
180,7.13285443400017E-06
210,7.17611425674243E-06
240,7.18667351255249E-06
270,7.18667351255249E-06
300,7.18667351255249E-06
330,7.18667351255249E-06
360,7.18667351255249E-06
390,7.18667351255249E-06
420,7.18667351255249E-06
450,7.18667351255249E-06
480,7.18667351255249E-06
510,7.18667351255249E-06
540,7.18667351255249E-06
570,7.18667351255249E-06
600,7.18667351255249E-06
630,6.97975645163984E-06
660,6.49295458495852E-06
690,5.82847430973229E-06
720,5.3474215333973E-06
750,5.26754274831911E-06
780,5.25420989072518E-06
810,5.252107829485E-06
840,5.252107829485E-06
870,5.252107829485E-06
900,5.252107829485E-06
930,5.252107829485E-06
960,5.252107829485E-06
990,5.252107829485E-06
1020,5.252107829485E-06
1050,5.252107829485E-06
1080,5.252107829485E-06
1110,5.252107829485E-06
1140,5.252107829485E-06
1170,5.252107829485E-06
1200,5.252107829485E-06
1230,6.55603119001486E-06
1260,7.81388962891899E-06
1290,9.17557510315053E-06
1320,9.75110460152858E-06
1350,9.82748889805809E-06
1380,9.83984658736454E-06
1410,9.84162711117935E-06
1440,9.84162711117935E-06
1470,9.84162711117935E-06
1500,9.84162711117935E-06
1530,9.84162711117935E-06
1560,9.84162711117935E-06
1590,9.84162711117935E-06
1620,9.84162711117935E-06
1650,9.84162711117935E-06
1680,9.84162711117935E-06
1710,9.84162711117935E-06
1740,9.84162711117935E-06
1770,9.84162711117935E-06
1800,9.84162711117935E-06
1830,9.5822262660757E-06
1860,9.31149703355052E-06
1890,8.90804446173787E-06
1920,8.57914716609339E-06
1950,8.53351770867104E-06
1980,8.52773470385169E-06
2010,8.52685833283049E-06
2040,8.52685833283049E-06
2070,8.52685833283049E-06
2100,8.52685833283049E-06
2130,8.52685833283049E-06
2160,8.52685833283049E-06
2190,8.52685833283049E-06
2220,8.52685833283049E-06
2250,8.52685833283049E-06
2280,8.52685833283049E-06
2310,8.52685833283049E-06
2340,8.52685833283049E-06
2370,8.52685833283049E-06
2400,8.52685833283049E-06
2430,6.88571420138021E-06
2460,5.64833497124942E-06
2490,4.71349403354719E-06
2520,4.50414849119179E-06
2550,4.48845427983451E-06
2580,4.49424694344132E-06
2610,4.4979427306611E-06
2640,4.50010602143471E-06
2670,4.50121872080425E-06
2700,4.50210629460489E-06
2730,4.50276020739177E-06
2760,4.50321099085951E-06
2790,4.50356209043391E-06
2820,4.50376781427042E-06
2850,4.50389409908822E-06
2880,4.5039747134204E-06
2910,4.50402791897494E-06
2940,4.50406405902177E-06
2970,4.50408815390154E-06
3000,4.50410657774869E-06
3030,5.91748146327069E-06
3060,8.67627011502977E-06
3090,1.31836055840768E-05
3120,1.3872745306235E-05
3150,1.38774836069825E-05
3180,1.38669195313799E-05
3210,1.38652024037908E-05
3240,1.38644233564218E-05
3270,1.38636359196648E-05
3300,1.38636359196648E-05
3330,1.38636359196648E-05
3360,1.38636359196648E-05
3390,1.38636359196648E-05
3420,1.38636359196648E-05
3450,1.38636359196648E-05
3480,1.38636359196648E-05
3510,1.38636359196648E-05
3540,1.38636359196648E-05
3570,1.38636359196648E-05
3600,1.38636359196648E-05
3630,9.48050425673312E-06
3660,7.25273144073652E-06
3690,5.94084735469901E-06
3720,5.6828093345274E-06
3750,5.65789098856027E-06
3780,5.66289494254938E-06
3810,5.67108939136718E-06
3840,5.67491003426408E-06
3870,5.67696641719992E-06
3900,5.67809256716211E-06
3930,5.67902854219815E-06
3960,5.67961398444483E-06
3990,5.68006015496966E-06
4020,5.68038314752656E-06
4050,5.68057800663241E-06
4080,5.68070053787129E-06
4110,5.68078034379803E-06
4140,5.68083393328038E-06
4170,5.68087092684464E-06
4200,5.6808971644409E-06
4230,7.3086480673216E-06
4260,9.75380863967309E-06
4290,1.13634764175062E-05
4320,1.0985601957331E-05
4350,1.09064784458208E-05
4380,1.08969731194087E-05
4410,1.08949133481485E-05
4440,1.089355402911E-05
4470,1.08932081976461E-05
4500,1.08932026062027E-05
4530,1.08932018368558E-05
4560,1.08932018368558E-05
4590,1.08932018368558E-05
4620,1.08932018368558E-05
4650,1.08932018368558E-05
4680,1.08932018368558E-05
4710,1.08932018368558E-05
4740,1.08932018368558E-05
4770,1.08932018368558E-05
4800,1.08932018368558E-05
4830,1.04048211939936E-05
4860,9.77595768222789E-06
4890,9.6542044310087E-06
4920,1.0054256594206E-05
4950,1.01797913898793E-05
4980,1.02049212523891E-05
5010,1.02116803041319E-05
5040,1.02131923384507E-05
5070,1.02136327659618E-05
5100,1.02137661748217E-05
5130,1.02138273707376E-05
5160,1.02138457510735E-05
5190,1.02138542698498E-05
5220,1.02138542698498E-05
5250,1.02138542698498E-05
5280,1.02138542698498E-05
5310,1.02138542698498E-05
5340,1.02138542698498E-05
5370,1.02138542698498E-05
5400,1.02138542698498E-05
5430,9.8238480667703E-06
5460,9.45391323807487E-06
5490,8.28458822464292E-06
5520,7.99070726009947E-06
5550,7.94690603713591E-06
5580,7.93803041765438E-06
5610,7.93640155290668E-06
5640,7.93601380231204E-06
5670,7.93592232013109E-06
5700,7.93584776271856E-06
5730,7.93584776271856E-06
5760,7.93584776271856E-06
5790,7.93584776271856E-06
5820,7.93584776271856E-06
5850,7.93584776271856E-06
5880,7.93584776271856E-06
5910,7.93584776271856E-06
5940,7.93584776271856E-06
5970,7.93584776271856E-06
6000,7.93584776271856E-06
6030,8.07301836272852E-06
6060,8.46657153954747E-06
6090,9.26463663177341E-06
6120,9.87129004281329E-06
6150,1.00057604147636E-05
6180,1.00303634109401E-05
6210,1.0037035986478E-05
6240,1.00386158406379E-05
6270,1.00390287192611E-05
6300,1.00391538228648E-05
6330,1.00391936215185E-05
6360,1.00392046748136E-05
6390,1.00392046748136E-05
6420,1.00392046748136E-05
6450,1.00392046748136E-05
6480,1.00392046748136E-05
6510,1.00392046748136E-05
6540,1.00392046748136E-05
6570,1.00392046748136E-05
6600,1.00392046748136E-05
6630,1.1548937882577E-05
6660,1.31090931886069E-05
6690,1.41599443115606E-05
6720,1.40370681110387E-05
6750,1.40128934629135E-05
6780,1.40064447124289E-05
6810,1.40050693039806E-05
6840,1.40042652665192E-05
6870,1.40034760640427E-05
6900,1.40034760640427E-05
6930,1.40034760640427E-05
6960,1.40034760640427E-05
6990,1.40034760640427E-05
7020,1.40034760640427E-05
7050,1.40034760640427E-05
7080,1.40034760640427E-05
7110,1.40034760640427E-05
7140,1.40034760640427E-05
7170,1.40034760640427E-05
7200,1.40034760640427E-05
7230,1.42389064828229E-05
7260,1.43777937287517E-05
7290,1.4461110696947E-05
7320,1.45697097045078E-05
7350,1.45827041711227E-05
7380,1.45847305785268E-05
7410,1.45851065775275E-05
7440,1.45851972343887E-05
7470,1.45852133475698E-05
7500,1.45852133475698E-05
7530,1.45852133475698E-05
7560,1.45852133475698E-05
7590,1.45852133475698E-05
7620,1.45852133475698E-05
7650,1.45852133475698E-05
7680,1.45852133475698E-05
7710,1.45852133475698E-05
7740,1.45852133475698E-05
7770,1.45852133475698E-05
7800,1.45852133475698E-05
7830,1.43754361664853E-05
7860,1.396583443824E-05
7890,1.36032172370872E-05
7920,1.38461488612263E-05
7950,1.38968440310592E-05
7980,1.39055965710701E-05
8010,1.39072223386994E-05
8040,1.39075952494267E-05
8070,1.39076760066805E-05
8100,1.39076760066805E-05
8130,1.39076760066805E-05
8160,1.39076760066805E-05
8190,1.39076760066805E-05
8220,1.39076760066805E-05
8250,1.39076760066805E-05
8280,1.39076760066805E-05
8310,1.39076760066805E-05
8340,1.39076760066805E-05
8370,1.39076760066805E-05
8400,1.39076760066805E-05
8430,1.29650175038163E-05
8460,1.21142933826687E-05
8490,1.15242638190134E-05
8520,1.14422794025293E-05
8550,1.15117398934354E-05
8580,1.15403431155207E-05
8610,1.15523045394498E-05
8640,1.15548000660239E-05
8670,1.15554741054279E-05
8700,1.15556939290801E-05
8730,1.1555796355823E-05
8760,1.1555828496245E-05
8790,1.15558559426131E-05
8820,1.15558620802586E-05
8850,1.15558650793191E-05
8880,1.15558650793191E-05
8910,1.15558650793191E-05
8940,1.15558650793191E-05
8970,1.15558650793191E-05
9000,1.15558650793191E-05
9030,1.24529346202805E-05
9060,1.18562450202235E-05
9090,9.9415455074319E-06
9120,8.91857234000743E-06
9150,8.77324221447893E-06
9180,8.74403045232252E-06
9210,8.73433448383919E-06
9240,8.73433448383919E-06
9270,8.73433448383919E-06
9300,8.73433448383919E-06
9330,8.73433448383919E-06
9360,8.73433448383919E-06
9390,8.73433448383919E-06
9420,8.73433448383919E-06
9450,8.73433448383919E-06
9480,8.73433448383919E-06
9510,8.73433448383919E-06
9540,8.73433448383919E-06
9570,8.73433448383919E-06
9600,8.73433448383919E-06
9630,1.02321019947821E-05
9660,1.08572768596823E-05
9690,1.07075529975837E-05
9720,1.0542893969597E-05
9750,1.05416859505547E-05
9780,1.05429947158443E-05
9810,1.05445729282635E-05
9840,1.05449909956912E-05
9870,1.05450421482092E-05
9900,1.05450574718034E-05
9930,1.0545163593546E-05
9960,1.05451649962931E-05
9990,1.05451649962931E-05
10020,1.05451649962931E-05
10050,1.05451649962931E-05
10080,1.05451649962931E-05
10110,1.05451649962931E-05
10140,1.05451649962931E-05
10170,1.05451649962931E-05
10200,1.05451649962931E-05
10230,9.79009010195417E-06
10260,8.62266416278511E-06
10290,7.35452654204149E-06
10320,6.96000251840882E-06
10350,6.89524675316153E-06
10380,6.88038803291257E-06
10410,6.87705422397242E-06
10440,6.87647874805856E-06
10470,6.87636489253436E-06
10500,6.87636489253436E-06
10530,6.87636489253436E-06
10560,6.87636489253436E-06
10590,6.87636489253436E-06
10620,6.87636489253436E-06
10650,6.87636489253436E-06
10680,6.87636489253436E-06
10710,6.87636489253436E-06
10740,6.87636489253436E-06
10770,6.87636489253436E-06
10800,6.87636489253436E-06
10830,8.28906601021585E-06
10860,1.01247849655162E-05
10890,1.19256399327715E-05
10920,1.18505666309348E-05
10950,1.18211496535647E-05
10980,1.18152561114149E-05
11010,1.18147508830361E-05
11040,1.18147508830361E-05
11070,1.18147508830361E-05
11100,1.18147508830361E-05
11130,1.18147508830361E-05
11160,1.18147508830361E-05
11190,1.18147508830361E-05
11220,1.18147508830361E-05
11250,1.18147508830361E-05
11280,1.18147508830361E-05
11310,1.18147508830361E-05
11340,1.18147508830361E-05
11370,1.18147508830361E-05
11400,1.18147508830361E-05
11430,1.1035110969202E-05
11460,1.02506585246546E-05
11490,9.71743416554749E-06
11520,9.74424920774568E-06
11550,9.78347754743816E-06
11580,9.79475595940014E-06
11610,9.79698725165607E-06
11640,9.79749098528098E-06
11670,9.79774033114103E-06
11700,9.79778152555034E-06
11730,9.79784343190659E-06
11760,9.79784734902923E-06
11790,9.79784734902923E-06
11820,9.79784734902923E-06
11850,9.79784734902923E-06
11880,9.79784734902923E-06
11910,9.79784734902923E-06
11940,9.79784734902923E-06
11970,9.79784734902923E-06
12000,9.79784734902923E-06
12030,7.95940838701919E-06
12060,6.50372363402823E-06
12090,5.57508920872097E-06
12120,5.38971689515498E-06
12150,5.36638752173252E-06
12180,5.36666066417762E-06
12210,5.36769643155597E-06
12240,5.36842253532755E-06
12270,5.36906550588342E-06
12300,5.36956961215316E-06
12330,5.36996021486034E-06
12360,5.37024119865947E-06
12390,5.37044211168172E-06
12420,5.37056058237657E-06
12450,5.37063376511705E-06
12480,5.37068082076603E-06
12510,5.37071219605109E-06
12540,5.37073386896339E-06
12570,5.37074940166585E-06
12600,5.37076103416389E-06
12630,5.16906854707478E-06
12660,5.03401389003874E-06
12690,5.07406335959994E-06
12720,5.09929574043008E-06
12750,5.10762911321386E-06
12780,5.11053646470817E-06
12810,5.11161721591872E-06
12840,5.11203817557531E-06
12870,5.11222607440864E-06
12900,5.11231981728039E-06
12930,5.112372494686E-06
12960,5.11240461130261E-06
12990,5.11242477015778E-06
13020,5.11243651701709E-06
