空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,8.82064973247662E-07
90,1.32933386724459E-06
120,1.32933386724459E-06
150,1.32933386724459E-06
180,1.32933386724459E-06
210,1.32933386724459E-06
240,1.32933386724459E-06
270,1.32933386724459E-06
300,1.32933386724459E-06
330,1.32933386724459E-06
360,1.32933386724459E-06
390,1.32933386724459E-06
420,1.32933386724459E-06
450,1.32933386724459E-06
480,1.32933386724459E-06
510,1.32933386724459E-06
540,1.32933386724459E-06
570,1.32933386724459E-06
600,1.32933386724459E-06
630,1.15417622549063E-06
660,9.80880840572438E-07
690,9.19014021122293E-07
720,9.19014021122293E-07
750,9.19014021122293E-07
780,9.19014021122293E-07
810,9.19014021122293E-07
840,9.19014021122293E-07
870,9.19014021122293E-07
900,9.19014021122293E-07
930,9.19014021122293E-07
960,9.19014021122293E-07
990,9.19014021122293E-07
1020,9.19014021122293E-07
1050,9.19014021122293E-07
1080,9.19014021122293E-07
1110,9.19014021122293E-07
1140,9.19014021122293E-07
1170,9.19014021122293E-07
1200,9.19014021122293E-07
1230,1.17287765792416E-06
1260,1.47152804085217E-06
1290,1.54520182373073E-06
1320,1.54520182373073E-06
1350,1.54520182373073E-06
1380,1.54520182373073E-06
1410,1.54520182373073E-06
1440,1.54520182373073E-06
1470,1.54520182373073E-06
1500,1.54520182373073E-06
1530,1.54520182373073E-06
1560,1.54520182373073E-06
1590,1.54520182373073E-06
1620,1.54520182373073E-06
1650,1.54520182373073E-06
1680,1.54520182373073E-06
1710,1.54520182373073E-06
1740,1.54520182373073E-06
1770,1.54520182373073E-06
1800,1.54520182373073E-06
1830,1.41654742921246E-06
1860,1.29647834923144E-06
1890,1.26546530915896E-06
1920,1.26546530915896E-06
1950,1.26546530915896E-06
1980,1.26546530915896E-06
2010,1.26546530915896E-06
2040,1.26546530915896E-06
2070,1.26546530915896E-06
2100,1.26546530915896E-06
2130,1.26546530915896E-06
2160,1.26546530915896E-06
2190,1.26546530915896E-06
2220,1.26546530915896E-06
2250,1.26546530915896E-06
2280,1.26546530915896E-06
2310,1.26546530915896E-06
2340,1.26546530915896E-06
2370,1.26546530915896E-06
2400,1.26546530915896E-06
2430,2.32243444439946E-06
2460,2.37945546269476E-06
2490,2.39913584703796E-06
2520,2.40974389078693E-06
2550,2.4142462339336E-06
2580,2.41771799279818E-06
2610,2.4201211637666E-06
2640,2.42115465655642E-06
2670,2.42164271982514E-06
2700,2.42190798828651E-06
2730,2.42207583196274E-06
2760,2.42217848724108E-06
2790,2.42224394961351E-06
2820,2.4222871918211E-06
2850,2.42231662935809E-06
2880,2.42233719722334E-06
2910,2.42235189743118E-06
2940,2.42236046454027E-06
2970,2.42236885029207E-06
3000,2.42237519412286E-06
3030,1.98817959444936E-06
3060,2.59230131251435E-06
3090,2.60585765268878E-06
3120,2.61642793576298E-06
3150,2.58874406440907E-06
3180,2.58865657473529E-06
3210,2.58865657473529E-06
3240,2.58865657473529E-06
3270,2.58865657473529E-06
3300,2.58865657473529E-06
3330,2.58865657473529E-06
3360,2.58865657473529E-06
3390,2.58865657473529E-06
3420,2.58865657473529E-06
3450,2.58865657473529E-06
3480,2.58865657473529E-06
3510,2.58865657473529E-06
3540,2.58865657473529E-06
3570,2.58865657473529E-06
3600,2.58865657473529E-06
3630,4.27411408451644E-06
3660,4.35507604997201E-06
3690,4.40479047358695E-06
3720,4.43381170443824E-06
3750,4.44448563338273E-06
3780,4.44973374667699E-06
3810,4.4524763291629E-06
3840,4.45448718846362E-06
3870,4.45545148921571E-06
3900,4.45593058513721E-06
3930,4.4562160453505E-06
3960,4.45638649443729E-06
3990,4.45649219708822E-06
4020,4.45656033441157E-06
4050,4.45660572461907E-06
4080,4.45663682850857E-06
4110,4.4566586724823E-06
4140,4.45667451132323E-06
