空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.03878087829138E-07
150,7.31387586009104E-07
180,2.52168575353234E-06
210,4.2839834712704E-06
240,5.32003020051656E-06
270,5.78482815762496E-06
300,5.97038572365187E-06
330,6.0327237314863E-06
360,6.05723806087484E-06
390,6.06782594074099E-06
420,6.07128783127013E-06
450,6.07255551708835E-06
480,6.0730634053151E-06
510,6.07328241412328E-06
540,6.07338284425412E-06
570,6.07343137348882E-06
600,6.07345590803083E-06
630,6.04130686818501E-06
660,6.02025173771697E-06
690,5.97439413981809E-06
720,5.78609657072186E-06
750,5.66735497859812E-06
780,5.49784333112374E-06
810,5.4734937106209E-06
840,5.62178193856104E-06
870,5.78595341997617E-06
900,5.8988385327311E-06
930,5.96216982480799E-06
960,5.99318472186753E-06
990,6.00559204770548E-06
1020,6.01122494241932E-06
1050,6.0136734257216E-06
1080,6.014889919752E-06
1110,6.01538065721472E-06
1140,6.01559268689553E-06
1170,6.01568919873221E-06
1200,6.01573460956769E-06
1230,6.57179841559094E-06
1260,7.20913425406646E-06
1290,8.00832164534482E-06
1320,8.77041036038901E-06
1350,9.48981648329696E-06
1380,1.01069367296168E-05
1410,1.02634919466008E-05
1440,1.001130261962E-05
1470,9.81196124062404E-06
1500,9.73450508181895E-06
1530,9.71223713130531E-06
1560,9.70463367720691E-06
1590,9.70258378449572E-06
1620,9.701892498281E-06
1650,9.70165419583568E-06
1680,9.70154087619537E-06
1710,9.70150917267862E-06
1740,9.70150241673623E-06
1770,9.70150241673623E-06
1800,9.70150241673623E-06
1830,8.73199469145812E-06
1860,7.67896809023373E-06
1890,6.68225228274294E-06
1920,5.80200210324758E-06
1950,5.02191440918478E-06
1980,4.33640486609948E-06
2010,3.91564336313287E-06
2040,3.74506307633085E-06
2070,3.68662138180528E-06
2100,3.66836762818366E-06
2130,3.66290834633399E-06
2160,3.66091744066132E-06
2190,3.66038425642489E-06
2220,3.66022162741864E-06
2250,3.6600614980898E-06
2280,3.66004699718235E-06
2310,3.66004699718235E-06
2340,3.66004699718235E-06
2370,3.66004699718235E-06
2400,3.66004699718235E-06
2430,3.53898007021395E-06
2460,3.43122441180058E-06
2490,3.33390630211273E-06
2520,3.23951414989729E-06
2550,3.12437631346721E-06
2580,3.04710081389187E-06
2610,3.03483426817003E-06
2640,3.04579612691665E-06
2670,3.05492588147028E-06
2700,3.05963218841332E-06
2730,3.06163044078638E-06
2760,3.06249548725496E-06
2790,3.06287257582047E-06
2820,3.06300272961072E-06
2850,3.06304766335457E-06
2880,3.06306063032733E-06
2910,3.06306063032733E-06
2940,3.06306063032733E-06
2970,3.06306063032733E-06
3000,3.06306063032733E-06
3030,3.16216949633354E-06
3060,3.20585460678925E-06
3090,3.31302196780098E-06
3120,3.42103302629841E-06
3150,3.53946918822215E-06
3180,3.66724577222308E-06
3210,3.81410330276667E-06
3240,3.9431857602613E-06
3270,4.02317110520691E-06
3300,4.06423590487007E-06
3330,4.08281082485778E-06
3360,4.0899338874871E-06
3390,4.09294316491056E-06
3420,4.09445073904593E-06
3450,4.09497463243955E-06
3480,4.09516845436835E-06
3510,4.09523993213685E-06
3540,4.09526185121528E-06
3570,4.0954067875944E-06
3600,4.0954067875944E-06
3630,3.69114937116844E-06
3660,3.32314017436659E-06
3690,2.95634847981108E-06
3720,2.63236899694343E-06
3750,2.32719949803835E-06
3780,2.03704609195158E-06
3810,1.8219028020435E-06
3840,1.70651206796469E-06
3870,1.63702611147144E-06
3900,1.61354391002053E-06
3930,1.60569368747773E-06
3960,1.60276294932402E-06
3990,1.60094584413123E-06
4020,1.59981224693171E-06
4050,1.5996470701357E-06
4080,1.59960366539232E-06
4110,1.59960366539232E-06
4140,1.59960366539232E-06
4170,1.59960366539232E-06
4200,1.59960366539232E-06
4230,1.77545256374947E-06
4260,1.98787121489115E-06
4290,2.36547099943665E-06
4320,2.69333675159017E-06
4350,2.88256999224695E-06
4380,2.66308880349203E-06
4410,2.49611581981575E-06
4440,2.43888402964149E-06
4470,2.42418179841023E-06
4500,2.42228332279402E-06
4530,2.42228332279402E-06
4560,2.42228332279402E-06
4590,2.42228332279402E-06
4620,2.42228332279402E-06
4650,2.42228332279402E-06
4680,2.42228332279402E-06
4710,2.42228332279402E-06
4740,2.42228332279402E-06
4770,2.42228332279402E-06
4800,2.42228332279402E-06
4830,2.00697379789215E-06
4860,1.65866724039112E-06
4890,1.27931370758324E-06
4920,1.06448805057295E-06
4950,8.81647927284508E-07
4980,7.98911197017323E-07
5010,7.76387465534407E-07
5040,7.71306868045928E-07
5070,7.65769186781376E-07
5100,7.65769186781376E-07
5130,7.65769186781376E-07
5160,7.65769186781376E-07
5190,7.65769186781376E-07
5220,7.65769186781376E-07
5250,7.65769186781376E-07
5280,7.65769186781376E-07
5310,7.65769186781376E-07
5340,7.65769186781376E-07
5370,7.65769186781376E-07
5400,7.65769186781376E-07
5430,8.55003099719019E-07
5460,9.45605720128418E-07
5490,1.04116426847208E-06
5520,1.1396016312698E-06
5550,1.24463382352219E-06
5580,1.3645451585605E-06
5610,1.53747149443592E-06
5640,1.66366115861923E-06
5670,1.72600257021425E-06
5700,1.74310801365383E-06
5730,1.74794940062911E-06
5760,1.75079805996364E-06
5790,1.75124405974783E-06
5820,1.75124405974783E-06
5850,1.75124405974783E-06
5880,1.75124405974783E-06
5910,1.75124405974783E-06
5940,1.75124405974783E-06
5970,1.75124405974783E-06
6000,1.75124405974783E-06
6030,1.34583657543307E-06
6060,1.03216302126E-06
6090,6.78649783990224E-07
6120,4.9609415197241E-07
6150,3.6226298409513E-07
6180,2.68120915100212E-07
6210,2.17543088755031E-07
6240,1.9275650088963E-07
6270,1.86558789575129E-07
6300,1.85080476847674E-07
6330,1.85080476847674E-07
6360,1.85080476847674E-07
6390,1.85080476847674E-07
6420,1.85080476847674E-07
6450,1.85080476847674E-07
6480,1.85080476847674E-07
6510,1.85080476847674E-07
6540,1.85080476847674E-07
6570,1.85080476847674E-07
6600,1.85080476847674E-07
6630,2.11523097034417E-07
6660,2.39607316920309E-07
6690,2.72198050559346E-07
6720,2.26429047888771E-07
6750,2.61597783952068E-07
6780,2.97173580804275E-07
6810,3.30719198978879E-07
6840,3.74229096511148E-07
6870,4.13668651227043E-07
6900,4.45413123420359E-07
6930,4.61020369745526E-07
6960,4.6815844404046E-07
6990,4.74042396038714E-07
7020,4.75343032916783E-07
7050,4.75343032916783E-07
7080,4.75343032916783E-07
7110,4.75343032916783E-07
7140,4.75343032916783E-07
7170,4.75343032916783E-07
7200,4.75343032916783E-07
7230,5.01008386893168E-07
7260,5.29988778175302E-07
7290,5.58409554229414E-07
7320,5.88403947152837E-07
7350,6.20138947152664E-07
7380,6.53727794945757E-07
7410,6.89292485029821E-07
7440,7.25405529416317E-07
7470,7.58039331824903E-07
7500,7.80893414053476E-07
7530,7.93368855352248E-07
7560,7.99130697159942E-07
7590,8.01588551201355E-07
7620,8.02561582121825E-07
7650,8.04984212140931E-07
7680,8.05128270089078E-07
7710,8.05128270089078E-07
7740,8.05128270089078E-07
7770,8.05128270089078E-07
7800,8.05128270089078E-07
7830,9.3831189690228E-07
7860,1.09926959351271E-06
7890,1.29239241443327E-06
7920,1.48253784442178E-06
7950,1.67893025475258E-06
7980,1.90341026124018E-06
8010,2.15603362459452E-06
8040,2.40697252892862E-06
8070,2.65617751333396E-06
8100,2.84935693086348E-06
8130,2.95978207892827E-06
8160,3.00405553572841E-06
8190,3.02352325678646E-06
8220,3.03277871802695E-06
8250,3.03598907833422E-06
8280,3.03709907644054E-06
8310,3.03741454242088E-06
8340,3.03741454242088E-06
8370,3.03741454242088E-06
8400,3.03741454242088E-06
8430,2.91050425040682E-06
8460,2.79100261223105E-06
8490,2.66494947043423E-06
8520,2.54448460000202E-06
8550,2.43109484434433E-06
8580,2.39711229006775E-06
8610,2.29751329035188E-06
8640,2.20227858577703E-06
8670,2.12299380743916E-06
8700,2.0670837533057E-06
8730,2.03448739146099E-06
8760,2.0193536627492E-06
8790,2.01375260597615E-06
8820,2.01162866042119E-06
8850,2.01079249573907E-06
8880,2.01046481555577E-06
8910,2.01036056118556E-06
8940,2.01036056118556E-06
8970,2.01036056118556E-06
9000,2.01036056118556E-06
9030,1.84263263522584E-06
9060,1.75540642052083E-06
9090,1.66823053440932E-06
9120,1.57944510157413E-06
9150,1.49717177835506E-06
9180,1.41479413793627E-06
9210,1.33388965705301E-06
9240,1.26795018857648E-06
9270,1.22120290862956E-06
9300,1.19704878841952E-06
9330,1.1898624492805E-06
9360,1.18943415783072E-06
9390,1.19029256365528E-06
9420,1.19098591607824E-06
9450,1.19137640663204E-06
9480,1.19156095608327E-06
9510,1.19162756836161E-06
9540,1.19162756836161E-06
9570,1.19162756836161E-06
9600,1.19162756836161E-06
9630,1.53143426927276E-06
9660,1.94586097142581E-06
9690,2.48435774714568E-06
9720,3.10881437635149E-06
9750,3.89496631278148E-06
9780,4.90887891022768E-06
9810,6.09740976552171E-06
9840,7.33110556534244E-06
9870,8.39955728681121E-06
9900,8.85542015514246E-06
9930,9.0015279752168E-06
9960,9.03309994417328E-06
9990,9.03747073871592E-06
10020,9.0377821079716E-06
10050,9.03748482684358E-06
10080,9.03726655802488E-06
10110,9.03748568542346E-06
10140,9.03742060886089E-06
10170,9.0373941716622E-06
10200,9.03738560824208E-06
