空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,2.66786917749044E-06
60,1.7430169889118E-05
90,2.00210998585235E-05
120,2.04772077891721E-05
150,2.05684785970783E-05
180,2.05922856782254E-05
210,2.05998820580729E-05
240,2.06026920798422E-05
270,2.0603729413906E-05
300,2.0604112483084E-05
330,2.0604245449244E-05
360,2.0604245449244E-05
390,2.0604245449244E-05
420,2.0604245449244E-05
450,2.0604245449244E-05
480,2.0604245449244E-05
510,2.0604245449244E-05
540,2.0604245449244E-05
570,2.0604245449244E-05
600,2.0604245449244E-05
630,2.22969926461617E-05
660,2.20999727474797E-05
690,2.38359966378186E-05
720,2.41781703356887E-05
750,2.42677317098718E-05
780,2.42896652063734E-05
810,2.42962509267516E-05
840,2.42985111853676E-05
870,2.42993354312202E-05
900,2.42976939536005E-05
930,2.42976939536005E-05
960,2.42976939536005E-05
990,2.42976939536005E-05
1020,2.42976939536005E-05
1050,2.42976939536005E-05
1080,2.42976939536005E-05
1110,2.42976939536005E-05
1140,2.42976939536005E-05
1170,2.42976939536005E-05
1200,2.42976939536005E-05
1230,2.7967682865069E-05
1260,2.90039487789224E-05
1290,2.75802680032553E-05
1320,2.73996912980333E-05
1350,2.73676534871574E-05
1380,2.73554970920217E-05
1410,2.73539705442017E-05
1440,2.73539705442017E-05
1470,2.73539705442017E-05
1500,2.73539705442017E-05
1530,2.73539705442017E-05
1560,2.73539705442017E-05
1590,2.73539705442017E-05
1620,2.73539705442017E-05
1650,2.73539705442017E-05
1680,2.73539705442017E-05
1710,2.73539705442017E-05
1740,2.73539705442017E-05
1770,2.73539705442017E-05
1800,2.73539705442017E-05
1830,2.21412489047376E-05
1860,1.65097272863504E-05
1890,1.59238539057571E-05
1920,1.58489246980711E-05
1950,1.58374306420553E-05
1980,1.58351293798641E-05
2010,1.58294853047419E-05
2040,1.58294853047419E-05
2070,1.58294853047419E-05
2100,1.58294853047419E-05
2130,1.58294853047419E-05
2160,1.58294853047419E-05
2190,1.58294853047419E-05
2220,1.58294853047419E-05
2250,1.58294853047419E-05
2280,1.58294853047419E-05
2310,1.58294853047419E-05
2340,1.58294853047419E-05
2370,1.58294853047419E-05
2400,1.58294853047419E-05
2430,1.5503385475129E-05
2460,1.54334434738374E-05
2490,1.56078087077063E-05
2520,1.56439665135152E-05
2550,1.56505753727483E-05
2580,1.5651840695307E-05
2610,1.5651840695307E-05
2640,1.5651840695307E-05
2670,1.5651840695307E-05
2700,1.5651840695307E-05
2730,1.5651840695307E-05
2760,1.5651840695307E-05
2790,1.5651840695307E-05
2820,1.5651840695307E-05
2850,1.5651840695307E-05
2880,1.5651840695307E-05
2910,1.5651840695307E-05
2940,1.5651840695307E-05
2970,1.5651840695307E-05
3000,1.5651840695307E-05
3030,1.70939305401994E-05
3060,1.88502657660437E-05
3090,1.95669913658069E-05
3120,1.96863364375507E-05
3150,1.97149354356581E-05
3180,1.97213832052098E-05
3210,1.97228274381574E-05
3240,1.97228274381574E-05
3270,1.97228274381574E-05
3300,1.97228274381574E-05
3330,1.97228274381574E-05
3360,1.97228274381574E-05
3390,1.97228274381574E-05
3420,1.97228274381574E-05
3450,1.97228274381574E-05
3480,1.97228274381574E-05
3510,1.97228274381574E-05
3540,1.97228274381574E-05
3570,1.97228274381574E-05
3600,1.97228274381574E-05
3630,1.49286547348894E-05
3660,1.20949460344931E-05
3690,1.16114501677294E-05
3720,1.15782142989638E-05
3750,1.15730277118752E-05
3780,1.15564252357694E-05
3810,1.15564252357694E-05
3840,1.15564252357694E-05
3870,1.15564252357694E-05
3900,1.15564252357694E-05
3930,1.15564252357694E-05
3960,1.15564252357694E-05
3990,1.15564252357694E-05
4020,1.15564252357694E-05
4050,1.15564252357694E-05
4080,1.15564252357694E-05
4110,1.15564252357694E-05
4140,1.15564252357694E-05
4170,1.15564252357694E-05
4200,1.15564252357694E-05
4230,1.50930866119816E-05
4260,1.10018674318995E-05
4290,1.04194391530557E-05
4320,1.02940836772763E-05
4350,1.02940836772763E-05
4380,1.02940836772763E-05
4410,1.02940836772763E-05
4440,1.02940836772763E-05
4470,1.02940836772763E-05
4500,1.02940836772763E-05
4530,1.02940836772763E-05
4560,1.02940836772763E-05
4590,1.02940836772763E-05
4620,1.02940836772763E-05
4650,1.02940836772763E-05
4680,1.02940836772763E-05
4710,1.02940836772763E-05
4740,1.02940836772763E-05
4770,1.02940836772763E-05
4800,1.02940836772763E-05
4830,8.64230392123224E-06
4860,7.94838522439663E-06
4890,7.96872644577777E-06
4920,7.96872644577777E-06
4950,7.96872644577777E-06
4980,7.96872644577777E-06
5010,7.96872644577777E-06
5040,7.96872644577777E-06
5070,7.96872644577777E-06
5100,7.96872644577777E-06
5130,7.96872644577777E-06
5160,7.96872644577777E-06
5190,7.96872644577777E-06
5220,7.96872644577777E-06
5250,7.96872644577777E-06
5280,7.96872644577777E-06
5310,7.96872644577777E-06
5340,7.96872644577777E-06
5370,7.96872644577777E-06
5400,7.96872644577777E-06
5430,8.02611720673594E-06
5460,1.12798485359614E-05
5490,1.21403959786453E-05
5520,1.22391901565076E-05
5550,1.23203479697414E-05
5580,1.23203479697414E-05
5610,1.23203479697414E-05
5640,1.23203479697414E-05
5670,1.23203479697414E-05
5700,1.23203479697414E-05
5730,1.23203479697414E-05
5760,1.23203479697414E-05
5790,1.23203479697414E-05
5820,1.23203479697414E-05
5850,1.23203479697414E-05
5880,1.23203479697414E-05
5910,1.23203479697414E-05
5940,1.23203479697414E-05
5970,1.23203479697414E-05
6000,1.23203479697414E-05
6030,7.33960577009807E-06
6060,4.55923724232643E-06
6090,4.19711835354687E-06
6120,4.01129130891727E-06
6150,4.01129130891727E-06
6180,4.01129130891727E-06
6210,4.01129130891727E-06
6240,4.01129130891727E-06
6270,4.01129130891727E-06
6300,4.01129130891727E-06
6330,4.01129130891727E-06
6360,4.01129130891727E-06
6390,4.01129130891727E-06
6420,4.01129130891727E-06
6450,4.01129130891727E-06
6480,4.01129130891727E-06
6510,4.01129130891727E-06
6540,4.01129130891727E-06
6570,4.01129130891727E-06
6600,4.01129130891727E-06
6630,5.45204966708642E-06
6660,6.30631395618691E-06
6690,7.78151238593105E-06
6720,8.28230424755822E-06
6750,8.3644871776092E-06
6780,8.3644871776092E-06
6810,8.3644871776092E-06
6840,8.3644871776092E-06
6870,8.3644871776092E-06
6900,8.3644871776092E-06
6930,8.3644871776092E-06
6960,8.3644871776092E-06
6990,8.3644871776092E-06
7020,8.3644871776092E-06
7050,8.3644871776092E-06
7080,8.3644871776092E-06
7110,8.3644871776092E-06
7140,8.3644871776092E-06
7170,8.3644871776092E-06
7200,8.3644871776092E-06
7230,9.08388886958247E-06
7260,9.81920270204081E-06
7290,1.05689283941627E-05
7320,1.07344213370912E-05
7350,1.07693328722132E-05
7380,1.07775040631102E-05
7410,1.07775040631102E-05
7440,1.07775040631102E-05
7470,1.07775040631102E-05
7500,1.07775040631102E-05
7530,1.07775040631102E-05
7560,1.07775040631102E-05
7590,1.07775040631102E-05
7620,1.07775040631102E-05
7650,1.07775040631102E-05
7680,1.07775040631102E-05
7710,1.07775040631102E-05
7740,1.07775040631102E-05
7770,1.07775040631102E-05
7800,1.07775040631102E-05
7830,1.31140485591644E-05
7860,1.58585949758684E-05
7890,1.8357654707197E-05
7920,1.8732096877061E-05
7950,1.88035354146111E-05
7980,1.88164280237499E-05
8010,1.88164280237499E-05
8040,1.88164280237499E-05
8070,1.88164280237499E-05
8100,1.88164280237499E-05
8130,1.88164280237499E-05
8160,1.88164280237499E-05
8190,1.88164280237499E-05
8220,1.88164280237499E-05
8250,1.88164280237499E-05
8280,1.88164280237499E-05
8310,1.88164280237499E-05
8340,1.88164280237499E-05
8370,1.88164280237499E-05
8400,1.88164280237499E-05
8430,1.75084614733088E-05
8460,1.63565294934699E-05
8490,1.5316378173872E-05
8520,1.50988691637295E-05
8550,1.50602364558073E-05
8580,1.50515196368977E-05
8610,1.50515196368977E-05
8640,1.50515196368977E-05
8670,1.50515196368977E-05
8700,1.50515196368977E-05
8730,1.50515196368977E-05
8760,1.50515196368977E-05
8790,1.50515196368977E-05
8820,1.50515196368977E-05
8850,1.50515196368977E-05
8880,1.50515196368977E-05
8910,1.50515196368977E-05
8940,1.50515196368977E-05
8970,1.50515196368977E-05
9000,1.50515196368977E-05
9030,1.40357848081553E-05
9060,1.3119896110293E-05
9090,1.29032619596772E-05
9120,1.30004497323028E-05
9150,1.303252395418E-05
9180,1.30403655064096E-05
9210,1.30403655064096E-05
9240,1.30403655064096E-05
9270,1.30403655064096E-05
9300,1.30403655064096E-05
9330,1.30403655064096E-05
9360,1.30403655064096E-05
9390,1.30403655064096E-05
9420,1.30403655064096E-05
9450,1.30403655064096E-05
9480,1.30403655064096E-05
9510,1.30403655064096E-05
9540,1.30403655064096E-05
9570,1.30403655064096E-05
9600,1.30403655064096E-05
9630,1.81726131258262E-05
9660,2.44273705228586E-05
9690,2.66967654337348E-05
9720,2.66855697405007E-05
9750,2.66589568025798E-05
9780,2.6674732491254E-05
9810,2.66712129637437E-05
9840,2.66702342551842E-05
9870,2.66702342551842E-05
9900,2.66702342551842E-05
9930,2.66702342551842E-05
9960,2.66702342551842E-05
9990,2.66702342551842E-05
10020,2.66702342551842E-05
10050,2.66702342551842E-05
10080,2.66702342551842E-05
10110,2.66702342551842E-05
10140,2.66702342551842E-05
10170,2.66702342551842E-05
10200,2.66702342551842E-05
