空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.19207831844559E-06
90,3.50977085506925E-06
120,3.9038798005732E-06
150,3.99739847585246E-06
180,4.02358222692607E-06
210,4.03217705756045E-06
240,4.03539220021236E-06
270,4.03658646913535E-06
300,4.03658646913535E-06
330,4.03658646913535E-06
360,4.03658646913535E-06
390,4.03658646913535E-06
420,4.03658646913535E-06
450,4.03658646913535E-06
480,4.03658646913535E-06
510,4.03658646913535E-06
540,4.03658646913535E-06
570,4.03658646913535E-06
600,4.03658646913535E-06
630,5.04771087277366E-06
660,6.23044451230266E-06
690,7.85719818424907E-06
720,8.38888442226358E-06
750,8.52486026687658E-06
780,8.56512956922918E-06
810,8.57690807062432E-06
840,8.58089146905096E-06
870,8.58242961669172E-06
900,8.58309252794353E-06
930,8.58335422808507E-06
960,8.58345844129118E-06
990,8.58349613113906E-06
1020,8.58349613113906E-06
1050,8.58349613113906E-06
1080,8.58349613113906E-06
1110,8.58349613113906E-06
1140,8.58349613113906E-06
1170,8.58349613113906E-06
1200,8.58349613113906E-06
1230,6.59858569030457E-06
1260,5.16806051463148E-06
1290,4.27690141370311E-06
1320,4.07238990532493E-06
1350,4.02635302384044E-06
1380,3.96610272587792E-06
1410,3.96610272587792E-06
1440,3.96610272587792E-06
1470,3.96610272587792E-06
1500,3.96610272587792E-06
1530,3.96610272587792E-06
1560,3.96610272587792E-06
1590,3.96610272587792E-06
1620,3.96610272587792E-06
1650,3.96610272587792E-06
1680,3.96610272587792E-06
1710,3.96610272587792E-06
1740,3.96610272587792E-06
1770,3.96610272587792E-06
1800,3.96610272587792E-06
1830,6.02453904152064E-06
1860,8.92974872486799E-06
1890,9.20860227913846E-06
1920,9.17360826758323E-06
1950,9.16861752098446E-06
1980,9.16668740424361E-06
2010,9.16614269832009E-06
2040,9.16589685345151E-06
2070,9.16582021196212E-06
2100,9.16582021196212E-06
2130,9.16582021196212E-06
2160,9.16582021196212E-06
2190,9.16582021196212E-06
2220,9.16582021196212E-06
2250,9.16582021196212E-06
2280,9.16582021196212E-06
2310,9.16582021196212E-06
2340,9.16582021196212E-06
2370,9.16582021196212E-06
2400,9.16582021196212E-06
2430,9.9075690318217E-06
2460,1.0639078328235E-05
2490,1.11830820686973E-05
2520,1.12826048019144E-05
2550,1.13041252735781E-05
2580,1.13085877173506E-05
2610,1.13097600698247E-05
2640,1.13101061626243E-05
2670,1.13102005276672E-05
2700,1.13102005276672E-05
2730,1.13102005276672E-05
2760,1.13102005276672E-05
2790,1.13102005276672E-05
2820,1.13102005276672E-05
2850,1.13102005276672E-05
2880,1.13102005276672E-05
2910,1.13102005276672E-05
2940,1.13102005276672E-05
2970,1.13102005276672E-05
3000,1.13102005276672E-05
3030,1.04211117602577E-05
3060,9.81334680824487E-06
3090,1.01651152329774E-05
3120,1.03237571559258E-05
3150,1.03648175758982E-05
3180,1.0376260361527E-05
3210,1.03795696729918E-05
3240,1.03806710435984E-05
3270,1.03810396347707E-05
3300,1.03811516668481E-05
3330,1.03811516668481E-05
3360,1.03811516668481E-05
3390,1.03811516668481E-05
3420,1.03811516668481E-05
3450,1.03811516668481E-05
3480,1.03811516668481E-05
3510,1.03811516668481E-05
3540,1.03811516668481E-05
3570,1.03811516668481E-05
3600,1.03811516668481E-05
3630,1.2661143392448E-05
3660,1.50268087618636E-05
3690,1.63905696627155E-05
3720,1.66222312023812E-05
3750,1.66581822160986E-05
3780,1.66648782590226E-05
3810,1.66667652047467E-05
3840,1.6667253543895E-05
3870,1.66673679289653E-05
3900,1.66673679289653E-05
3930,1.66673679289653E-05
3960,1.66673679289653E-05
3990,1.66673679289653E-05
4020,1.66673679289653E-05
4050,1.66673679289653E-05
4080,1.66673679289653E-05
4110,1.66673679289653E-05
4140,1.66673679289653E-05
4170,1.66673679289653E-05
4200,1.66673679289653E-05
4230,1.52370460549126E-05
4260,1.07161993130061E-05
4290,9.22560316681199E-06
4320,9.06215407548441E-06
4350,9.03188769671834E-06
4380,9.03188769671834E-06
4410,9.03188769671834E-06
4440,9.03188769671834E-06
4470,9.03188769671834E-06
4500,9.03188769671834E-06
4530,9.03188769671834E-06
4560,9.03188769671834E-06
4590,9.03188769671834E-06
4620,9.03188769671834E-06
4650,9.03188769671834E-06
4680,9.03188769671834E-06
4710,9.03188769671834E-06
4740,9.03188769671834E-06
4770,9.03188769671834E-06
4800,9.03188769671834E-06
4830,1.2255067872529E-05
4860,1.58422917660976E-05
4890,1.63587410387369E-05
4920,1.64030246890697E-05
4950,1.64088736485663E-05
4980,1.64088736485663E-05
5010,1.64088736485663E-05
5040,1.64088736485663E-05
5070,1.64088736485663E-05
5100,1.64088736485663E-05
5130,1.64088736485663E-05
5160,1.64088736485663E-05
5190,1.64088736485663E-05
5220,1.64088736485663E-05
5250,1.64088736485663E-05
5280,1.64088736485663E-05
5310,1.64088736485663E-05
5340,1.64088736485663E-05
5370,1.64088736485663E-05
5400,1.64088736485663E-05
5430,1.48621421233264E-05
5460,1.14961125352969E-05
5490,1.33378466411095E-05
5520,1.36218777128746E-05
5550,1.36710240877125E-05
5580,1.36900868959419E-05
5610,1.36931844990174E-05
5640,1.36931844990174E-05
5670,1.36931844990174E-05
5700,1.36931844990174E-05
5730,1.36931844990174E-05
5760,1.36931844990174E-05
5790,1.36931844990174E-05
5820,1.36931844990174E-05
5850,1.36931844990174E-05
5880,1.36931844990174E-05
5910,1.36931844990174E-05
5940,1.36931844990174E-05
5970,1.36931844990174E-05
6000,1.36931844990174E-05
6030,1.92010517035463E-05
6060,2.21466818279703E-05
6090,2.09808197700167E-05
6120,2.08315331537991E-05
6150,2.0777933746534E-05
6180,2.0777933746534E-05
6210,2.0777933746534E-05
6240,2.0777933746534E-05
6270,2.0777933746534E-05
6300,2.0777933746534E-05
6330,2.0777933746534E-05
6360,2.0777933746534E-05
6390,2.0777933746534E-05
6420,2.0777933746534E-05
6450,2.0777933746534E-05
6480,2.0777933746534E-05
6510,2.0777933746534E-05
6540,2.0777933746534E-05
6570,2.0777933746534E-05
6600,2.0777933746534E-05
6630,1.81329966084864E-05
6660,2.07468801171267E-05
6690,2.505505581698E-05
6720,2.81491394552912E-05
6750,2.86552430785858E-05
6780,2.87532744569304E-05
6810,2.87775780651948E-05
6840,2.8806130102466E-05
6870,2.8806130102466E-05
6900,2.8806130102466E-05
6930,2.8806130102466E-05
6960,2.8806130102466E-05
6990,2.8806130102466E-05
7020,2.8806130102466E-05
7050,2.8806130102466E-05
7080,2.8806130102466E-05
7110,2.8806130102466E-05
7140,2.8806130102466E-05
7170,2.8806130102466E-05
7200,2.8806130102466E-05
7230,2.8176877703218E-05
7260,2.73813425804334E-05
7290,2.67141898935033E-05
7320,2.72027905617088E-05
7350,2.73265513594582E-05
7380,2.73527423992251E-05
7410,2.73598554473453E-05
7440,2.73617716120681E-05
7470,2.73617716120681E-05
7500,2.73617716120681E-05
7530,2.73617716120681E-05
7560,2.73617716120681E-05
7590,2.73617716120681E-05
7620,2.73617716120681E-05
7650,2.73617716120681E-05
7680,2.73617716120681E-05
7710,2.73617716120681E-05
7740,2.73617716120681E-05
7770,2.73617716120681E-05
7800,2.73617716120681E-05
7830,2.43757171194345E-05
7860,1.98252100068995E-05
7890,1.74103305382529E-05
7920,1.69851607554307E-05
7950,1.69862160850681E-05
7980,1.69972597994837E-05
8010,1.70017513379394E-05
8040,1.70035980261309E-05
8070,1.70041538400747E-05
8100,1.70041538400747E-05
8130,1.70041538400747E-05
8160,1.70041538400747E-05
8190,1.70041538400747E-05
8220,1.70041538400747E-05
8250,1.70041538400747E-05
8280,1.70041538400747E-05
8310,1.70041538400747E-05
8340,1.70041538400747E-05
8370,1.70041538400747E-05
8400,1.70041538400747E-05
8430,1.97891281531533E-05
8460,2.06106199484866E-05
8490,2.12089746462938E-05
8520,2.08707746148347E-05
8550,2.07617152561485E-05
8580,2.07353498248456E-05
8610,2.07271636460479E-05
8640,2.07245324590443E-05
8670,2.07239653675103E-05
8700,2.07239653675103E-05
8730,2.07239653675103E-05
8760,2.07239653675103E-05
8790,2.07239653675103E-05
8820,2.07239653675103E-05
8850,2.07239653675103E-05
8880,2.07239653675103E-05
8910,2.07239653675103E-05
8940,2.07239653675103E-05
8970,2.07239653675103E-05
9000,2.07239653675103E-05
9030,2.21563963026539E-05
9060,2.34666086319589E-05
9090,2.47229351686911E-05
9120,2.60105867034759E-05
9150,2.62716169484157E-05
9180,2.63300378264145E-05
9210,2.63460499230198E-05
9240,2.63515603236537E-05
9270,2.63531588268897E-05
9300,2.63531588268897E-05
9330,2.63531588268897E-05
9360,2.63531588268897E-05
9390,2.63531588268897E-05
9420,2.63531588268897E-05
9450,2.63531588268897E-05
9480,2.63531588268897E-05
9510,2.63531588268897E-05
9540,2.63531588268897E-05
9570,2.63531588268897E-05
9600,2.63531588268897E-05
9630,2.05441053219601E-05
9660,1.51678279829649E-05
9690,1.14486023759253E-05
9720,1.00859462654681E-05
9750,9.81383821216744E-06
9780,9.75622353724255E-06
9810,9.7391319612511E-06
9840,9.73585974797868E-06
9870,9.73395185145094E-06
9900,9.73337255931364E-06
9930,9.73322304406356E-06
9960,9.73322304406356E-06
9990,9.73322304406356E-06
