空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,2.69093420201107E-06
60,8.62162683935501E-06
90,9.58602192477601E-06
120,9.76865722636469E-06
150,9.76865722636469E-06
180,9.76865722636469E-06
210,9.76865722636469E-06
240,9.76865722636469E-06
270,9.76865722636469E-06
300,9.76865722636469E-06
330,9.76865722636469E-06
360,9.76865722636469E-06
390,9.76865722636469E-06
420,9.76865722636469E-06
450,9.76865722636469E-06
480,9.76865722636469E-06
510,9.76865722636469E-06
540,9.76865722636469E-06
570,9.76865722636469E-06
600,9.76865722636469E-06
630,8.61089650558439E-06
660,7.11296381771861E-06
690,6.95887913618572E-06
720,6.87962805325211E-06
750,6.87962805325211E-06
780,6.87962805325211E-06
810,6.87962805325211E-06
840,6.87962805325211E-06
870,6.87962805325211E-06
900,6.87962805325211E-06
930,6.87962805325211E-06
960,6.87962805325211E-06
990,6.87962805325211E-06
1020,6.87962805325211E-06
1050,6.87962805325211E-06
1080,6.87962805325211E-06
1110,6.87962805325211E-06
1140,6.87962805325211E-06
1170,6.87962805325211E-06
1200,6.87962805325211E-06
1230,8.51841947190204E-06
1260,1.01447206229229E-05
1290,1.02597150397215E-05
1320,1.02715952699584E-05
1350,1.02715952699584E-05
1380,1.02715952699584E-05
1410,1.02715952699584E-05
1440,1.02715952699584E-05
1470,1.02715952699584E-05
1500,1.02715952699584E-05
1530,1.02715952699584E-05
1560,1.02715952699584E-05
1590,1.02715952699584E-05
1620,1.02715952699584E-05
1650,1.02715952699584E-05
1680,1.02715952699584E-05
1710,1.02715952699584E-05
1740,1.02715952699584E-05
1770,1.02715952699584E-05
1800,1.02715952699584E-05
1830,9.71849746065767E-06
1860,8.92115710804335E-06
1890,8.85748481356827E-06
1920,8.77070394128221E-06
1950,8.77070394128221E-06
1980,8.77070394128221E-06
2010,8.77070394128221E-06
2040,8.77070394128221E-06
2070,8.77070394128221E-06
2100,8.77070394128221E-06
2130,8.77070394128221E-06
2160,8.77070394128221E-06
2190,8.77070394128221E-06
2220,8.77070394128221E-06
2250,8.77070394128221E-06
2280,8.77070394128221E-06
2310,8.77070394128221E-06
2340,8.77070394128221E-06
2370,8.77070394128221E-06
2400,8.77070394128221E-06
2430,1.00846566117508E-05
2460,9.18405360959414E-06
2490,9.19749372871649E-06
2520,9.20757894359646E-06
2550,9.21158622246265E-06
2580,9.21511184597887E-06
2610,9.21724248519251E-06
2640,9.21814574826459E-06
2670,9.21857062029153E-06
2700,9.21880111143678E-06
2730,9.21894726163004E-06
2760,9.21903669580759E-06
2790,9.21909378576603E-06
2820,9.21913154609885E-06
2850,9.21915496855655E-06
2880,9.21917346135022E-06
2910,9.21918672079528E-06
2940,9.21919641793729E-06
2970,9.2192036350809E-06
3000,9.21920914278213E-06
3030,1.05627800538581E-05
3060,1.28179474580949E-05
3090,1.27461198309254E-05
3120,1.27495207821375E-05
3150,1.27478728575462E-05
3180,1.27422917142532E-05
3210,1.27422917142532E-05
3240,1.27422917142532E-05
3270,1.27422917142532E-05
3300,1.27422917142532E-05
3330,1.27422917142532E-05
3360,1.27422917142532E-05
3390,1.27422917142532E-05
3420,1.27422917142532E-05
3450,1.27422917142532E-05
3480,1.27422917142532E-05
3510,1.27422917142532E-05
3540,1.27422917142532E-05
3570,1.27422917142532E-05
3600,1.27422917142532E-05
3630,1.36206985108334E-05
3660,1.23462504123397E-05
3690,1.23789055037074E-05
3720,1.24040676307648E-05
3750,1.2412992923237E-05
3780,1.24170868259518E-05
3810,1.24202003070262E-05
3840,1.24216630599693E-05
3870,1.24223335264647E-05
3900,1.24226739715543E-05
3930,1.24228814991787E-05
3960,1.24230086341317E-05
3990,1.24230885212473E-05
4020,1.24231407693031E-05
4050,1.24231760261576E-05
4080,1.24232004661497E-05
4110,1.24232178089129E-05
4140,1.24232303707007E-05
4170,1.24232396564784E-05
4200,1.24232466836593E-05
4230,1.35543752675197E-05
4260,1.2218417046598E-05
4290,1.20492584310673E-05
4320,1.20364589505877E-05
4350,1.20255314256874E-05
4380,1.20246058826519E-05
4410,1.20245711606075E-05
4440,1.20245684381113E-05
4470,1.20245681128674E-05
4500,1.20245681128674E-05
4530,1.20245681128674E-05
4560,1.20245681128674E-05
4590,1.20245681128674E-05
4620,1.20245681128674E-05
4650,1.20245681128674E-05
4680,1.20245681128674E-05
4710,1.20245681128674E-05
4740,1.20245681128674E-05
4770,1.20245681128674E-05
4800,1.20245681128674E-05
4830,1.15819315385984E-05
4860,1.35022355598955E-05
4890,1.37202815721501E-05
4920,1.37502245947919E-05
4950,1.37566172328441E-05
4980,1.37581136489815E-05
5010,1.37588018503297E-05
5040,1.37589361689636E-05
5070,1.37590818056583E-05
5100,1.37590818056583E-05
5130,1.37590818056583E-05
5160,1.37590818056583E-05
5190,1.37590818056583E-05
5220,1.37590818056583E-05
5250,1.37590818056583E-05
5280,1.37590818056583E-05
5310,1.37590818056583E-05
5340,1.37590818056583E-05
5370,1.37590818056583E-05
5400,1.37590818056583E-05
5430,1.38048858686492E-05
5460,1.21418817760445E-05
5490,1.20182263638446E-05
5520,1.20049610254512E-05
5550,1.20027699350477E-05
5580,1.20016664119192E-05
5610,1.20016664119192E-05
5640,1.20016664119192E-05
5670,1.20016664119192E-05
5700,1.20016664119192E-05
5730,1.20016664119192E-05
5760,1.20016664119192E-05
5790,1.20016664119192E-05
5820,1.20016664119192E-05
5850,1.20016664119192E-05
5880,1.20016664119192E-05
5910,1.20016664119192E-05
5940,1.20016664119192E-05
5970,1.20016664119192E-05
6000,1.20016664119192E-05
6030,1.04059895349662E-05
6060,1.24825925131019E-05
6090,1.267571155347E-05
6120,1.27073502517956E-05
6150,1.27129402217878E-05
6180,1.27142662589922E-05
6210,1.27145949288935E-05
6240,1.27145949288935E-05
6270,1.27145949288935E-05
6300,1.27145949288935E-05
6330,1.27145949288935E-05
6360,1.27145949288935E-05
6390,1.27145949288935E-05
6420,1.27145949288935E-05
6450,1.27145949288935E-05
6480,1.27145949288935E-05
6510,1.27145949288935E-05
6540,1.27145949288935E-05
6570,1.27145949288935E-05
6600,1.27145949288935E-05
6630,1.41073782910735E-05
6660,1.47079127839983E-05
6690,1.46593679822917E-05
6720,1.46503333918091E-05
6750,1.46490324919943E-05
6780,1.46455533162565E-05
6810,1.46455533162565E-05
6840,1.46455533162565E-05
6870,1.46455533162565E-05
6900,1.46455533162565E-05
6930,1.46455533162565E-05
6960,1.46455533162565E-05
6990,1.46455533162565E-05
7020,1.46455533162565E-05
7050,1.46455533162565E-05
7080,1.46455533162565E-05
7110,1.46455533162565E-05
7140,1.46455533162565E-05
7170,1.46455533162565E-05
7200,1.46455533162565E-05
7230,1.41344350823551E-05
7260,1.40930551936682E-05
7290,1.41065550791433E-05
7320,1.41122177278966E-05
7350,1.41090271472549E-05
7380,1.41090271472549E-05
7410,1.41090271472549E-05
7440,1.41090271472549E-05
7470,1.41090271472549E-05
7500,1.41090271472549E-05
7530,1.41090271472549E-05
7560,1.41090271472549E-05
7590,1.41090271472549E-05
7620,1.41090271472549E-05
7650,1.41090271472549E-05
7680,1.41090271472549E-05
7710,1.41090271472549E-05
7740,1.41090271472549E-05
7770,1.41090271472549E-05
7800,1.41090271472549E-05
7830,1.35376127929941E-05
7860,1.3805242636552E-05
7890,1.38667890602816E-05
7920,1.38757313396418E-05
7950,1.38775813357209E-05
7980,1.38775813357209E-05
8010,1.38775813357209E-05
8040,1.38775813357209E-05
8070,1.38775813357209E-05
8100,1.38775813357209E-05
8130,1.38775813357209E-05
8160,1.38775813357209E-05
8190,1.38775813357209E-05
8220,1.38775813357209E-05
8250,1.38775813357209E-05
8280,1.38775813357209E-05
8310,1.38775813357209E-05
8340,1.38775813357209E-05
8370,1.38775813357209E-05
8400,1.38775813357209E-05
8430,1.49237995423659E-05
8460,1.56752035130464E-05
8490,1.58389147527347E-05
8520,1.58718146303751E-05
8550,1.58778515138048E-05
8580,1.58803841586631E-05
8610,1.58809289246994E-05
8640,1.58814002151624E-05
8670,1.58814641941573E-05
8700,1.58816106630981E-05
8730,1.58816106630981E-05
8760,1.58816106630981E-05
8790,1.58816106630981E-05
8820,1.58816106630981E-05
8850,1.58816106630981E-05
8880,1.58816106630981E-05
8910,1.58816106630981E-05
8940,1.58816106630981E-05
8970,1.58816106630981E-05
9000,1.58816106630981E-05
9030,1.7951084594574E-05
9060,1.65810203503747E-05
9090,1.63401865305128E-05
9120,1.63080071730719E-05
9150,1.62758799182187E-05
9180,1.62758799182187E-05
9210,1.62758799182187E-05
9240,1.62758799182187E-05
9270,1.62758799182187E-05
9300,1.62758799182187E-05
9330,1.62758799182187E-05
9360,1.62758799182187E-05
9390,1.62758799182187E-05
9420,1.62758799182187E-05
9450,1.62758799182187E-05
9480,1.62758799182187E-05
9510,1.62758799182187E-05
9540,1.62758799182187E-05
9570,1.62758799182187E-05
9600,1.62758799182187E-05
9630,1.65206370820955E-05
9660,1.4917404297815E-05
9690,1.48747159508084E-05
9720,1.48708940242776E-05
9750,1.48728405695228E-05
9780,1.48728502065702E-05
9810,1.48735822078856E-05
9840,1.48736051831319E-05
9870,1.48736051831319E-05
9900,1.48736051831319E-05
9930,1.48736051831319E-05
9960,1.48736051831319E-05
9990,1.48736051831319E-05
10020,1.48736051831319E-05
10050,1.48736051831319E-05
10080,1.48736051831319E-05
10110,1.48736051831319E-05
10140,1.48736051831319E-05
10170,1.48736051831319E-05
10200,1.48736051831319E-05
10230,1.53972984885892E-05
10260,1.40910433537978E-05
10290,1.39918624781028E-05
10320,1.39756796109674E-05
10350,1.39733631259072E-05
10380,1.39680909524538E-05
10410,1.39680909524538E-05
10440,1.39680909524538E-05
10470,1.39680909524538E-05
10500,1.39680909524538E-05
10530,1.39680909524538E-05
10560,1.39680909524538E-05
10590,1.39680909524538E-05
10620,1.39680909524538E-05
10650,1.39680909524538E-05
10680,1.39680909524538E-05
10710,1.39680909524538E-05
10740,1.39680909524538E-05
10770,1.39680909524538E-05
10800,1.39680909524538E-05
10830,1.48148940229228E-05
10860,1.41343200068786E-05
10890,1.40690054232062E-05
