空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.41516543696309E-08
150,6.14837202439183E-07
180,2.08854822869016E-06
210,3.59486089794123E-06
240,4.49228796893519E-06
270,4.90799231888773E-06
300,5.07362293339495E-06
330,5.12959719056692E-06
360,5.15226431216245E-06
390,5.16168305050264E-06
420,5.1648275883961E-06
450,5.16599606611297E-06
480,5.16646929102208E-06
510,5.16667504477189E-06
540,5.16677001220586E-06
570,5.16681614314E-06
600,5.16683956605808E-06
630,5.40572295031131E-06
660,5.54215484926609E-06
690,5.73527175581262E-06
720,5.84444506274293E-06
750,5.98557787696435E-06
780,6.04888044566116E-06
810,6.23977594605931E-06
840,6.56407252857336E-06
870,6.84042947873901E-06
900,7.01303842658669E-06
930,7.10322121338004E-06
960,7.14333532632916E-06
990,7.1597867537434E-06
1020,7.16638504368226E-06
1050,7.16944805058559E-06
1080,7.17101699033149E-06
1110,7.1716308618825E-06
1140,7.17189084026924E-06
1170,7.17200066112093E-06
1200,7.1720556292704E-06
1230,7.61830367345652E-06
1260,8.09317477370445E-06
1290,8.46481475535011E-06
1320,8.80972360053157E-06
1350,9.00583049790486E-06
1380,9.05761571955516E-06
1410,8.75436747620829E-06
1440,8.29653450573616E-06
1470,8.04404743722124E-06
1500,7.96468435182099E-06
1530,7.94072371128212E-06
1560,7.93308222974553E-06
1590,7.93098795062524E-06
1620,7.93031455116894E-06
1650,7.9300614597655E-06
1680,7.92993370423523E-06
1710,7.92988934073691E-06
1740,7.92986700920399E-06
1770,7.92986700920399E-06
1800,7.92986700920399E-06
1830,8.12365514609112E-06
1860,8.02326603628961E-06
1890,7.66856472511349E-06
1920,7.24203677998455E-06
1950,6.68117458598543E-06
1980,6.0510000290491E-06
2010,5.61289574195029E-06
2040,5.42006066055246E-06
2070,5.3509933090681E-06
2100,5.3301766880808E-06
2130,5.32442966843705E-06
2160,5.32265660023931E-06
2190,5.32211826106688E-06
2220,5.32195819900592E-06
2250,5.32190498910153E-06
2280,5.32188587099543E-06
2310,5.32182382633537E-06
2340,5.32182382633537E-06
2370,5.32182382633537E-06
2400,5.32182382633537E-06
2430,5.23079705924615E-06
2460,5.14519087117739E-06
2490,5.02755396181571E-06
2520,4.92729587161681E-06
2550,4.849845813392E-06
2580,4.83258331712511E-06
2610,4.86299921734003E-06
2640,4.90018612561364E-06
2670,4.92203061479156E-06
2700,4.93301805808804E-06
2730,4.93673691585329E-06
2760,4.93823425794224E-06
2790,4.93892974866041E-06
2820,4.93915344769066E-06
2850,4.93923119293078E-06
2880,4.93925839180052E-06
2910,4.93926635341663E-06
2940,4.93926635341663E-06
2970,4.93926635341663E-06
3000,4.93926635341663E-06
3030,5.03749385740055E-06
3060,5.1323172209581E-06
3090,5.21967553910291E-06
3120,5.31926918917333E-06
3150,5.41211029574814E-06
3180,5.51057826490283E-06
3210,5.68619596836515E-06
3240,5.86610913853918E-06
3270,5.98499590815774E-06
3300,6.04025801072533E-06
3330,6.06540818752377E-06
3360,6.07480844322233E-06
3390,6.07860257854903E-06
3420,6.08010913363163E-06
3450,6.08080373407892E-06
3480,6.08105764962195E-06
3510,6.08115563956938E-06
3540,6.08126930975847E-06
3570,6.08128618599318E-06
3600,6.08129168544073E-06
3630,5.77372061895522E-06
3660,5.43968861228156E-06
3690,5.02679092352403E-06
3720,4.65087369873174E-06
3750,4.23721408793516E-06
3780,3.87837516205353E-06
3810,3.60437982851359E-06
3840,3.43766233793488E-06
3870,3.36950789942263E-06
3900,3.34004165598429E-06
3930,3.32865795226004E-06
3960,3.32518396049732E-06
3990,3.32383172220218E-06
4020,3.32312337748622E-06
4050,3.32291522847901E-06
4080,3.32245511201441E-06
4110,3.32243866477155E-06
4140,3.32243866477155E-06
4170,3.32243866477155E-06
4200,3.32243866477155E-06
4230,3.86817808597166E-06
4260,4.41576648591219E-06
4290,5.07427402961034E-06
4320,5.88946194545187E-06
4350,6.35198900409173E-06
4380,5.7595833699575E-06
4410,5.38489769146329E-06
4440,5.2805523279187E-06
4470,5.25598319501228E-06
4500,5.25049889076873E-06
4530,5.24981573227218E-06
4560,5.24981573227218E-06
4590,5.24981573227218E-06
4620,5.24981573227218E-06
4650,5.24981573227218E-06
4680,5.24981573227218E-06
4710,5.24981573227218E-06
4740,5.24981573227218E-06
4770,5.24981573227218E-06
4800,5.24981573227218E-06
4830,4.68293600322008E-06
4860,4.11075675832501E-06
4890,3.53795516299347E-06
4920,3.00263036250484E-06
4950,2.57727830266073E-06
4980,2.35852100971198E-06
5010,2.30718706452877E-06
5040,2.30440825095363E-06
5070,2.30451616500757E-06
5100,2.3046738022372E-06
5130,2.3046738022372E-06
5160,2.3046738022372E-06
5190,2.3046738022372E-06
5220,2.3046738022372E-06
5250,2.3046738022372E-06
5280,2.3046738022372E-06
5310,2.3046738022372E-06
5340,2.3046738022372E-06
5370,2.3046738022372E-06
5400,2.3046738022372E-06
5430,2.53451025890013E-06
5460,2.75043236779765E-06
5490,2.95173750767017E-06
5520,3.16868656391565E-06
5550,3.44751557730479E-06
5580,3.82071954508048E-06
5610,4.3910414349386E-06
5640,4.79799020534001E-06
5670,4.93730546190754E-06
5700,4.98170759360159E-06
5730,4.99146564971271E-06
5760,4.99409165001665E-06
5790,4.99560638939244E-06
5820,4.99582181682786E-06
5850,4.99582181682786E-06
5880,4.99582181682786E-06
5910,4.99582181682786E-06
5940,4.99582181682786E-06
5970,4.99582181682786E-06
6000,4.99582181682786E-06
6030,3.82589366436796E-06
6060,2.8721209648531E-06
6090,2.16371927138476E-06
6120,1.65405941598907E-06
6150,1.26730466933106E-06
6180,9.79569990329659E-07
6210,8.3182638557921E-07
6240,7.55073075701986E-07
6270,7.35470496081202E-07
6300,7.30610697396459E-07
6330,7.24883378877289E-07
6360,7.24883378877289E-07
6390,7.24883378877289E-07
6420,7.24883378877289E-07
6450,7.24883378877289E-07
6480,7.24883378877289E-07
6510,7.24883378877289E-07
6540,7.24883378877289E-07
6570,7.24883378877289E-07
6600,7.24883378877289E-07
6630,7.80201311870642E-07
6660,7.50958683647927E-07
6690,8.17464936577179E-07
6720,8.7851851854247E-07
6750,9.44629127256287E-07
6780,9.9922948295756E-07
6810,1.08354936290751E-06
6840,1.20399666141445E-06
6870,1.34332997985563E-06
6900,1.45418853672269E-06
6930,1.50710086767864E-06
6960,1.52853787381314E-06
6990,1.53888043352912E-06
7020,1.54223124189452E-06
7050,1.54341379657431E-06
7080,1.54341379657431E-06
7110,1.54341379657431E-06
7140,1.54341379657431E-06
7170,1.54341379657431E-06
7200,1.54341379657431E-06
7230,1.62667926937704E-06
7260,1.70554992427294E-06
7290,1.78881647725863E-06
7320,1.87680287859353E-06
7350,1.96986846234267E-06
7380,2.06841329285755E-06
7410,2.17442858519117E-06
7440,2.28119614809759E-06
7470,2.3806204157028E-06
7500,2.45207569079445E-06
7530,2.49003778497944E-06
7560,2.50833301042924E-06
7590,2.51464571493266E-06
7620,2.51848358721609E-06
7650,2.51936785827121E-06
7680,2.51970526274085E-06
7710,2.51981946596588E-06
7740,2.51981946596588E-06
7770,2.51981946596588E-06
7800,2.51981946596588E-06
7830,2.88447810274423E-06
7860,3.27150910417949E-06
7890,3.71609317713627E-06
7920,4.24209460971492E-06
7950,4.72786439049142E-06
7980,5.22614024769653E-06
8010,5.75253334361146E-06
8040,6.27724450947003E-06
8070,6.75089900209374E-06
8100,7.1223672617452E-06
8130,7.33613421014977E-06
8160,7.42653299081234E-06
8190,7.45894485408553E-06
8220,7.4714109259125E-06
8250,7.47695981583553E-06
8280,7.47879734635022E-06
8310,7.47941338003733E-06
8340,7.47958602242036E-06
8370,7.47958602242036E-06
8400,7.47958602242036E-06
8430,7.35960499336647E-06
8460,7.19508611925063E-06
8490,7.0393432372459E-06
8520,6.88845988953876E-06
8550,6.74067108040458E-06
8580,6.56085581895733E-06
8610,6.39148432175968E-06
8640,6.18985159346382E-06
8670,5.99056754744006E-06
8700,5.83041574957921E-06
8730,5.74342051729036E-06
8760,5.71031319987779E-06
8790,5.69668003519212E-06
8820,5.69241989857922E-06
8850,5.69092101577987E-06
8880,5.69035117803043E-06
8910,5.69007829376049E-06
8940,5.6900104951757E-06
8970,5.6900104951757E-06
9000,5.6900104951757E-06
9030,5.44474584232035E-06
9060,5.18819647396491E-06
9090,4.92558881016264E-06
9120,4.66898656069689E-06
9150,4.41997985081117E-06
9180,4.17270995915015E-06
9210,3.9451354028364E-06
9240,3.75120190308824E-06
9270,3.62038066091814E-06
9300,3.55961401060028E-06
9330,3.5519933949824E-06
9360,3.55773570932913E-06
9390,3.56255174092469E-06
9420,3.56509216118067E-06
9450,3.56625792587838E-06
9480,3.56677380297905E-06
9510,3.56699121278896E-06
9540,3.56706833449287E-06
9570,3.56706833449287E-06
9600,3.56706833449287E-06
9630,4.5083015540955E-06
9660,5.65638174552511E-06
9690,6.94301853668683E-06
9720,8.30278897434389E-06
9750,9.79987426143019E-06
9780,1.13704067111223E-05
9810,1.29029494236532E-05
9840,1.41339666730524E-05
9870,1.47588224032894E-05
9900,1.48896532118102E-05
9930,1.48594674939602E-05
9960,1.48206562435867E-05
9990,1.48057845836295E-05
10020,1.47992385513033E-05
10050,1.4797238732635E-05
10080,1.47963825308905E-05
10110,1.47960125380974E-05
10140,1.47958367330622E-05
10170,1.47957705940757E-05
10200,1.47957461447624E-05
