空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.71335745328239E-07
150,1.39601210798364E-06
180,2.42906499486173E-06
210,2.98104592090801E-06
240,3.20252416723199E-06
270,3.28249312188814E-06
300,3.31488555388727E-06
330,3.32581367234071E-06
360,3.32950606800976E-06
390,3.33087857355662E-06
420,3.33143142430431E-06
450,3.33166983561714E-06
480,3.3317788449899E-06
510,3.33183128112361E-06
540,3.33185764862174E-06
570,3.33185764862174E-06
600,3.33185764862174E-06
630,3.7065138119771E-06
660,4.1021267692459E-06
690,4.45121525300846E-06
720,4.84424714186937E-06
750,5.27760072597748E-06
780,5.83677688376071E-06
810,6.36167461368191E-06
840,6.67810137777009E-06
870,6.85040651080353E-06
900,6.92541203961346E-06
930,6.95080939015659E-06
960,6.96128782579093E-06
990,6.96660638497212E-06
1020,6.96847216201412E-06
1050,6.96919378704572E-06
1080,6.96949573710917E-06
1110,6.96963043824691E-06
1140,6.96969369672812E-06
1170,6.96972456691935E-06
1200,6.96973996338175E-06
1230,6.76480642170562E-06
1260,6.46556888920128E-06
1290,5.85964259035252E-06
1320,5.29810246873454E-06
1350,4.66813438727845E-06
1380,4.08546820493812E-06
1410,3.69060132756082E-06
1440,3.56968842757662E-06
1470,3.52231330733549E-06
1500,3.51091465682634E-06
1530,3.50762597023236E-06
1560,3.50646071969764E-06
1590,3.50577634602833E-06
1620,3.50528771805554E-06
1650,3.50528771805554E-06
1680,3.50528771805554E-06
1710,3.50528771805554E-06
1740,3.50528771805554E-06
1770,3.50528771805554E-06
1800,3.50528771805554E-06
1830,4.77249052859127E-06
1860,5.74805188561445E-06
1890,6.45886485575713E-06
1920,6.92769167818826E-06
1950,6.96142826392815E-06
1980,6.75209496219439E-06
2010,6.64935812435176E-06
2040,6.61496441302599E-06
2070,6.60520606525413E-06
2100,6.60250640266223E-06
2130,6.60185075730255E-06
2160,6.60165432428262E-06
2190,6.60158924415216E-06
2220,6.60156583650529E-06
2250,6.6015568760807E-06
2280,6.60151369919699E-06
2310,6.60151369919699E-06
2340,6.60151369919699E-06
2370,6.60151369919699E-06
2400,6.60151369919699E-06
2430,6.70803712783722E-06
2460,6.81498860162311E-06
2490,6.91196434132717E-06
2520,6.97708335538638E-06
2550,7.07619203156643E-06
2580,7.2473852546241E-06
2610,7.35066679251646E-06
2640,7.3925240669548E-06
2670,7.40702567310702E-06
2700,7.4115651479042E-06
2730,7.41304888048748E-06
2760,7.41361829370088E-06
2790,7.41380091278368E-06
2820,7.41386441314036E-06
2850,7.4138866767622E-06
2880,7.41389321411839E-06
2910,7.41389321411839E-06
2940,7.41389321411839E-06
2970,7.41389321411839E-06
3000,7.41389321411839E-06
3030,7.42035794253505E-06
3060,7.42946246188848E-06
3090,7.35351647230634E-06
3120,7.32328913402774E-06
3150,7.30990540245027E-06
3180,7.46059687394183E-06
3210,7.63875535306549E-06
3240,7.74594645233585E-06
3270,7.78980287501836E-06
3300,7.80750056905517E-06
3330,7.81422513958641E-06
3360,7.81664320760455E-06
3390,7.81765610822396E-06
3420,7.81801581572968E-06
3450,7.81815411281386E-06
3480,7.81820955368025E-06
3510,7.81823129553375E-06
3540,7.81829217913387E-06
3570,7.8182955300722E-06
3600,7.8182955300722E-06
3630,8.05345202589816E-06
3660,8.20320352838512E-06
3690,8.23443266842623E-06
3720,8.16423199221592E-06
3750,8.04121622325231E-06
3780,7.91641856787242E-06
3810,7.8620949001501E-06
3840,7.85012178978904E-06
3870,7.846613318796E-06
3900,7.84615390464091E-06
3930,7.84637652655561E-06
3960,7.84651229659173E-06
3990,7.84653978860254E-06
4020,7.84655770896882E-06
4050,7.84624960759556E-06
4080,7.84625124787162E-06
4110,7.84625124787162E-06
4140,7.84625124787162E-06
4170,7.84625124787162E-06
4200,7.84625124787162E-06
4230,8.85662257398146E-06
4260,9.9732758254733E-06
4290,1.10941445670832E-05
4320,1.15334974083968E-05
4350,9.88108296555115E-06
4380,9.02651962184321E-06
4410,8.85914187111619E-06
4440,8.82651670348583E-06
4470,8.82098354893979E-06
4500,8.81910184569949E-06
4530,8.81910184569949E-06
4560,8.81910184569949E-06
4590,8.81910184569949E-06
4620,8.81910184569949E-06
4650,8.81910184569949E-06
4680,8.81910184569949E-06
4710,8.81910184569949E-06
4740,8.81910184569949E-06
4770,8.81910184569949E-06
4800,8.81910184569949E-06
4830,8.96448785747401E-06
4860,8.84568789933947E-06
4890,8.60070672986573E-06
4920,8.13544645533261E-06
4950,8.00761909164077E-06
4980,8.07905970212086E-06
5010,8.10413713531943E-06
5040,8.11022488563048E-06
5070,8.11137953222366E-06
5100,8.11160599777458E-06
5130,8.11160599777458E-06
5160,8.11160599777458E-06
5190,8.11160599777458E-06
5220,8.11160599777458E-06
5250,8.11160599777458E-06
5280,8.11160599777458E-06
5310,8.11160599777458E-06
5340,8.11160599777458E-06
5370,8.11160599777458E-06
5400,8.11160599777458E-06
5430,8.48735497663272E-06
5460,9.16289101702102E-06
5490,9.78870986466865E-06
5520,1.02867278396824E-05
5550,1.08353914693245E-05
5580,1.22230969519139E-05
5610,1.31266935969978E-05
5640,1.33503779843985E-05
5670,1.34000148031358E-05
5700,1.34100414667949E-05
5730,1.34125694565688E-05
5760,1.3413987788701E-05
5790,1.34141675459928E-05
5820,1.34141675459928E-05
5850,1.34141675459928E-05
5880,1.34141675459928E-05
5910,1.34141675459928E-05
5940,1.34141675459928E-05
5970,1.34141675459928E-05
6000,1.34141675459928E-05
6030,1.19447677635993E-05
6060,1.02688384866002E-05
6090,8.45861120426555E-06
6120,6.84535267886045E-06
6150,5.50442067333558E-06
6180,4.61881017037138E-06
6210,4.37440071491423E-06
6240,4.32705127621615E-06
6270,4.31152469419621E-06
6300,4.30964986810479E-06
6330,4.30964986810479E-06
6360,4.30964986810479E-06
6390,4.30964986810479E-06
6420,4.30964986810479E-06
6450,4.30964986810479E-06
6480,4.30964986810479E-06
6510,4.30964986810479E-06
6540,4.30964986810479E-06
6570,4.30964986810479E-06
6600,4.30964986810479E-06
6630,4.50420154524538E-06
6660,4.84716650201569E-06
6690,5.17171184902225E-06
6720,5.41698852066774E-06
6750,5.69526619470081E-06
6780,6.259169261115E-06
6810,7.09288597244396E-06
6840,8.13989930199849E-06
6870,8.66223110735851E-06
6900,8.80832372453901E-06
6930,8.85763768359695E-06
6960,8.87466246253582E-06
6990,8.87959570899772E-06
7020,8.88123028646427E-06
7050,8.8832657524041E-06
7080,8.8832657524041E-06
7110,8.8832657524041E-06
7140,8.8832657524041E-06
7170,8.8832657524041E-06
7200,8.8832657524041E-06
7230,9.28309461044577E-06
7260,9.67045431574001E-06
7290,1.00526346719664E-05
7320,1.0428244303436E-05
7350,1.08200053901714E-05
7380,1.12401388418355E-05
7410,1.16697280448137E-05
7440,1.21100243944955E-05
7470,1.23807904482189E-05
7500,1.24708552848397E-05
7530,1.24947556107216E-05
7560,1.25027867403383E-05
7590,1.2506807164156E-05
7620,1.25077239991685E-05
7650,1.25080898067139E-05
7680,1.25081844872563E-05
7710,1.25081844872563E-05
7740,1.25081844872563E-05
7770,1.25081844872563E-05
7800,1.25081844872563E-05
7830,1.32305139772774E-05
7860,1.38103302201141E-05
7890,1.41985000388653E-05
7920,1.44732097963811E-05
7950,1.46823203818782E-05
7980,1.48764862325749E-05
8010,1.49905568839588E-05
8040,1.5189855402057E-05
8070,1.53657681686536E-05
8100,1.54631451376468E-05
8130,1.55081254252872E-05
8160,1.55232359750923E-05
8190,1.55295956631554E-05
8220,1.55316506811985E-05
8250,1.55323835841264E-05
8280,1.5532644745724E-05
8310,1.55327193142225E-05
8340,1.55327193142225E-05
8370,1.55327193142225E-05
8400,1.55327193142225E-05
8430,1.58472173083265E-05
8460,1.61812786127077E-05
8490,1.65156701900529E-05
8520,1.68095641421355E-05
8550,1.71028660766397E-05
8580,1.73660153418253E-05
8610,1.74923285910968E-05
8640,1.73232948846614E-05
8670,1.70883774291974E-05
8700,1.69806232847809E-05
8730,1.69520893132764E-05
8760,1.69419781823378E-05
8790,1.69389145849732E-05
8820,1.69378143260961E-05
8850,1.69373750033252E-05
8880,1.69372055520072E-05
8910,1.69371641187516E-05
8940,1.69371641187516E-05
8970,1.69371641187516E-05
9000,1.69371641187516E-05
9030,1.67457567773668E-05
9060,1.6555378041664E-05
9090,1.63528570281604E-05
9120,1.59891091465577E-05
9150,1.56429161036789E-05
9180,1.53503849906731E-05
9210,1.51158852853352E-05
9240,1.50098715285704E-05
9270,1.51535140428591E-05
9300,1.52568892864374E-05
9330,1.52995177954298E-05
9360,1.53161289504532E-05
9390,1.5321277603115E-05
9420,1.53231214941697E-05
9450,1.53238491558362E-05
9480,1.53241525764771E-05
9510,1.53242359337698E-05
9540,1.53242359337698E-05
9570,1.53242359337698E-05
9600,1.53242359337698E-05
9630,1.69168349478678E-05
9660,1.8032122658786E-05
9690,1.84837999357772E-05
9720,1.83532100722747E-05
9750,1.76018167265959E-05
9780,1.62468353474281E-05
9810,1.46281232836785E-05
9840,1.32333054845651E-05
9870,1.25441273082616E-05
9900,1.22900146492369E-05
9930,1.22293617312248E-05
9960,1.2209594997413E-05
9990,1.2203895345396E-05
10020,1.2201940566303E-05
10050,1.22012956003685E-05
10080,1.22009739554249E-05
10110,1.22008552233474E-05
10140,1.22008097436231E-05
10170,1.22007927834241E-05
10200,1.22007876387309E-05
