空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,5.48288665678188E-06
60,7.53693689617742E-06
90,7.89953455853993E-06
120,7.89953455853993E-06
150,7.89953455853993E-06
180,7.89953455853993E-06
210,7.89953455853993E-06
240,7.89953455853993E-06
270,7.89953455853993E-06
300,7.89953455853993E-06
330,7.89953455853993E-06
360,7.89953455853993E-06
390,7.89953455853993E-06
420,7.89953455853993E-06
450,7.89953455853993E-06
480,7.89953455853993E-06
510,7.89953455853993E-06
540,7.89953455853993E-06
570,7.89953455853993E-06
600,7.89953455853993E-06
630,6.91249496140423E-06
660,6.25372614491483E-06
690,6.25372614491483E-06
720,6.25372614491483E-06
750,6.25372614491483E-06
780,6.25372614491483E-06
810,6.25372614491483E-06
840,6.25372614491483E-06
870,6.25372614491483E-06
900,6.25372614491483E-06
930,6.25372614491483E-06
960,6.25372614491483E-06
990,6.25372614491483E-06
1020,6.25372614491483E-06
1050,6.25372614491483E-06
1080,6.25372614491483E-06
1110,6.25372614491483E-06
1140,6.25372614491483E-06
1170,6.25372614491483E-06
1200,6.25372614491483E-06
1230,8.55020737339863E-06
1260,8.89820005358711E-06
1290,9.13589253396741E-06
1320,9.13589253396741E-06
1350,9.13589253396741E-06
1380,9.13589253396741E-06
1410,9.13589253396741E-06
1440,9.13589253396741E-06
1470,9.13589253396741E-06
1500,9.13589253396741E-06
1530,9.13589253396741E-06
1560,9.13589253396741E-06
1590,9.13589253396741E-06
1620,9.13589253396741E-06
1650,9.13589253396741E-06
1680,9.13589253396741E-06
1710,9.13589253396741E-06
1740,9.13589253396741E-06
1770,9.13589253396741E-06
1800,9.13589253396741E-06
1830,8.34430978794751E-06
1860,8.143457822751E-06
1890,8.143457822751E-06
1920,8.143457822751E-06
1950,8.143457822751E-06
1980,8.143457822751E-06
2010,8.143457822751E-06
2040,8.143457822751E-06
2070,8.143457822751E-06
2100,8.143457822751E-06
2130,8.143457822751E-06
2160,8.143457822751E-06
2190,8.143457822751E-06
2220,8.143457822751E-06
2250,8.143457822751E-06
2280,8.143457822751E-06
2310,8.143457822751E-06
2340,8.143457822751E-06
2370,8.143457822751E-06
2400,8.143457822751E-06
2430,8.98272912928874E-06
2460,8.96174580052758E-06
2490,8.97336927959314E-06
2520,8.98480810180668E-06
2550,8.99110982581454E-06
2580,8.99346678641666E-06
2610,8.99445082354299E-06
2640,8.99490228463309E-06
2670,8.99512791164272E-06
2700,8.99525796059087E-06
2730,8.99534474461922E-06
2760,8.9953999846989E-06
2790,8.99543646088679E-06
2820,8.99546130758055E-06
2850,8.99547868999951E-06
2880,8.99549113494515E-06
2910,8.99549845582685E-06
2940,8.99550556734492E-06
2970,8.9955109474475E-06
3000,8.99551508600567E-06
3030,1.3352891652977E-05
3060,1.35549431241489E-05
3090,1.35491574332639E-05
3120,1.35032448954409E-05
3150,1.34995660521164E-05
3180,1.34995660521164E-05
3210,1.34995660521164E-05
3240,1.34995660521164E-05
3270,1.34995660521164E-05
3300,1.34995660521164E-05
3330,1.34995660521164E-05
