空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.9052234974454E-07
120,1.26418853356168E-06
150,2.32202837936349E-06
180,2.83284920979435E-06
210,3.01323036067213E-06
240,3.08324748819489E-06
270,3.10615076744184E-06
300,3.11342123595647E-06
330,3.11596909601132E-06
360,3.1169422318705E-06
390,3.11734251604519E-06
420,3.11751804329879E-06
450,3.1175994077886E-06
480,3.1175994077886E-06
510,3.1175994077886E-06
540,3.1175994077886E-06
570,3.1175994077886E-06
600,3.1175994077886E-06
630,3.32456290965299E-06
660,3.84497936432408E-06
690,4.4325446888074E-06
720,5.04459340944741E-06
750,5.7407226862573E-06
780,6.37481956595333E-06
810,6.7199530723056E-06
840,6.86939951862489E-06
870,6.91538672375895E-06
900,6.93325973234474E-06
930,6.94132741810675E-06
960,6.94406726926809E-06
990,6.94509481402725E-06
1020,6.9455127648815E-06
1050,6.94569460630502E-06
1080,6.94577823703535E-06
1110,6.94581845483289E-06
1140,6.94582664877448E-06
1170,6.94583491064902E-06
1200,6.94583787337585E-06
1230,6.3732201785657E-06
1260,5.75513802815184E-06
1290,4.9675716730218E-06
1320,4.09423103208018E-06
1350,3.41141774873139E-06
1380,3.09900008350586E-06
1410,2.99200828840289E-06
1440,2.96308779017153E-06
1470,2.95540072400237E-06
1500,2.9526424918326E-06
1530,2.95028491630597E-06
1560,2.95028491630597E-06
1590,2.95028491630597E-06
1620,2.95028491630597E-06
1650,2.95028491630597E-06
1680,2.95028491630597E-06
1710,2.95028491630597E-06
1740,2.95028491630597E-06
1770,2.95028491630597E-06
1800,2.95028491630597E-06
1830,4.10940650622018E-06
1860,5.79482348902087E-06
1890,6.91798636581762E-06
1920,7.42919561659158E-06
1950,7.42146731732822E-06
1980,7.36664395224822E-06
2010,7.34801789304065E-06
2040,7.34216455049585E-06
2070,7.34072594937382E-06
2100,7.34028643476778E-06
2130,7.34014477254591E-06
2160,7.34009586167972E-06
2190,7.3400779869708E-06
2220,7.34007131488042E-06
2250,7.34000516991407E-06
2280,7.34000516991407E-06
2310,7.34000516991407E-06
2340,7.34000516991407E-06
2370,7.34000516991407E-06
2400,7.34000516991407E-06
2430,7.53332701341279E-06
2460,7.72640908546531E-06
2490,7.91302427339793E-06
2520,8.13811468510104E-06
2550,8.40990282054788E-06
2580,8.54899264305714E-06
2610,8.58832043190043E-06
2640,8.60035343474343E-06
2670,8.60415125506837E-06
2700,8.60550697249879E-06
2730,8.60590358419751E-06
2760,8.60603202478707E-06
2790,8.60607468674644E-06
2820,8.60608672890567E-06
2850,8.60608672890567E-06
2880,8.60608672890567E-06
2910,8.60608672890567E-06
2940,8.60608672890567E-06
2970,8.60608672890567E-06
3000,8.60608672890567E-06
3030,8.49304023165028E-06
3060,8.34822394123689E-06
3090,8.20965190077363E-06
3120,8.10241433072216E-06
3150,8.28137084271974E-06
3180,8.4899368866371E-06
3210,8.59537041042659E-06
3240,8.63418207175214E-06
3270,8.6471192636683E-06
3300,8.65194954492282E-06
3330,8.65369165149198E-06
3360,8.65428182249474E-06
3390,8.6544997473062E-06
3420,8.65458421810951E-06
3450,8.65461645905454E-06
3480,8.6546265828039E-06
3510,8.65470566586425E-06
3540,8.65470566586425E-06
3570,8.65470566586425E-06
3600,8.65470566586425E-06
3630,9.30566220358348E-06
3660,9.79643415986794E-06
3690,1.01421034113261E-05
3720,1.03211713091999E-05
3750,1.04562817883435E-05
3780,1.05359292916503E-05
3810,1.05680942762769E-05
3840,1.05786016145089E-05
3870,1.0582182211282E-05
3900,1.05834817890566E-05
3930,1.0583943767008E-05
3960,1.05840922543534E-05
3990,1.05841430013522E-05
4020,1.0583674139522E-05
4050,1.0583674139522E-05
4080,1.0583674139522E-05
4110,1.0583674139522E-05
4140,1.0583674139522E-05
4170,1.0583674139522E-05
4200,1.0583674139522E-05
4230,1.16630757254956E-05
4260,1.24490941671557E-05
4290,1.26541691873582E-05
4320,1.048940713061E-05
4350,9.23099303202881E-06
4380,9.02892727764748E-06
4410,8.9948735416562E-06
4440,8.98764991137299E-06
4470,8.98670392364992E-06
4500,8.98670392364992E-06
4530,8.98670392364992E-06
4560,8.98670392364992E-06
4590,8.98670392364992E-06
4620,8.98670392364992E-06
4650,8.98670392364992E-06
4680,8.98670392364992E-06
4710,8.98670392364992E-06
4740,8.98670392364992E-06
4770,8.98670392364992E-06
4800,8.98670392364992E-06
4830,9.73780028084413E-06
4860,1.02765697873543E-05
4890,1.06370357052868E-05
4920,1.08860343402465E-05
4950,1.11452626107452E-05
4980,1.11947206158331E-05
5010,1.12034972605451E-05
5040,1.12047695395018E-05
5070,1.12047695395018E-05
5100,1.12047695395018E-05
5130,1.12047695395018E-05
5160,1.12047695395018E-05
5190,1.12047695395018E-05
5220,1.12047695395018E-05
5250,1.12047695395018E-05
5280,1.12047695395018E-05
5310,1.12047695395018E-05
5340,1.12047695395018E-05
5370,1.12047695395018E-05
5400,1.12047695395018E-05
5430,1.1896870665302E-05
5460,1.22888444053779E-05
5490,1.23811349958319E-05
5520,1.2605639449119E-05
5550,1.40827822659964E-05
5580,1.50567755344552E-05
5610,1.52373103749258E-05
5640,1.52746549092258E-05
5670,1.52842661851886E-05
5700,1.52866061019528E-05
5730,1.52870980641676E-05
5760,1.52870980641676E-05
5790,1.52870980641676E-05
5820,1.52870980641676E-05
5850,1.52870980641676E-05
5880,1.52870980641676E-05
5910,1.52870980641676E-05
5940,1.52870980641676E-05
5970,1.52870980641676E-05
6000,1.52870980641676E-05
6030,1.51746120112899E-05
6060,1.39553300012322E-05
6090,1.22404496149654E-05
6120,1.01705398225561E-05
6150,8.76826405983799E-06
6180,8.37250306476009E-06
6210,8.30903002958939E-06
6240,8.29785429948643E-06
6270,8.29596478022367E-06
6300,8.29596478022367E-06
6330,8.29596478022367E-06
6360,8.29596478022367E-06
6390,8.29596478022367E-06
6420,8.29596478022367E-06
6450,8.29596478022367E-06
6480,8.29596478022367E-06
6510,8.29596478022367E-06
6540,8.29596478022367E-06
6570,8.29596478022367E-06
6600,8.29596478022367E-06
6630,8.80163279961399E-06
6660,9.12307380609874E-06
6690,9.81599069231381E-06
6720,1.04279318660202E-05
6750,1.11498340130586E-05
6780,1.31081096101791E-05
6810,1.47632928691058E-05
6840,1.53192100577456E-05
6870,1.54781787449571E-05
6900,1.55219415535738E-05
6930,1.55336076187865E-05
6960,1.55368771963178E-05
6990,1.55409091327675E-05
7020,1.55409091327675E-05
7050,1.55409091327675E-05
7080,1.55409091327675E-05
7110,1.55409091327675E-05
7140,1.55409091327675E-05
7170,1.55409091327675E-05
7200,1.55409091327675E-05
7230,1.60143098835526E-05
7260,1.64972662650676E-05
7290,1.69354454592366E-05
7320,1.73496271260876E-05
7350,1.77855537090187E-05
7380,1.83118039433751E-05
7410,1.88938407002556E-05
7440,1.91034229627419E-05
7470,1.91619960227795E-05
7500,1.91820440845413E-05
7530,1.91869929884685E-05
7560,1.91886444409047E-05
7590,1.91892616880162E-05
7620,1.91894167569991E-05
7650,1.91894167569991E-05
7680,1.91894167569991E-05
7710,1.91894167569991E-05
7740,1.91894167569991E-05
7770,1.91894167569991E-05
7800,1.91894167569991E-05
7830,1.91984801478336E-05
7860,1.90986772356092E-05
7890,1.87558061751566E-05
7920,1.79361273628051E-05
7950,1.74407836079742E-05
7980,1.70886351005139E-05
8010,1.70696849656142E-05
8040,1.71454367745224E-05
8070,1.7192437049781E-05
8100,1.720958065642E-05
8130,1.72165493112568E-05
8160,1.72188345933694E-05
8190,1.72196523149259E-05
8220,1.72199431722553E-05
8250,1.72200259048432E-05
8280,1.72200259048432E-05
8310,1.72200259048432E-05
8340,1.72200259048432E-05
8370,1.72200259048432E-05
8400,1.72200259048432E-05
8430,1.80624866501023E-05
8460,1.85888664243989E-05
8490,1.91597866923503E-05
8520,1.97691986560512E-05
8550,2.0333009139276E-05
8580,2.05740601682536E-05
8610,2.03507879305651E-05
8640,2.01797322363229E-05
8670,2.01239408332322E-05
8700,2.01058744565016E-05
8730,2.01008460197567E-05
8760,2.00991219670062E-05
8790,2.00983024996282E-05
8820,2.00980590512385E-05
8850,2.00979998947864E-05
8880,2.00979998947864E-05
8910,2.00979998947864E-05
8940,2.00979998947864E-05
8970,2.00979998947864E-05
9000,2.00979998947864E-05
9030,2.02349203699934E-05
9060,2.03770889640689E-05
9090,2.05321132031858E-05
9120,2.05464685291951E-05
9150,2.04212451377195E-05
9180,2.04645400723501E-05
9210,2.08696314056397E-05
9240,2.11927958531434E-05
9270,2.13174359628267E-05
9300,2.13493709211434E-05
9330,2.13600787173158E-05
9360,2.13635640688857E-05
9390,2.13648424093239E-05
9420,2.1365339501252E-05
9450,2.13654727049082E-05
9480,2.13654727049082E-05
9510,2.13654727049082E-05
9540,2.13654727049082E-05
9570,2.13654727049082E-05
9600,2.13654727049082E-05
9630,2.15688846532232E-05
9660,2.08876916426309E-05
9690,1.93468366500053E-05
9720,1.67839307052841E-05
9750,1.42937074009034E-05
9780,1.20441834867511E-05
9810,1.05764881684729E-05
9840,1.00308395955646E-05
9870,9.90812454354525E-06
9900,9.87170178339554E-06
9930,9.86169067901111E-06
9960,9.85823308681019E-06
9990,9.85683291909001E-06
10020,9.85636648056748E-06
10050,9.85633445350249E-06
10080,9.85626972056757E-06
10110,9.85624594148683E-06
10140,9.85623882277083E-06
10170,9.85623882277083E-06
10200,9.85623882277083E-06
