空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.29003041614028E-07
150,4.39376564376838E-07
180,7.90057741920903E-07
210,1.01871952316285E-06
240,1.13103614256856E-06
270,1.18169159599371E-06
300,1.20160844105004E-06
330,1.20851597326281E-06
360,1.21107858167363E-06
390,1.21209568878896E-06
420,1.21252546087417E-06
450,1.21271760237743E-06
480,1.21271760237743E-06
510,1.21271760237743E-06
540,1.21271760237743E-06
570,1.21271760237743E-06
600,1.21271760237743E-06
630,9.93459192246975E-07
660,8.83040188811123E-07
690,7.93628339750116E-07
720,7.2010884709368E-07
750,6.41363164034382E-07
780,5.89076109846141E-07
810,5.71552270262315E-07
840,5.69214837965909E-07
870,5.71186612379242E-07
900,5.73035259872286E-07
930,5.74474360643905E-07
960,5.75249595879962E-07
990,5.75597942405834E-07
1020,5.74074959163173E-07
1050,5.74074959163173E-07
1080,5.74074959163173E-07
1110,5.74074959163173E-07
1140,5.74074959163173E-07
1170,5.74074959163173E-07
1200,5.74074959163173E-07
1230,6.07176076452364E-07
1260,6.4302995104419E-07
1290,6.77339248539378E-07
1320,7.19210936435145E-07
1350,7.7207937519333E-07
1380,7.98036439646232E-07
1410,7.96577054898571E-07
1440,7.88198181054789E-07
1470,7.83566244437353E-07
1500,7.76349115805047E-07
1530,7.76349115805047E-07
1560,7.76349115805047E-07
1590,7.76349115805047E-07
1620,7.76349115805047E-07
1650,7.76349115805047E-07
1680,7.76349115805047E-07
1710,7.76349115805047E-07
1740,7.76349115805047E-07
1770,7.76349115805047E-07
1800,7.76349115805047E-07
1830,6.24820129133977E-07
1860,4.994884114799E-07
1890,4.03360763823559E-07
1920,3.27643822326819E-07
1950,2.65827286584357E-07
1980,2.27623032330614E-07
2010,2.09365567528804E-07
2040,2.02172975068825E-07
2070,1.99838789910276E-07
2100,1.9610802976935E-07
2130,1.9610802976935E-07
2160,1.9610802976935E-07
2190,1.9610802976935E-07
2220,1.9610802976935E-07
2250,1.9610802976935E-07
2280,1.9610802976935E-07
2310,1.9610802976935E-07
2340,1.9610802976935E-07
2370,1.9610802976935E-07
2400,1.9610802976935E-07
2430,1.86221155601908E-07
2460,1.76850181730806E-07
2490,1.67879888726713E-07
2520,1.59382819250531E-07
2550,1.51339202284166E-07
2580,1.47024186009001E-07
2610,1.45500358329806E-07
2640,1.45181288244531E-07
2670,1.45182947417345E-07
2700,1.45182947417345E-07
2730,1.45182947417345E-07
2760,1.45182947417345E-07
2790,1.45182947417345E-07
2820,1.45182947417345E-07
2850,1.45182947417345E-07
2880,1.45182947417345E-07
2910,1.45182947417345E-07
2940,1.45182947417345E-07
2970,1.45182947417345E-07
3000,1.45182947417345E-07
3030,1.55921553077026E-07
3060,1.71737203361086E-07
3090,1.84367861815997E-07
3120,1.97819446144795E-07
3150,2.12139125453616E-07
3180,2.25692298910944E-07
3210,2.36446485434649E-07
3240,2.43013203733143E-07
3270,2.49842785919763E-07
3300,2.51303969865928E-07
3330,2.51760273274222E-07
3360,2.51760273274222E-07
3390,2.51760273274222E-07
3420,2.51760273274222E-07
3450,2.51760273274222E-07
3480,2.51760273274222E-07
3510,2.51760273274222E-07
3540,2.51760273274222E-07
3570,2.51760273274222E-07
3600,2.51760273274222E-07
3630,1.66196245722377E-07
3660,1.40352741431289E-07
3690,1.15250840443132E-07
3720,9.78087655130894E-08
3750,8.33038605612556E-08
3780,7.11932783353987E-08
3810,6.42383699986723E-08
3840,5.6089598248107E-08
3870,5.51359060305773E-08
3900,5.51359060305773E-08
3930,5.51359060305773E-08
3960,5.51359060305773E-08
3990,5.51359060305773E-08
4020,5.51359060305773E-08
4050,5.51359060305773E-08
4080,5.51359060305773E-08
4110,5.51359060305773E-08
4140,5.51359060305773E-08
4170,5.51359060305773E-08
4200,5.51359060305773E-08
4230,4.68167337548878E-08
4260,7.33319700860506E-08
4290,6.47568871024224E-08
4320,5.15757754831822E-08
4350,4.86661679712782E-08
4380,3.14245903473078E-08
4410,3.14245903473078E-08
4440,3.14245903473078E-08
4470,3.14245903473078E-08
4500,3.14245903473078E-08
4530,3.14245903473078E-08
4560,3.14245903473078E-08
4590,3.14245903473078E-08
4620,3.14245903473078E-08
4650,3.14245903473078E-08
4680,3.14245903473078E-08
4710,3.14245903473078E-08
4740,3.14245903473078E-08
4770,3.14245903473078E-08
4800,3.14245903473078E-08
4830,2.77783301589985E-08
4860,2.31683538392572E-08
4890,1.93663045678546E-08
4920,1.62591607222479E-08
4950,1.372142099684E-08
4980,1.372142099684E-08
5010,1.372142099684E-08
5040,1.372142099684E-08
5070,1.372142099684E-08
5100,1.372142099684E-08
5130,1.372142099684E-08
5160,1.372142099684E-08
5190,1.372142099684E-08
5220,1.372142099684E-08
5250,1.372142099684E-08
5280,1.372142099684E-08
5310,1.372142099684E-08
5340,1.372142099684E-08
5370,1.372142099684E-08
5400,1.372142099684E-08
5430,0
5460,1.06988706475785E-08
5490,1.31818163980878E-08
5520,1.64307963645937E-08
5550,2.00846736554193E-08
5580,3.40669949127033E-08
5610,3.71798074112214E-08
5640,3.71798074112214E-08
5670,3.71798074112214E-08
5700,3.71798074112214E-08
5730,3.71798074112214E-08
5760,3.71798074112214E-08
5790,3.71798074112214E-08
5820,3.71798074112214E-08
5850,3.71798074112214E-08
5880,3.71798074112214E-08
5910,3.71798074112214E-08
5940,3.71798074112214E-08
5970,3.71798074112214E-08
6000,3.71798074112214E-08
6030,2.87872927891413E-08
6060,2.11101767787838E-08
6090,9.6625627676087E-09
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,5.44627719529409E-09
6840,7.10629345823342E-09
6870,7.10629345823342E-09
6900,7.10629345823342E-09
6930,7.10629345823342E-09
6960,7.10629345823342E-09
6990,7.10629345823342E-09
7020,7.10629345823342E-09
7050,7.10629345823342E-09
7080,7.10629345823342E-09
7110,7.10629345823342E-09
7140,7.10629345823342E-09
7170,7.10629345823342E-09
7200,7.10629345823342E-09
7230,7.57937719286309E-09
7260,8.03235736352631E-09
7290,8.51432978039029E-09
7320,8.98058047717935E-09
7350,9.43944072626549E-09
7380,1.58436294564209E-08
7410,1.67522852168108E-08
7440,1.77178184556474E-08
7470,1.81732538809011E-08
7500,1.81732538809011E-08
7530,1.81732538809011E-08
7560,1.81732538809011E-08
7590,1.81732538809011E-08
7620,1.81732538809011E-08
7650,1.81732538809011E-08
7680,1.81732538809011E-08
7710,1.81732538809011E-08
7740,1.81732538809011E-08
7770,1.81732538809011E-08
7800,1.81732538809011E-08
7830,2.04090836115005E-08
7860,2.28112956580781E-08
7890,2.53516980741763E-08
7920,2.84985180156292E-08
7950,3.23240298633071E-08
7980,3.69167608701254E-08
8010,4.23691402357999E-08
8040,4.8713081217635E-08
8070,5.16509740312774E-08
8100,5.16509740312774E-08
8130,5.16509740312774E-08
8160,5.16509740312774E-08
8190,5.16509740312774E-08
8220,5.16509740312774E-08
8250,5.16509740312774E-08
8280,5.16509740312774E-08
8310,5.16509740312774E-08
8340,5.16509740312774E-08
8370,5.16509740312774E-08
8400,5.16509740312774E-08
8430,4.86401580946227E-08
8460,4.59556417494728E-08
8490,4.35874897088327E-08
8520,4.15232783296594E-08
8550,3.95192980866732E-08
8580,3.72198211874976E-08
8610,3.52296479260089E-08
8640,3.36381630008141E-08
8670,3.3005816903952E-08
8700,3.3005816903952E-08
8730,3.3005816903952E-08
8760,3.3005816903952E-08
8790,3.3005816903952E-08
8820,3.3005816903952E-08
8850,3.3005816903952E-08
8880,3.3005816903952E-08
8910,3.3005816903952E-08
8940,3.3005816903952E-08
8970,3.3005816903952E-08
9000,3.3005816903952E-08
9030,3.21092962357444E-08
9060,3.12278051539018E-08
9090,3.03627018039122E-08
9120,2.95151922398266E-08
9150,2.86863360457268E-08
9180,2.7877052698597E-08
9210,3.42586981919534E-08
9240,3.34184551112634E-08
9270,3.31509598877382E-08
9300,3.30746102510209E-08
9330,3.30746102510209E-08
9360,3.30746102510209E-08
9390,3.30746102510209E-08
9420,3.30746102510209E-08
9450,3.30746102510209E-08
9480,3.30746102510209E-08
9510,3.30746102510209E-08
9540,3.30746102510209E-08
9570,3.30746102510209E-08
9600,3.30746102510209E-08
9630,3.93916207750813E-08
9660,4.71656042956487E-08
9690,5.67829806232468E-08
9720,1.04991600865336E-07
9750,1.29108152501201E-07
9780,1.69450539283364E-07
9810,2.1079358314001E-07
9840,2.37955562948021E-07
9870,2.52372456522408E-07
9900,2.58624236233103E-07
9930,2.69331204296869E-07
9960,2.7024759352197E-07
9990,2.7024759352197E-07
10020,2.7024759352197E-07
10050,2.7024759352197E-07
10080,2.7024759352197E-07
10110,2.7024759352197E-07
10140,2.7024759352197E-07
10170,2.7024759352197E-07
10200,2.7024759352197E-07
