空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,7.85376673567205E-06
60,8.62508984157737E-06
90,8.62508984157737E-06
120,8.62508984157737E-06
150,8.62508984157737E-06
180,8.62508984157737E-06
210,8.62508984157737E-06
240,8.62508984157737E-06
270,8.62508984157737E-06
300,8.62508984157737E-06
330,8.62508984157737E-06
360,8.62508984157737E-06
390,8.62508984157737E-06
420,8.62508984157737E-06
450,8.62508984157737E-06
480,8.62508984157737E-06
510,8.62508984157737E-06
540,8.62508984157737E-06
570,8.62508984157737E-06
600,8.62508984157737E-06
630,5.38181925687354E-06
660,5.24309148349718E-06
690,5.24309148349718E-06
720,5.24309148349718E-06
750,5.24309148349718E-06
780,5.24309148349718E-06
810,5.24309148349718E-06
840,5.24309148349718E-06
870,5.24309148349718E-06
900,5.24309148349718E-06
930,5.24309148349718E-06
960,5.24309148349718E-06
990,5.24309148349718E-06
1020,5.24309148349718E-06
1050,5.24309148349718E-06
1080,5.24309148349718E-06
1110,5.24309148349718E-06
1140,5.24309148349718E-06
1170,5.24309148349718E-06
1200,5.24309148349718E-06
1230,6.28747681414808E-06
1260,6.34711642290541E-06
1290,6.34711642290541E-06
1320,6.34711642290541E-06
1350,6.34711642290541E-06
1380,6.34711642290541E-06
1410,6.34711642290541E-06
1440,6.34711642290541E-06
1470,6.34711642290541E-06
1500,6.34711642290541E-06
1530,6.34711642290541E-06
1560,6.34711642290541E-06
1590,6.34711642290541E-06
1620,6.34711642290541E-06
1650,6.34711642290541E-06
1680,6.34711642290541E-06
1710,6.34711642290541E-06
1740,6.34711642290541E-06
1770,6.34711642290541E-06
1800,6.34711642290541E-06
1830,5.3546594483219E-06
1860,5.29591699575814E-06
1890,5.29591699575814E-06
1920,5.29591699575814E-06
1950,5.29591699575814E-06
1980,5.29591699575814E-06
2010,5.29591699575814E-06
2040,5.29591699575814E-06
2070,5.29591699575814E-06
2100,5.29591699575814E-06
2130,5.29591699575814E-06
2160,5.29591699575814E-06
2190,5.29591699575814E-06
2220,5.29591699575814E-06
2250,5.29591699575814E-06
2280,5.29591699575814E-06
2310,5.29591699575814E-06
2340,5.29591699575814E-06
2370,5.29591699575814E-06
2400,5.29591699575814E-06
2430,5.24229620233545E-06
2460,5.3109606854898E-06
2490,5.33366742655038E-06
2520,5.3403058130007E-06
2550,5.3425578718814E-06
2580,5.34345864819129E-06
2610,5.34387338487952E-06
2640,5.34407825842321E-06
2670,5.34418707891586E-06
2700,5.34425373097256E-06
2730,5.34430057535324E-06
2760,5.34433157546457E-06
2790,5.34434975489146E-06
2820,5.34436525845987E-06
2850,5.34437641046172E-06
2880,5.3443845947282E-06
2910,5.3443907079191E-06
2940,5.34439534613271E-06
2970,5.3443989147602E-06
3000,5.34440170322718E-06
3030,5.09226568677784E-06
