空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.31648080490191E-06
120,4.0944610895734E-06
150,4.53672617535117E-06
180,4.64535225311308E-06
210,4.67289264992323E-06
240,4.67289264992323E-06
270,4.67289264992323E-06
300,4.67289264992323E-06
330,4.67289264992323E-06
360,4.67289264992323E-06
390,4.67289264992323E-06
420,4.67289264992323E-06
450,4.67289264992323E-06
480,4.67289264992323E-06
510,4.67289264992323E-06
540,4.67289264992323E-06
570,4.67289264992323E-06
600,4.67289264992323E-06
630,4.8599420104933E-06
660,4.50766760376666E-06
690,3.93165235428301E-06
720,3.6606488672727E-06
750,3.61941299204035E-06
780,3.61198669280052E-06
810,3.61198669280052E-06
840,3.61198669280052E-06
870,3.61198669280052E-06
900,3.61198669280052E-06
930,3.61198669280052E-06
960,3.61198669280052E-06
990,3.61198669280052E-06
1020,3.61198669280052E-06
1050,3.61198669280052E-06
1080,3.61198669280052E-06
1110,3.61198669280052E-06
1140,3.61198669280052E-06
1170,3.61198669280052E-06
1200,3.61198669280052E-06
1230,4.5243073388217E-06
1260,5.61229613170153E-06
1290,6.86557226478254E-06
1320,7.22148104023641E-06
1350,7.27435188317429E-06
1380,7.2920438966809E-06
1410,7.29321708294806E-06
1440,7.29321708294806E-06
1470,7.29321708294806E-06
1500,7.29321708294806E-06
1530,7.29321708294806E-06
1560,7.29321708294806E-06
1590,7.29321708294806E-06
1620,7.29321708294806E-06
1650,7.29321708294806E-06
1680,7.29321708294806E-06
1710,7.29321708294806E-06
1740,7.29321708294806E-06
1770,7.29321708294806E-06
1800,7.29321708294806E-06
1830,6.96288726064561E-06
1860,6.63558598243963E-06
1890,6.25003541253405E-06
1920,6.10988809722984E-06
1950,6.08739892790469E-06
1980,6.08452365077291E-06
2010,6.08452365077291E-06
2040,6.08452365077291E-06
2070,6.08452365077291E-06
2100,6.08452365077291E-06
2130,6.08452365077291E-06
2160,6.08452365077291E-06
2190,6.08452365077291E-06
2220,6.08452365077291E-06
2250,6.08452365077291E-06
2280,6.08452365077291E-06
2310,6.08452365077291E-06
2340,6.08452365077291E-06
2370,6.08452365077291E-06
2400,6.08452365077291E-06
2430,5.61750322973014E-06
2460,4.89214326994563E-06
2490,4.28844046911024E-06
2520,4.17866573355576E-06
2550,4.16636237338866E-06
2580,4.17230677853284E-06
2610,4.17562623104884E-06
2640,4.17725037906102E-06
2670,4.17838161595972E-06
2700,4.17918533014051E-06
2730,4.17975953914241E-06
2760,4.18022221830684E-06
2790,4.1804850977941E-06
2820,4.18064243052148E-06
2850,4.18073853172777E-06
2880,4.18080273538339E-06
2910,4.18084572713114E-06
2940,4.18087530653958E-06
2970,4.18089616565488E-06
3000,4.18091142569579E-06
3030,5.49363520902768E-06
3060,7.66264617207233E-06
3090,1.15430233004832E-05
3120,1.18310044006386E-05
3150,1.18085445838266E-05
3180,1.18038209493695E-05
3210,1.18029657024866E-05
3240,1.1802102589703E-05
3270,1.18010980179876E-05
3300,1.18010980179876E-05
3330,1.18010980179876E-05
3360,1.18010980179876E-05
3390,1.18010980179876E-05
3420,1.18010980179876E-05
3450,1.18010980179876E-05
3480,1.18010980179876E-05
3510,1.18010980179876E-05
3540,1.18010980179876E-05
3570,1.18010980179876E-05
3600,1.18010980179876E-05
3630,9.04020561952613E-06
3660,7.10698153052691E-06
3690,6.02935799106955E-06
3720,5.86199376671714E-06
3750,5.86653176256469E-06
3780,5.87855668886517E-06
3810,5.88528833007121E-06
3840,5.88864209032051E-06
3870,5.89023081522908E-06
3900,5.89136725170013E-06
3930,5.89217651658837E-06
3960,5.89273172290235E-06
3990,5.89316619175282E-06
4020,5.89342039824636E-06
4050,5.89357624299132E-06
4080,5.89367560427513E-06
4110,5.89374110222144E-06
4140,5.89378564500931E-06
4170,5.89381661317246E-06
4200,5.89383876980333E-06
4230,7.58613482928454E-06
4260,9.23810010856158E-06
4290,9.34841679657839E-06
4320,9.10719361533416E-06
4350,9.06234995778728E-06
4380,9.05615648802453E-06
4410,9.05430074810742E-06
4440,9.05314432117873E-06
4470,9.05310906577036E-06
4500,9.05310660504402E-06
4530,9.05310660504402E-06
4560,9.05310660504402E-06
4590,9.05310660504402E-06
4620,9.05310660504402E-06
4650,9.05310660504402E-06
4680,9.05310660504402E-06
4710,9.05310660504402E-06
4740,9.05310660504402E-06
4770,9.05310660504402E-06
4800,9.05310660504402E-06
4830,9.08213775459183E-06
4860,9.06590615002091E-06
4890,9.48756367508289E-06
4920,9.8772088883343E-06
4950,9.95691911824914E-06
4980,9.98060093257818E-06
5010,9.98517497136735E-06
5040,9.98629120363667E-06
5070,9.98660418083961E-06
5100,9.98672569854508E-06
5130,9.98676405953008E-06
5160,9.98679119081252E-06
5190,9.98679700965934E-06
5220,9.98679700965934E-06
5250,9.98679700965934E-06
5280,9.98679700965934E-06
5310,9.98679700965934E-06
5340,9.98679700965934E-06
5370,9.98679700965934E-06
5400,9.98679700965934E-06
5430,9.32921166354358E-06
5460,8.83238971913912E-06
5490,7.64467161874536E-06
5520,7.41138933158182E-06
5550,7.38207189907164E-06
5580,7.37633125145437E-06
5610,7.3751370334598E-06
5640,7.37488302165832E-06
5670,7.37482007096762E-06
5700,7.37471269685167E-06
5730,7.37471269685167E-06
5760,7.37471269685167E-06
5790,7.37471269685167E-06
5820,7.37471269685167E-06
5850,7.37471269685167E-06
5880,7.37471269685167E-06
5910,7.37471269685167E-06
5940,7.37471269685167E-06
5970,7.37471269685167E-06
6000,7.37471269685167E-06
6030,7.24864402433767E-06
6060,7.64380541055182E-06
6090,8.61878540944714E-06
6120,9.07417441703675E-06
6150,9.15764250654515E-06
6180,9.17868552136826E-06
6210,9.18311538625021E-06
6240,9.18417788693921E-06
6270,9.18447087370712E-06
6300,9.18455768697589E-06
6330,9.1845806178353E-06
6360,9.1845806178353E-06
6390,9.1845806178353E-06
6420,9.1845806178353E-06
6450,9.1845806178353E-06
6480,9.1845806178353E-06
6510,9.1845806178353E-06
6540,9.1845806178353E-06
6570,9.1845806178353E-06
6600,9.1845806178353E-06
6630,1.07773424260215E-05
6660,1.26722099591057E-05
6690,1.43091945201358E-05
6720,1.42574814655817E-05
6750,1.42305870598475E-05
6780,1.4227170438702E-05
6810,1.42261817217004E-05
6840,1.42256513481283E-05
6870,1.42250762996655E-05
6900,1.42250762996655E-05
6930,1.42250762996655E-05
6960,1.42250762996655E-05
6990,1.42250762996655E-05
7020,1.42250762996655E-05
7050,1.42250762996655E-05
7080,1.42250762996655E-05
7110,1.42250762996655E-05
7140,1.42250762996655E-05
7170,1.42250762996655E-05
7200,1.42250762996655E-05
7230,1.40293687176602E-05
7260,1.37532667077281E-05
7290,1.35000480420777E-05
7320,1.35225564621495E-05
7350,1.35286558132857E-05
7380,1.35296660019013E-05
7410,1.35298800528011E-05
7440,1.35299306023859E-05
7470,1.3529940189399E-05
7500,1.3529940189399E-05
7530,1.3529940189399E-05
7560,1.3529940189399E-05
7590,1.3529940189399E-05
7620,1.3529940189399E-05
7650,1.3529940189399E-05
7680,1.3529940189399E-05
7710,1.3529940189399E-05
7740,1.3529940189399E-05
7770,1.3529940189399E-05
7800,1.3529940189399E-05
7830,1.29357068024233E-05
7860,1.23140073860217E-05
7890,1.16819663808027E-05
7920,1.17899359221203E-05
7950,1.18196586205235E-05
7980,1.1824438645591E-05
8010,1.18254229580233E-05
8040,1.1825636447003E-05
8070,1.1825636447003E-05
8100,1.1825636447003E-05
8130,1.1825636447003E-05
8160,1.1825636447003E-05
8190,1.1825636447003E-05
8220,1.1825636447003E-05
8250,1.1825636447003E-05
8280,1.1825636447003E-05
8310,1.1825636447003E-05
8340,1.1825636447003E-05
8370,1.1825636447003E-05
8400,1.1825636447003E-05
8430,1.16872926976331E-05
8460,1.14506176355428E-05
8490,1.12677059166268E-05
8520,1.14064083586164E-05
8550,1.15026822177118E-05
8580,1.15222943901227E-05
8610,1.15300480278125E-05
8640,1.15318017942407E-05
8670,1.15322920176264E-05
8700,1.15324902027141E-05
8730,1.15325527786022E-05
8760,1.15325985988438E-05
8790,1.15326097993467E-05
8820,1.15326153992011E-05
8850,1.15326279085153E-05
8880,1.15326279085153E-05
8910,1.15326279085153E-05
8940,1.15326279085153E-05
8970,1.15326279085153E-05
9000,1.15326279085153E-05
9030,1.35089388507864E-05
9060,1.46152283832018E-05
9090,1.35458147779937E-05
9120,1.28517488354219E-05
9150,1.27589333967295E-05
9180,1.27397096379755E-05
9210,1.27322864040463E-05
9240,1.27322864040463E-05
9270,1.27322864040463E-05
9300,1.27322864040463E-05
9330,1.27322864040463E-05
9360,1.27322864040463E-05
9390,1.27322864040463E-05
9420,1.27322864040463E-05
9450,1.27322864040463E-05
9480,1.27322864040463E-05
9510,1.27322864040463E-05
9540,1.27322864040463E-05
9570,1.27322864040463E-05
9600,1.27322864040463E-05
9630,1.30167143557594E-05
9660,1.23306507734426E-05
9690,1.12108271497953E-05
9720,1.09728229014071E-05
9750,1.09630648864606E-05
9780,1.0962043359201E-05
9810,1.09626402023969E-05
9840,1.09628583370588E-05
9870,1.09628727144638E-05
9900,1.09628785027176E-05
9930,1.09629629837339E-05
9960,1.09629636594071E-05
9990,1.09629636594071E-05
10020,1.09629636594071E-05
10050,1.09629636594071E-05
10080,1.09629636594071E-05
10110,1.09629636594071E-05
10140,1.09629636594071E-05
10170,1.09629636594071E-05
10200,1.09629636594071E-05
10230,1.08701748589316E-05
10260,1.02424350382147E-05
10290,9.23894293747446E-06
10320,8.93614039078386E-06
10350,8.89046260527372E-06
10380,8.88010598705208E-06
10410,8.87773829882693E-06
10440,8.87732407793862E-06
10470,8.8772396797284E-06
10500,8.8772396797284E-06
10530,8.8772396797284E-06
10560,8.8772396797284E-06
10590,8.8772396797284E-06
10620,8.8772396797284E-06
10650,8.8772396797284E-06
10680,8.8772396797284E-06
10710,8.8772396797284E-06
10740,8.8772396797284E-06
10770,8.8772396797284E-06
10800,8.8772396797284E-06
10830,1.04673981755747E-05
10860,1.21975942971505E-05
10890,1.30958529372886E-05
10920,1.29489465115252E-05
10950,1.29256228578992E-05
10980,1.29208644475943E-05
11010,1.29203138261851E-05
11040,1.29203138261851E-05
11070,1.29203138261851E-05
11100,1.29203138261851E-05
11130,1.29203138261851E-05
11160,1.29203138261851E-05
11190,1.29203138261851E-05
11220,1.29203138261851E-05
11250,1.29203138261851E-05
11280,1.29203138261851E-05
11310,1.29203138261851E-05
11340,1.29203138261851E-05
11370,1.29203138261851E-05
11400,1.29203138261851E-05
11430,1.16799078440207E-05
11460,1.05759864091356E-05
11490,9.90856273209983E-06
11520,9.94813008809015E-06
11550,9.97037334708459E-06
11580,9.97935920219657E-06
11610,9.98079161053266E-06
11640,9.98113304568522E-06
11670,9.98132137122507E-06
11700,9.98135167401556E-06
11730,9.98139777851648E-06
11760,9.9814044024174E-06
11790,9.9814044024174E-06
11820,9.9814044024174E-06
11850,9.9814044024174E-06
11880,9.9814044024174E-06
11910,9.9814044024174E-06
11940,9.9814044024174E-06
11970,9.9814044024174E-06
12000,9.9814044024174E-06
12030,8.36947868124252E-06
12060,6.80677283628231E-06
12090,5.99079170870467E-06
12120,5.84192089621644E-06
12150,5.82304821244061E-06
12180,5.82394991908734E-06
12210,5.82472797691183E-06
12240,5.82556285848544E-06
12270,5.82606682149672E-06
12300,5.82663370497305E-06
12330,5.82694885013342E-06
12360,5.82723429696622E-06
12390,5.82739638082278E-06
12420,5.82749340824007E-06
12450,5.82755412539375E-06
12480,5.82759361008767E-06
12510,5.8276202055932E-06
12540,5.82763875008407E-06
12570,5.82765216160452E-06
12600,5.82766230050197E-06
12630,5.88813301174467E-06
12660,5.8782595118808E-06
12690,5.96501072495901E-06
12720,5.99641710528237E-06
12750,6.00657567724432E-06
12780,6.00993994814809E-06
12810,6.0109913585452E-06
12840,6.01139610192399E-06
12870,6.01157595329486E-06
12900,6.01166524365513E-06
12930,6.01171509002066E-06
12960,6.01174517216371E-06
12990,6.01176379833268E-06
