空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.59602816560986E-06
90,1.23232419952401E-05
120,1.42268826689154E-05
150,1.46045094352838E-05
180,1.47011135798439E-05
210,1.47264278687893E-05
240,1.47345715159641E-05
270,1.47373293985016E-05
300,1.47383299989441E-05
330,1.47387255090684E-05
360,1.47388935695923E-05
390,1.47389621831564E-05
420,1.47389621831564E-05
450,1.47389621831564E-05
480,1.47389621831564E-05
510,1.47389621831564E-05
540,1.47389621831564E-05
570,1.47389621831564E-05
600,1.47389621831564E-05
630,1.43521695540434E-05
660,1.38225134515658E-05
690,1.34883387318613E-05
720,1.41993590778021E-05
750,1.44775531409227E-05
780,1.45492615997582E-05
810,1.45736288182282E-05
840,1.4581088970229E-05
870,1.45837470511356E-05
900,1.45848191844828E-05
930,1.45852007202232E-05
960,1.45844275348482E-05
990,1.45844275348482E-05
1020,1.45844275348482E-05
1050,1.45844275348482E-05
1080,1.45844275348482E-05
1110,1.45844275348482E-05
1140,1.45844275348482E-05
1170,1.45844275348482E-05
1200,1.45844275348482E-05
1230,1.70164026096174E-05
1260,1.94060550685449E-05
1290,2.02033952567222E-05
1320,1.94664752181303E-05
1350,1.93007492191208E-05
1380,1.92706959540034E-05
1410,1.92638554297897E-05
1440,1.92614792018381E-05
1470,1.9258796863497E-05
1500,1.9258796863497E-05
1530,1.9258796863497E-05
1560,1.9258796863497E-05
1590,1.9258796863497E-05
1620,1.9258796863497E-05
1650,1.9258796863497E-05
1680,1.9258796863497E-05
1710,1.9258796863497E-05
1740,1.9258796863497E-05
1770,1.9258796863497E-05
1800,1.9258796863497E-05
1830,1.49675443463654E-05
1860,1.14795472118871E-05
1890,9.23674256689957E-06
1920,8.84216118212935E-06
1950,8.78800560849585E-06
1980,8.77834154485302E-06
2010,8.77631257860285E-06
2040,8.77580843556172E-06
2070,8.77580843556172E-06
2100,8.77580843556172E-06
2130,8.77580843556172E-06
2160,8.77580843556172E-06
2190,8.77580843556172E-06
2220,8.77580843556172E-06
2250,8.77580843556172E-06
2280,8.77580843556172E-06
2310,8.77580843556172E-06
2340,8.77580843556172E-06
2370,8.77580843556172E-06
2400,8.77580843556172E-06
2430,8.29450432985202E-06
2460,7.82780239034346E-06
2490,7.7575526085317E-06
2520,7.81533087901006E-06
2550,7.83216513863125E-06
2580,7.83692157290898E-06
2610,7.83814898065224E-06
2640,7.83844148646589E-06
2670,7.83844148646589E-06
2700,7.83844148646589E-06
2730,7.83844148646589E-06
2760,7.83844148646589E-06
2790,7.83844148646589E-06
2820,7.83844148646589E-06
2850,7.83844148646589E-06
2880,7.83844148646589E-06
2910,7.83844148646589E-06
2940,7.83844148646589E-06
2970,7.83844148646589E-06
3000,7.83844148646589E-06
3030,8.40072421014748E-06
3060,8.99817483349772E-06
3090,9.82693693326464E-06
3120,1.0199571220971E-05
3150,1.02976444484107E-05
3180,1.0330556585782E-05
3210,1.03376727069591E-05
3240,1.03396943687439E-05
3270,1.03402036171444E-05
3300,1.03402036171444E-05
3330,1.03402036171444E-05
3360,1.03402036171444E-05
3390,1.03402036171444E-05
3420,1.03402036171444E-05
3450,1.03402036171444E-05
3480,1.03402036171444E-05
3510,1.03402036171444E-05
3540,1.03402036171444E-05
3570,1.03402036171444E-05
3600,1.03402036171444E-05
3630,8.59573245378394E-06
3660,7.05993462551867E-06
3690,5.84306095946235E-06
3720,5.5565890899828E-06
3750,5.51340121288176E-06
3780,5.50237560124569E-06
3810,5.50028082193129E-06
3840,5.49986992765902E-06
3870,5.49986992765902E-06
3900,5.49986992765902E-06
3930,5.49986992765902E-06
3960,5.49986992765902E-06
3990,5.49986992765902E-06
4020,5.49986992765902E-06
4050,5.49986992765902E-06
4080,5.49986992765902E-06
4110,5.49986992765902E-06
4140,5.49986992765902E-06
4170,5.49986992765902E-06
4200,5.49986992765902E-06
4230,6.38478969493086E-06
4260,7.29371405900758E-06
4290,6.2431532008477E-06
4320,6.02903160097341E-06
4350,5.96924457382869E-06
4380,5.96924457382869E-06
4410,5.96924457382869E-06
4440,5.96924457382869E-06
4470,5.96924457382869E-06
4500,5.96924457382869E-06
4530,5.96924457382869E-06
4560,5.96924457382869E-06
4590,5.96924457382869E-06
4620,5.96924457382869E-06
4650,5.96924457382869E-06
4680,5.96924457382869E-06
4710,5.96924457382869E-06
4740,5.96924457382869E-06
4770,5.96924457382869E-06
4800,5.96924457382869E-06
4830,4.57983321878405E-06
4860,3.5056812515485E-06
4890,3.34804214656233E-06
4920,3.34475218780102E-06
4950,3.34475218780102E-06
4980,3.34475218780102E-06
5010,3.34475218780102E-06
5040,3.34475218780102E-06
5070,3.34475218780102E-06
5100,3.34475218780102E-06
5130,3.34475218780102E-06
5160,3.34475218780102E-06
5190,3.34475218780102E-06
5220,3.34475218780102E-06
5250,3.34475218780102E-06
5280,3.34475218780102E-06
5310,3.34475218780102E-06
5340,3.34475218780102E-06
5370,3.34475218780102E-06
5400,3.34475218780102E-06
5430,3.77160363238453E-06
5460,4.34219528214562E-06
5490,5.34261895842464E-06
5520,5.68344329263724E-06
5550,5.78802273738635E-06
5580,5.80260993202688E-06
5610,5.80260993202688E-06
5640,5.80260993202688E-06
5670,5.80260993202688E-06
5700,5.80260993202688E-06
5730,5.80260993202688E-06
5760,5.80260993202688E-06
5790,5.80260993202688E-06
5820,5.80260993202688E-06
5850,5.80260993202688E-06
5880,5.80260993202688E-06
5910,5.80260993202688E-06
5940,5.80260993202688E-06
5970,5.80260993202688E-06
6000,5.80260993202688E-06
6030,4.03664897114057E-06
6060,1.7822891230882E-06
6090,1.19934381234466E-06
6120,1.0821830772974E-06
6150,9.90144275697393E-07
6180,9.90144275697393E-07
6210,9.90144275697393E-07
6240,9.90144275697393E-07
6270,9.90144275697393E-07
6300,9.90144275697393E-07
6330,9.90144275697393E-07
6360,9.90144275697393E-07
6390,9.90144275697393E-07
6420,9.90144275697393E-07
6450,9.90144275697393E-07
6480,9.90144275697393E-07
6510,9.90144275697393E-07
6540,9.90144275697393E-07
6570,9.90144275697393E-07
6600,9.90144275697393E-07
6630,1.42207409390693E-06
6660,1.83980272864013E-06
6690,2.23264644619002E-06
6720,2.7095948677348E-06
6750,2.88088754057742E-06
6780,2.92878938566192E-06
6810,2.98867022531744E-06
6840,2.98867022531744E-06
6870,2.98867022531744E-06
6900,2.98867022531744E-06
6930,2.98867022531744E-06
6960,2.98867022531744E-06
6990,2.98867022531744E-06
7020,2.98867022531744E-06
7050,2.98867022531744E-06
7080,2.98867022531744E-06
7110,2.98867022531744E-06
7140,2.98867022531744E-06
7170,2.98867022531744E-06
7200,2.98867022531744E-06
7230,3.21810441559828E-06
7260,3.46596317365445E-06
7290,3.73376612868708E-06
7320,3.95894133664045E-06
7350,4.04693371780189E-06
7380,4.07222312213505E-06
7410,4.0783343689844E-06
7440,4.0783343689844E-06
7470,4.0783343689844E-06
7500,4.0783343689844E-06
7530,4.0783343689844E-06
7560,4.0783343689844E-06
7590,4.0783343689844E-06
7620,4.0783343689844E-06
7650,4.0783343689844E-06
7680,4.0783343689844E-06
7710,4.0783343689844E-06
7740,4.0783343689844E-06
7770,4.0783343689844E-06
7800,4.0783343689844E-06
7830,4.93925625451588E-06
7860,5.92205907490933E-06
7890,7.0503211041843E-06
7920,8.03527429415614E-06
7950,8.36190369885203E-06
7980,8.45591720913871E-06
8010,8.47825193462342E-06
8040,8.4833318909723E-06
8070,8.4833318909723E-06
8100,8.4833318909723E-06
8130,8.4833318909723E-06
8160,8.4833318909723E-06
8190,8.4833318909723E-06
8220,8.4833318909723E-06
8250,8.4833318909723E-06
8280,8.4833318909723E-06
8310,8.4833318909723E-06
8340,8.4833318909723E-06
8370,8.4833318909723E-06
