空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.24257907004346E-06
120,2.42301753046675E-06
150,2.85951781894172E-06
180,3.00862125473508E-06
210,3.05265861876176E-06
240,3.06679861623969E-06
270,3.07154300184462E-06
300,3.07324092875798E-06
330,3.07390070281114E-06
360,3.07390070281114E-06
390,3.07390070281114E-06
420,3.07390070281114E-06
450,3.07390070281114E-06
480,3.07390070281114E-06
510,3.07390070281114E-06
540,3.07390070281114E-06
570,3.07390070281114E-06
600,3.07390070281114E-06
630,2.73457352204806E-06
660,2.36368652466171E-06
690,2.07526887149346E-06
720,1.96608034790007E-06
750,1.97491258691758E-06
780,1.99648259168701E-06
810,2.00753199430964E-06
840,2.01250320577508E-06
870,2.01449140844868E-06
900,2.01518711163621E-06
930,2.01518711163621E-06
960,2.01518711163621E-06
990,2.01518711163621E-06
1020,2.01518711163621E-06
1050,2.01518711163621E-06
1080,2.01518711163621E-06
1110,2.01518711163621E-06
1140,2.01518711163621E-06
1170,2.01518711163621E-06
1200,2.01518711163621E-06
1230,2.19478662674337E-06
1260,2.40930495104271E-06
1290,2.65641077845551E-06
1320,2.68882715420609E-06
1350,2.64105372438639E-06
1380,2.62072032487443E-06
1410,2.60046635113833E-06
1440,2.60046635113833E-06
1470,2.60046635113833E-06
1500,2.60046635113833E-06
1530,2.60046635113833E-06
1560,2.60046635113833E-06
1590,2.60046635113833E-06
1620,2.60046635113833E-06
1650,2.60046635113833E-06
1680,2.60046635113833E-06
1710,2.60046635113833E-06
1740,2.60046635113833E-06
1770,2.60046635113833E-06
1800,2.60046635113833E-06
1830,1.99376794043612E-06
1860,1.5409780719391E-06
1890,1.18505909912727E-06
1920,9.93380708482733E-07
1950,9.40900651979898E-07
1980,9.28947972077826E-07
2010,9.26544685812152E-07
2040,9.26544685812152E-07
2070,9.26544685812152E-07
2100,9.26544685812152E-07
2130,9.26544685812152E-07
2160,9.26544685812152E-07
2190,9.26544685812152E-07
2220,9.26544685812152E-07
2250,9.26544685812152E-07
2280,9.26544685812152E-07
2310,9.26544685812152E-07
2340,9.26544685812152E-07
2370,9.26544685812152E-07
2400,9.26544685812152E-07
2430,8.74344651747922E-07
2460,8.25558696339131E-07
2490,7.8003958352004E-07
2520,7.66890854984541E-07
2550,7.66496635686028E-07
2580,7.67296473274181E-07
2610,7.67619084866739E-07
2640,7.67619084866739E-07
2670,7.67619084866739E-07
2700,7.67619084866739E-07
2730,7.67619084866739E-07
2760,7.67619084866739E-07
2790,7.67619084866739E-07
2820,7.67619084866739E-07
2850,7.67619084866739E-07
2880,7.67619084866739E-07
2910,7.67619084866739E-07
2940,7.67619084866739E-07
2970,7.67619084866739E-07
3000,7.67619084866739E-07
3030,8.38240171530943E-07
3060,9.14565534833499E-07
3090,9.95287437509271E-07
3120,1.06895979598083E-06
3150,1.11224606425961E-06
3180,1.12789549480604E-06
3210,1.1448150661331E-06
3240,1.14627912996991E-06
3270,1.14627912996991E-06
3300,1.14627912996991E-06
3330,1.14627912996991E-06
3360,1.14627912996991E-06
3390,1.14627912996991E-06
3420,1.14627912996991E-06
3450,1.14627912996991E-06
3480,1.14627912996991E-06
3510,1.14627912996991E-06
3540,1.14627912996991E-06
3570,1.14627912996991E-06
3600,1.14627912996991E-06
3630,9.3511664207222E-07
3660,5.34770792076333E-07
3690,4.4633826615977E-07
3720,3.74439519993392E-07
3750,3.46686958914571E-07
3780,3.38163802196455E-07
3810,3.16172612894567E-07
3840,3.16172612894567E-07
3870,3.16172612894567E-07
3900,3.16172612894567E-07
3930,3.16172612894567E-07
3960,3.16172612894567E-07
3990,3.16172612894567E-07
4020,3.16172612894567E-07
4050,3.16172612894567E-07
4080,3.16172612894567E-07
4110,3.16172612894567E-07
4140,3.16172612894567E-07
4170,3.16172612894567E-07
4200,3.16172612894567E-07
4230,4.9995476671921E-07
4260,4.54637349929377E-07
4290,3.69077179581312E-07
4320,3.44855833838182E-07
4350,3.44855833838182E-07
4380,3.44855833838182E-07
4410,3.44855833838182E-07
4440,3.44855833838182E-07
4470,3.44855833838182E-07
4500,3.44855833838182E-07
4530,3.44855833838182E-07
4560,3.44855833838182E-07
4590,3.44855833838182E-07
4620,3.44855833838182E-07
4650,3.44855833838182E-07
4680,3.44855833838182E-07
4710,3.44855833838182E-07
4740,3.44855833838182E-07
4770,3.44855833838182E-07
4800,3.44855833838182E-07
4830,2.99355219899943E-07
4860,1.71887046875881E-07
4890,1.36893966970139E-07
4920,1.36893966970139E-07
4950,1.36893966970139E-07
4980,1.36893966970139E-07
5010,1.36893966970139E-07
5040,1.36893966970139E-07
5070,1.36893966970139E-07
5100,1.36893966970139E-07
5130,1.36893966970139E-07
5160,1.36893966970139E-07
5190,1.36893966970139E-07
5220,1.36893966970139E-07
5250,1.36893966970139E-07
5280,1.36893966970139E-07
5310,1.36893966970139E-07
5340,1.36893966970139E-07
5370,1.36893966970139E-07
5400,1.36893966970139E-07
5430,2.45499466780598E-07
5460,2.90754800161054E-07
5490,1.29439765458152E-07
5520,2.23276187407481E-07
5550,2.40544678078322E-07
5580,2.40544678078322E-07
5610,2.40544678078322E-07
5640,2.40544678078322E-07
5670,2.40544678078322E-07
5700,2.40544678078322E-07
5730,2.40544678078322E-07
5760,2.40544678078322E-07
5790,2.40544678078322E-07
5820,2.40544678078322E-07
5850,2.40544678078322E-07
5880,2.40544678078322E-07
5910,2.40544678078322E-07
5940,2.40544678078322E-07
5970,2.40544678078322E-07
6000,2.40544678078322E-07
6030,1.78610426392336E-07
6060,8.57868625853845E-08
6090,6.32078608400039E-08
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,5.71688253143114E-08
6660,7.01931489211291E-08
6690,0
6720,5.51783466210951E-08
6750,7.06533421710557E-08
6780,7.06533421710557E-08
6810,7.06533421710557E-08
6840,7.06533421710557E-08
6870,7.06533421710557E-08
6900,7.06533421710557E-08
6930,7.06533421710557E-08
6960,7.06533421710557E-08
6990,7.06533421710557E-08
7020,7.06533421710557E-08
7050,7.06533421710557E-08
7080,7.06533421710557E-08
7110,7.06533421710557E-08
7140,7.06533421710557E-08
7170,7.06533421710557E-08
7200,7.06533421710557E-08
7230,1.18621330224382E-07
7260,1.27111018347177E-07
7290,1.36281948103665E-07
7320,1.46193914253972E-07
7350,1.5691228747236E-07
7380,1.61118809606024E-07
7410,1.61118809606024E-07
7440,1.61118809606024E-07
7470,1.61118809606024E-07
7500,1.61118809606024E-07
7530,1.61118809606024E-07
7560,1.61118809606024E-07
7590,1.61118809606024E-07
7620,1.61118809606024E-07
7650,1.61118809606024E-07
7680,1.61118809606024E-07
7710,1.61118809606024E-07
7740,1.61118809606024E-07
7770,1.61118809606024E-07
7800,1.61118809606024E-07
7830,1.88247299113598E-07
7860,2.2188607590142E-07
7890,2.62966637138642E-07
7920,3.05033175094334E-07
7950,3.47672827278171E-07
7980,3.65166711306534E-07
8010,3.65166711306534E-07
8040,3.65166711306534E-07
8070,3.65166711306534E-07
8100,3.65166711306534E-07
8130,3.65166711306534E-07
8160,3.65166711306534E-07
8190,3.65166711306534E-07
8220,3.65166711306534E-07
8250,3.65166711306534E-07
8280,3.65166711306534E-07
8310,3.65166711306534E-07
8340,3.65166711306534E-07
8370,3.65166711306534E-07
8400,3.65166711306534E-07
8430,3.45237604887288E-07
8460,3.26236870643447E-07
8490,3.04547496943249E-07
8520,4.8370760591709E-07
8550,4.6503233401903E-07
8580,4.5820036861576E-07
8610,5.09273108435025E-07
8640,5.09273108435025E-07
8670,5.09273108435025E-07
8700,5.09273108435025E-07
8730,5.09273108435025E-07
8760,5.09273108435025E-07
8790,5.09273108435025E-07
8820,5.09273108435025E-07
8850,5.09273108435025E-07
8880,5.09273108435025E-07
8910,5.09273108435025E-07
8940,5.09273108435025E-07
8970,5.09273108435025E-07
9000,5.09273108435025E-07
9030,3.00007561705078E-07
9060,2.92160938778093E-07
9090,2.84279610374628E-07
9120,2.76400064673163E-07
9150,2.68555658039788E-07
9180,2.66085603391049E-07
9210,2.65661339110252E-07
9240,2.65661339110252E-07
9270,2.65661339110252E-07
9300,2.65661339110252E-07
9330,2.65661339110252E-07
9360,2.65661339110252E-07
9390,2.65661339110252E-07
9420,2.65661339110252E-07
9450,2.65661339110252E-07
9480,2.65661339110252E-07
9510,2.65661339110252E-07
9540,2.65661339110252E-07
9570,2.65661339110252E-07
9600,2.65661339110252E-07
9630,3.29208455346353E-07
9660,6.76844801431591E-07
9690,8.60784176020272E-07
9720,1.0870277875885E-06
9750,1.27190577130038E-06
9780,1.33219703524272E-06
9810,1.35179502748883E-06
9840,1.35745269492639E-06
9870,1.35745269492639E-06
9900,1.35745269492639E-06
9930,1.35745269492639E-06
9960,1.35745269492639E-06
9990,1.35745269492639E-06
10020,1.35745269492639E-06
10050,1.35745269492639E-06
10080,1.35745269492639E-06
10110,1.35745269492639E-06
10140,1.35745269492639E-06
10170,1.35745269492639E-06
10200,1.35745269492639E-06
