空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.12266488621559E-07
150,1.37175362580731E-06
180,2.60816168062884E-06
210,3.34939603463532E-06
240,3.67233166171807E-06
270,3.78298627056798E-06
300,3.82526122642122E-06
330,3.84191737749574E-06
360,3.84727578923423E-06
390,3.84919414788017E-06
420,3.84994426182325E-06
450,3.85026003689942E-06
480,3.85040156113005E-06
510,3.85046849762757E-06
540,3.8505016727374E-06
570,3.85051880399709E-06
600,3.8505279776391E-06
630,4.22066527802252E-06
660,4.58663164312575E-06
690,4.92574809773065E-06
720,5.2892703812433E-06
750,5.69678216105026E-06
780,6.1651282298922E-06
810,6.71348500049543E-06
840,7.10170139267832E-06
870,7.29042931015617E-06
900,7.37254455259395E-06
930,7.40824331165061E-06
960,7.42143867992718E-06
990,7.42695986152692E-06
1020,7.42962761141628E-06
1050,7.43062334643133E-06
1080,7.43102422028194E-06
1110,7.43120084166879E-06
1140,7.43128227178761E-06
1170,7.43132141070263E-06
1200,7.43134068841671E-06
1230,7.27924535047813E-06
1260,7.14667376935467E-06
1290,6.82437205580437E-06
1320,6.46272817209561E-06
1350,5.84575543691964E-06
1380,5.22601620130842E-06
1410,4.73181465677397E-06
1440,4.53534570195472E-06
1470,4.47953088677715E-06
1500,4.46132564042638E-06
1530,4.45650413999302E-06
1560,4.45498247123345E-06
1590,4.45441473021905E-06
1620,4.45404592761376E-06
1650,4.45382307152616E-06
1680,4.45382307152616E-06
1710,4.45382307152616E-06
1740,4.45382307152616E-06
1770,4.45382307152616E-06
1800,4.45382307152616E-06
1830,5.66632329353288E-06
1860,6.52928587028216E-06
1890,7.11975635444556E-06
1920,7.3108799338108E-06
1950,7.22936829251291E-06
1980,6.92037943267775E-06
2010,6.76832937115618E-06
2040,6.71634319609848E-06
2070,6.70155825316257E-06
2100,6.69764720303533E-06
2130,6.69654892406689E-06
2160,6.69624235427412E-06
2190,6.69614560456846E-06
2220,6.69611203251288E-06
2250,6.69609954373101E-06
2280,6.69609476436052E-06
2310,6.69604635073645E-06
2340,6.69604635073645E-06
2370,6.69604635073645E-06
2400,6.69604635073645E-06
2430,6.75884134113751E-06
2460,6.79926644710603E-06
2490,6.84737415646303E-06
2520,6.90145411575612E-06
2550,6.9777987160935E-06
2580,7.11141273803957E-06
2610,7.20290375159517E-06
2640,7.24482599998011E-06
2670,7.2629809272112E-06
2700,7.26814016378206E-06
2730,7.26998056508296E-06
2760,7.27073199818634E-06
2790,7.27096640709935E-06
2820,7.27104625930866E-06
2850,7.27107383290083E-06
2880,7.27108184001857E-06
2910,7.27108184001857E-06
2940,7.27108184001857E-06
2970,7.27108184001857E-06
3000,7.27108184001857E-06
3030,7.28446194917836E-06
3060,7.27652785921483E-06
3090,7.27243012051125E-06
3120,7.24578128174617E-06
3150,7.26765694438513E-06
3180,7.43147137517302E-06
3210,7.62835715110099E-06
3240,7.75727181980905E-06
3270,7.81879867690019E-06
3300,7.84306490112945E-06
3330,7.8510801696804E-06
3360,7.85426381713507E-06
3390,7.85570701157091E-06
3420,7.85620122569629E-06
3450,7.85638610438716E-06
3480,7.85645869811923E-06
3510,7.85654866179976E-06
3540,7.85656149505561E-06
3570,7.85656570659162E-06
3600,7.85656570659162E-06
3630,7.95259858862779E-06
3660,7.96755826823061E-06
3690,7.84430720807643E-06
3720,7.62722625539144E-06
3750,7.37201777964065E-06
3780,7.08557428668529E-06
3810,6.97687204048196E-06
3840,6.92975983342063E-06
3870,6.91265906687519E-06
3900,6.90773825345926E-06
3930,6.9069479394867E-06
3960,6.90674559898844E-06
3990,6.90661111350687E-06
4020,6.90658416281876E-06
4050,6.90657856229393E-06
4080,6.90657727389238E-06
4110,6.90619587046008E-06
4140,6.90619587046008E-06
4170,6.90619587046008E-06
4200,6.90619587046008E-06
4230,7.90687802502131E-06
4260,8.95735241834872E-06
4290,1.0207494614939E-05
4320,1.11623492645643E-05
4350,9.91901264588275E-06
4380,8.93037950728008E-06
4410,8.71344560907338E-06
4440,8.66763962410728E-06
4470,8.66033797189267E-06
4500,8.65798085852263E-06
4530,8.65798085852263E-06
4560,8.65798085852263E-06
4590,8.65798085852263E-06
4620,8.65798085852263E-06
4650,8.65798085852263E-06
4680,8.65798085852263E-06
4710,8.65798085852263E-06
4740,8.65798085852263E-06
4770,8.65798085852263E-06
4800,8.65798085852263E-06
4830,8.50764465631979E-06
4860,8.12387934102534E-06
4890,7.6290781319958E-06
4920,7.09705288283527E-06
4950,6.65975880864712E-06
4980,6.66926060127485E-06
5010,6.68912819703479E-06
5040,6.69517192672653E-06
5070,6.69639224115322E-06
5100,6.69663496940239E-06
5130,6.69663496940239E-06
5160,6.69663496940239E-06
5190,6.69663496940239E-06
5220,6.69663496940239E-06
5250,6.69663496940239E-06
5280,6.69663496940239E-06
5310,6.69663496940239E-06
5340,6.69663496940239E-06
5370,6.69663496940239E-06
5400,6.69663496940239E-06
5430,7.18273025733898E-06
5460,7.71678782044342E-06
5490,8.3381019317178E-06
5520,8.9299020801953E-06
5550,9.50334035633425E-06
5580,1.06595966016708E-05
5610,1.17103228269621E-05
5640,1.20295039974108E-05
5670,1.21014217337822E-05
5700,1.21149758571057E-05
5730,1.21182881025446E-05
5760,1.21201600774752E-05
5790,1.21203981392031E-05
5820,1.21203981392031E-05
5850,1.21203981392031E-05
5880,1.21203981392031E-05
5910,1.21203981392031E-05
5940,1.21203981392031E-05
5970,1.21203981392031E-05
6000,1.21203981392031E-05
6030,1.02946517976502E-05
6060,8.41897707531934E-06
6090,6.76159514955577E-06
6120,5.35383656376793E-06
6150,4.14153432517864E-06
6180,3.38540099870734E-06
6210,3.13950627980593E-06
6240,3.08570445340765E-06
6270,3.06749095160568E-06
6300,3.06525999823914E-06
6330,3.06525999823914E-06
6360,3.06525999823914E-06
6390,3.06525999823914E-06
6420,3.06525999823914E-06
6450,3.06525999823914E-06
6480,3.06525999823914E-06
6510,3.06525999823914E-06
6540,3.06525999823914E-06
6570,3.06525999823914E-06
6600,3.06525999823914E-06
6630,3.2889182189501E-06
6660,3.50943397860428E-06
6690,3.68713506511651E-06
6720,3.8290016127121E-06
6750,4.12952009329225E-06
6780,4.51410389193334E-06
6810,5.02570565797404E-06
6840,5.759280702384E-06
6870,6.22252136842389E-06
6900,6.37452290594963E-06
6930,6.42980049059277E-06
6960,6.4493503839351E-06
6990,6.45506365037218E-06
7020,6.45670941055335E-06
7050,6.45911644182064E-06
7080,6.45911644182064E-06
7110,6.45911644182064E-06
7140,6.45911644182064E-06
7170,6.45911644182064E-06
7200,6.45911644182064E-06
7230,6.76907229632551E-06
7260,7.0954743178376E-06
7290,7.44304632524321E-06
7320,7.78466947483982E-06
7350,8.12341650844653E-06
7380,8.46942919107608E-06
7410,8.82436629664293E-06
7440,9.20090913880532E-06
7470,9.45839314032869E-06
7500,9.55896166199077E-06
7530,9.58987387579902E-06
7560,9.60016493838173E-06
7590,9.6032961068431E-06
7620,9.60437061175414E-06
7650,9.6047539299979E-06
7680,9.60487548030287E-06
7710,9.60487548030287E-06
7740,9.60487548030287E-06
7770,9.60487548030287E-06
7800,9.60487548030287E-06
7830,1.04903549946589E-05
7860,1.12229553428415E-05
7890,1.184536703101E-05
7920,1.24336503463259E-05
7950,1.29572347350862E-05
7980,1.33730185278397E-05
8010,1.36960080695188E-05
8040,1.4082596398489E-05
8070,1.43610437006858E-05
8100,1.45292405996637E-05
8130,1.45895653984491E-05
8160,1.46145462883884E-05
8190,1.46225841800376E-05
8220,1.46257775891056E-05
8250,1.46268630023517E-05
8280,1.46272379216795E-05
8310,1.46273431593478E-05
8340,1.46273431593478E-05
8370,1.46273431593478E-05
8400,1.46273431593478E-05
8430,1.48397241140346E-05
8460,1.50224670624368E-05
8490,1.52054611558076E-05
8520,1.54088382553033E-05
8550,1.56076906735694E-05
8580,1.56873204875778E-05
8610,1.56743599964516E-05
8640,1.54588705800974E-05
8670,1.52242189716369E-05
8700,1.51127954627738E-05
8730,1.50721143720032E-05
8760,1.5057685898761E-05
8790,1.50535018273038E-05
8820,1.50520244042091E-05
8850,1.50514382550838E-05
8880,1.50512079742867E-05
8910,1.50511526528889E-05
8940,1.50511526528889E-05
8970,1.50511526528889E-05
9000,1.50511526528889E-05
9030,1.47097416631553E-05
9060,1.43810986963447E-05
9090,1.39729031936338E-05
9120,1.34852108987555E-05
9150,1.30475191733617E-05
9180,1.26684639285152E-05
9210,1.22759173659593E-05
9240,1.20912551531933E-05
9270,1.21408189046362E-05
9300,1.22203224457817E-05
9330,1.22600535654339E-05
9360,1.22749598471179E-05
9390,1.22808273975088E-05
9420,1.22829138664504E-05
9450,1.22837115008529E-05
9480,1.2284017688215E-05
9510,1.22841183465192E-05
9540,1.22841183465192E-05
9570,1.22841183465192E-05
9600,1.22841183465192E-05
9630,1.41300332076943E-05
9660,1.58704454432E-05
9690,1.71792347743356E-05
9720,1.78756604241731E-05
9750,1.80075844677483E-05
9780,1.75474252552387E-05
9810,1.66249318089011E-05
9840,1.53694798931024E-05
9870,1.45594344133317E-05
9900,1.42664371630262E-05
9930,1.41771659809939E-05
9960,1.41477617191738E-05
9990,1.41399593292826E-05
10020,1.41375380484701E-05
10050,1.41365451352826E-05
10080,1.41361116476766E-05
10110,1.41359557993911E-05
10140,1.41358972469774E-05
10170,1.41358757102666E-05
10200,1.4135869237207E-05
