空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.7575172100923E-07
90,9.51028094031969E-06
120,1.70373706799534E-05
150,1.81274300525604E-05
180,1.83195080676297E-05
210,1.83622154622924E-05
240,1.83722607924196E-05
270,1.83748032449664E-05
300,1.83748032449664E-05
330,1.83748032449664E-05
360,1.83748032449664E-05
390,1.83748032449664E-05
420,1.83748032449664E-05
450,1.83748032449664E-05
480,1.83748032449664E-05
510,1.83748032449664E-05
540,1.83748032449664E-05
570,1.83748032449664E-05
600,1.83748032449664E-05
630,1.91808291214996E-05
660,1.91803475179669E-05
690,1.76956559479275E-05
720,1.65877131373855E-05
750,1.6488170461712E-05
780,1.64735340233409E-05
810,1.64709236489651E-05
840,1.6468937555678E-05
870,1.6468937555678E-05
900,1.6468937555678E-05
930,1.6468937555678E-05
960,1.6468937555678E-05
990,1.6468937555678E-05
1020,1.6468937555678E-05
1050,1.6468937555678E-05
1080,1.6468937555678E-05
1110,1.6468937555678E-05
1140,1.6468937555678E-05
1170,1.6468937555678E-05
1200,1.6468937555678E-05
1230,1.57813650056558E-05
1260,1.49145162846575E-05
1290,1.40714956109955E-05
1320,1.42763485050485E-05
1350,1.43130839622803E-05
1380,1.43200030146744E-05
1410,1.43214173496596E-05
1440,1.43217470718362E-05
1470,1.43217470718362E-05
1500,1.43217470718362E-05
1530,1.43217470718362E-05
1560,1.43217470718362E-05
1590,1.43217470718362E-05
1620,1.43217470718362E-05
1650,1.43217470718362E-05
1680,1.43217470718362E-05
1710,1.43217470718362E-05
1740,1.43217470718362E-05
1770,1.43217470718362E-05
1800,1.43217470718362E-05
1830,1.45066399374978E-05
1860,1.45141827891738E-05
1890,1.41464869627039E-05
1920,1.38672348194758E-05
1950,1.38305891770748E-05
1980,1.38257405418242E-05
2010,1.38248316037611E-05
2040,1.38246546583484E-05
2070,1.38246546583484E-05
2100,1.38246546583484E-05
2130,1.38246546583484E-05
2160,1.38246546583484E-05
2190,1.38246546583484E-05
2220,1.38246546583484E-05
2250,1.38246546583484E-05
2280,1.38246546583484E-05
2310,1.38246546583484E-05
2340,1.38246546583484E-05
2370,1.38246546583484E-05
2400,1.38246546583484E-05
2430,9.65898228031074E-06
2460,7.25970290478683E-06
2490,6.03061420772471E-06
2520,5.81820156086334E-06
2550,5.80384746514276E-06
2580,5.81160767126393E-06
2610,5.81531887921599E-06
2640,5.817384032192E-06
2670,5.81844969129238E-06
2700,5.81934441089772E-06
2730,5.81993793970799E-06
2760,5.82040819200053E-06
2790,5.82072203145073E-06
2820,5.82090692727584E-06
2850,5.82102096736764E-06
2880,5.8210940686191E-06
2910,5.82114154704288E-06
2940,5.82117471422207E-06
