空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.79078857249238E-08
150,9.00651231911715E-08
180,1.19759112414926E-07
210,1.36578406899069E-07
240,1.36578406899069E-07
270,1.36578406899069E-07
300,1.36578406899069E-07
330,1.36578406899069E-07
360,1.36578406899069E-07
390,1.36578406899069E-07
420,1.36578406899069E-07
450,1.36578406899069E-07
480,1.36578406899069E-07
510,1.36578406899069E-07
540,1.36578406899069E-07
570,1.36578406899069E-07
600,1.36578406899069E-07
630,1.73843305380562E-07
660,2.0673173205855E-07
690,1.84659690746282E-07
720,2.25944660471329E-07
750,2.8079725970241E-07
780,3.27964415568514E-07
810,3.65464322355629E-07
840,3.87154561538595E-07
870,3.97317037544452E-07
900,4.02810109909598E-07
930,4.0481782383568E-07
960,4.06113109722454E-07
990,4.06466221267994E-07
1020,4.06885910821501E-07
1050,4.06940458893537E-07
1080,4.07126005259238E-07
1110,4.07126005259238E-07
1140,4.07126005259238E-07
1170,4.07126005259238E-07
1200,4.07126005259238E-07
1230,3.17315679110341E-07
1260,2.52963807454774E-07
1290,1.94002160675968E-07
1320,5.25290555673928E-08
1350,0
1380,0
1410,0
1440,0
1470,0
1500,0
1530,0
1560,0
1590,0
1620,0
1650,0
1680,0
1710,0
1740,0
1770,0
1800,0
1830,1.16993108931059E-07
1860,2.07059189952398E-07
1890,3.05293352254958E-07
1920,4.33536123535057E-07
1950,5.41604659615492E-07
1980,5.82647279624253E-07
2010,5.98421485480425E-07
2040,6.021491239754E-07
2070,6.02786934895556E-07
2100,6.03132249979801E-07
2130,6.0325884754473E-07
2160,6.033115929182E-07
2190,6.03313459389956E-07
2220,6.03335585413412E-07
2250,6.03345272537744E-07
2280,6.0334617160239E-07
2310,6.03346870663106E-07
2340,6.03346870663106E-07
2370,6.03346870663106E-07
2400,6.03346870663106E-07
2430,6.4731240886519E-07
2460,6.94006287642825E-07
2490,7.4169274929831E-07
2520,7.92725843027629E-07
2550,8.39583528817162E-07
2580,8.704556386739E-07
2610,8.85770787367209E-07
2640,8.93225558686862E-07
2670,8.95668612757953E-07
2700,8.96470213402001E-07
2730,8.96750612840232E-07
2760,8.96855542910553E-07
2790,8.96897237980842E-07
2820,8.96914563806123E-07
2850,8.96921889272237E-07
2880,8.96924863856379E-07
2910,8.96925837187145E-07
2940,8.96925837187145E-07
2970,8.96925837187145E-07
3000,8.96925837187145E-07
3030,8.70785572033569E-07
3060,8.46739456008036E-07
3090,8.12955693140073E-07
3120,7.77154234508439E-07
3150,7.58660218697098E-07
3180,7.61100486453258E-07
3210,7.67267316156818E-07
3240,7.71777284917486E-07
3270,7.74299872578163E-07
3300,7.75524600134533E-07
3330,7.7604840417498E-07
3360,7.7627431849756E-07
3390,7.76386740373039E-07
3420,7.76433047763614E-07
3450,7.7645487722942E-07
3480,7.76465317264117E-07
3510,7.76470286410198E-07
3540,7.76472507478051E-07
3570,7.76473291779697E-07
3600,7.76473291779697E-07
3630,9.28991157946861E-07
3660,1.11605302041311E-06
3690,1.32107467232908E-06
3720,1.57178599181448E-06
3750,1.84279806435419E-06
3780,2.06959758291008E-06
3810,2.18167969367036E-06
3840,2.22233960305103E-06
3870,2.23767849495025E-06
3900,2.24314514839737E-06
3930,2.24527774050714E-06
3960,2.2459683460865E-06
3990,2.24621221918032E-06
4020,2.24624946108353E-06
4050,2.24628452440386E-06
4080,2.2462977068124E-06
4110,2.24630173356191E-06
4140,2.24630173356191E-06
4170,2.24630173356191E-06
4200,2.24630173356191E-06
4230,1.7273146244266E-06
4260,1.31984869739471E-06
4290,1.0967016177032E-06
4320,7.81594221479091E-07
4350,6.13937817267316E-07
4380,5.61916969524654E-07
4410,5.48440153296495E-07
4440,5.44629239466458E-07
4470,5.43422927409454E-07
4500,5.42806259356093E-07
4530,5.42806259356093E-07
4560,5.42806259356093E-07
4590,5.42806259356093E-07
4620,5.42806259356093E-07
4650,5.42806259356093E-07
4680,5.42806259356093E-07
4710,5.42806259356093E-07
4740,5.42806259356093E-07
4770,5.42806259356093E-07
4800,5.42806259356093E-07
4830,6.76482698062563E-07
4860,8.48720484263644E-07
4890,8.93456064085119E-07
4920,1.15041484990375E-06
4950,1.31182484398206E-06
4980,1.37152728706002E-06
5010,1.38295830141471E-06
5040,1.38538872000489E-06
5070,1.38598292348088E-06
5100,1.38613361800934E-06
5130,1.38613361800934E-06
5160,1.38613361800934E-06
5190,1.38613361800934E-06
5220,1.38613361800934E-06
5250,1.38613361800934E-06
5280,1.38613361800934E-06
5310,1.38613361800934E-06
5340,1.38613361800934E-06
5370,1.38613361800934E-06
5400,1.38613361800934E-06
5430,1.26488589633319E-06
5460,1.15715431116131E-06
5490,1.02685376800458E-06
5520,9.15508686526583E-07
5550,8.68758311665744E-07
5580,8.74530680122765E-07
5610,8.94628785940768E-07
5640,9.0358595383521E-07
5670,9.06792344368896E-07
5700,9.0795964876919E-07
5730,9.08294829306652E-07
5760,9.08401731557356E-07
5790,9.08431405230525E-07
5820,9.08506068586692E-07
5850,9.08506068586692E-07
5880,9.08506068586692E-07
5910,9.08506068586692E-07
5940,9.08506068586692E-07
5970,9.08506068586692E-07
6000,9.08506068586692E-07
6030,1.30137729035618E-06
6060,1.87028546390708E-06
6090,2.56757677270422E-06
6120,3.60582320498542E-06
6150,4.39230623467013E-06
6180,4.57511306169658E-06
6210,4.57913087002105E-06
6240,4.57657268101782E-06
6270,4.57528590908591E-06
6300,4.57484664081496E-06
6330,4.57274555867882E-06
6360,4.57274555867882E-06
6390,4.57274555867882E-06
6420,4.57274555867882E-06
6450,4.57274555867882E-06
6480,4.57274555867882E-06
6510,4.57274555867882E-06
6540,4.57274555867882E-06
6570,4.57274555867882E-06
6600,4.57274555867882E-06
6630,4.3553752931308E-06
6660,4.04694924902058E-06
6690,3.81011186806595E-06
6720,3.33360702315064E-06
6750,3.13205636082141E-06
6780,3.09341150081484E-06
6810,3.26397511016615E-06
6840,3.46695717230786E-06
6870,3.56867965289231E-06
6900,3.60448746855221E-06
6930,3.6179410005084E-06
6960,3.62263330033885E-06
6990,3.62442500402514E-06
7020,3.6255453053307E-06
7050,3.62573680629406E-06
7080,3.62573680629406E-06
7110,3.62573680629406E-06
7140,3.62573680629406E-06
7170,3.62573680629406E-06
7200,3.62573680629406E-06
7230,3.45099504398942E-06
7260,3.27746276708369E-06
7290,3.11748408374244E-06
7320,2.9695128052849E-06
7350,2.83261570976565E-06
7380,2.72323411776641E-06
7410,2.66811568698493E-06
7440,2.65620846882639E-06
7470,2.65878296071406E-06
7500,2.66240770181821E-06
7530,2.66434714813636E-06
7560,2.66524874402597E-06
7590,2.66565917605467E-06
7620,2.66581716600035E-06
7650,2.66587532392048E-06
7680,2.66589271871409E-06
7710,2.66589271871409E-06
7740,2.66589271871409E-06
7770,2.66589271871409E-06
7800,2.66589271871409E-06
7830,2.41880947979176E-06
7860,2.17944568206839E-06
7890,1.95822786743561E-06
7920,1.75068550023849E-06
7950,1.43784901538301E-06
7980,1.28462963923001E-06
8010,1.1744017290558E-06
8040,1.11492713833196E-06
8070,1.09125714458717E-06
8100,1.08358237486181E-06
8130,1.08134279108302E-06
8160,1.08074124406558E-06
8190,1.08081141850829E-06
8220,1.08080157949569E-06
8250,1.08080061397329E-06
8280,1.08080417861642E-06
8310,1.0808055951197E-06
8340,1.0808062100828E-06
8370,1.0808062100828E-06
8400,1.0808062100828E-06
8430,1.09118170350395E-06
8460,1.23802167518349E-06
8490,1.25487647037389E-06
8520,1.27288691927821E-06
8550,1.29283071153667E-06
8580,1.30441939008937E-06
8610,1.30795544976735E-06
8640,1.30488257187185E-06
8670,1.30067300305297E-06
8700,1.29784470428839E-06
8730,1.29630359233083E-06
8760,1.29549218091769E-06
8790,1.29509353347428E-06
8820,1.29493154885916E-06
8850,1.29486484062291E-06
8880,1.29483767625664E-06
8910,1.29482732499436E-06
8940,1.2948228383748E-06
8970,1.2948228383748E-06
9000,1.2948228383748E-06
9030,1.37709435735475E-06
9060,1.46519104122876E-06
9090,1.55961416422002E-06
9120,1.66091853156781E-06
9150,1.76971766290385E-06
9180,1.88666247334144E-06
9210,2.00433095758279E-06
9240,2.09863234921427E-06
9270,2.15141422848304E-06
9300,2.17372166413631E-06
9330,2.18245147107906E-06
9360,2.18593313065988E-06
9390,2.18739068300052E-06
9420,2.18803882512536E-06
9450,2.18828999653872E-06
9480,2.18838941837489E-06
9510,2.18842750936853E-06
9540,2.1884393910452E-06
9570,2.1884393910452E-06
9600,2.1884393910452E-06
9630,1.70215312055574E-06
9660,1.34117871801739E-06
9690,1.06855415407009E-06
9720,7.78066890842316E-07
9750,6.24911874942116E-07
9780,5.06255440700392E-07
9810,4.30306351195366E-07
9840,3.87520221679109E-07
9870,3.65593288229729E-07
9900,3.54587417223875E-07
9930,3.5020615265605E-07
9960,3.38078642684708E-07
9990,3.38078642684708E-07
10020,3.38078642684708E-07
10050,3.38078642684708E-07
10080,3.38078642684708E-07
10110,3.38078642684708E-07
10140,3.38078642684708E-07
10170,3.38078642684708E-07
10200,3.38078642684708E-07
