空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.88893512418562E-08
150,3.2812411156984E-07
180,1.46612018139395E-06
210,3.1330307991574E-06
240,4.39031538573491E-06
270,5.05073672446654E-06
300,5.34897291733679E-06
330,5.46560866651919E-06
360,5.50673362166124E-06
390,5.52397413663134E-06
420,5.5313721417591E-06
450,5.53389312308659E-06
480,5.53484699215189E-06
510,5.5352395305819E-06
540,5.53541264193133E-06
570,5.53549355967698E-06
600,5.53553331313943E-06
630,5.49672147118514E-06
660,5.36689659464495E-06
690,5.24820519583796E-06
720,5.09486837133801E-06
750,4.96025676570287E-06
780,4.84390328663932E-06
810,4.72272483706322E-06
840,4.73227186883344E-06
870,4.83491104779578E-06
900,4.9407632141281E-06
930,5.01001625546878E-06
960,5.0485777894525E-06
990,5.06825422330689E-06
1020,5.07678131565705E-06
1050,5.08098890086745E-06
1080,5.08282414083217E-06
1110,5.08375679720408E-06
1140,5.08414408982105E-06
1170,5.08431535365106E-06
1200,5.084394787672E-06
1230,5.58013477322473E-06
1260,6.13835547429195E-06
1290,6.72857414879363E-06
1320,7.34117796737744E-06
1350,7.99700841016276E-06
1380,8.69626547242919E-06
1410,9.15551075855856E-06
1440,9.07160493268027E-06
1470,8.85161342162611E-06
1500,8.73766497924593E-06
1530,8.69721415154391E-06
1560,8.68007244647294E-06
1590,8.67562563479479E-06
1620,8.6743081646913E-06
1650,8.67388232459485E-06
1680,8.67372049491206E-06
1710,8.67363910581043E-06
1740,8.6735894338171E-06
1770,8.6735894338171E-06
1800,8.6735894338171E-06
1830,7.67460213960868E-06
1860,6.75287578851677E-06
1890,5.85627759924137E-06
1920,5.11203319019895E-06
1950,4.38488979933165E-06
1980,3.78215971757017E-06
2010,3.3649930650897E-06
2040,3.11644210452138E-06
2070,3.01757120925697E-06
2100,2.98368018391679E-06
2130,2.97405093363812E-06
2160,2.97082322964851E-06
2190,2.96967771946018E-06
2220,2.96934932832177E-06
2250,2.96924517178044E-06
2280,2.96921073882917E-06
2310,2.96920058887947E-06
2340,2.96920058887947E-06
2370,2.96920058887947E-06
2400,2.96920058887947E-06
2430,2.82954681641016E-06
2460,2.73693182607784E-06
2490,2.64411356822213E-06
2520,2.53968558492617E-06
2550,2.43813319672002E-06
2580,2.36426157361272E-06
2610,2.32919854194633E-06
2640,2.3299643305415E-06
2670,2.33647319633756E-06
2700,2.3414695118511E-06
2730,2.34402777507927E-06
2760,2.345259361099E-06
2790,2.34588017691747E-06
2820,2.34609799393614E-06
2850,2.34617757995015E-06
2880,2.34620624129371E-06
2910,2.34621476643424E-06
2940,2.34621476643424E-06
2970,2.34621476643424E-06
3000,2.34621476643424E-06
3030,2.42333968283361E-06
3060,2.50583223400721E-06
3090,2.58748982019236E-06
3120,2.67253669006581E-06
3150,2.75194034540033E-06
3180,2.84252620654732E-06
3210,2.95644724810757E-06
3240,3.08270946589503E-06
3270,3.1790168584026E-06
3300,3.23878725663416E-06
3330,3.26461765665497E-06
3360,3.27551291864204E-06
3390,3.27994177659604E-06
3420,3.28210825954959E-06
3450,3.28312701088675E-06
3480,3.28349768856818E-06
3510,3.2836396661753E-06
3540,3.28369339709951E-06
3570,3.28371018567638E-06
3600,3.28371018567638E-06
3630,2.96003796330253E-06
3660,2.67693727012978E-06
3690,2.32610811168137E-06
3720,2.02677141682282E-06
3750,1.77723841793503E-06
3780,1.56758687758151E-06
3810,1.37483263582998E-06
3840,1.23110438355454E-06
3870,1.15043403634025E-06
3900,1.11699091114151E-06
3930,1.10431920393736E-06
3960,1.09933662716084E-06
3990,1.09669912842001E-06
4020,1.09558105188555E-06
4050,1.09522013352152E-06
4080,1.09510322248123E-06
4110,1.09507127445547E-06
4140,1.09507127445547E-06
4170,1.09507127445547E-06
4200,1.09507127445547E-06
4230,1.25921929598503E-06
4260,1.40010220895068E-06
4290,1.54945991794883E-06
4320,1.83389748677196E-06
4350,2.02384614602617E-06
4380,1.9883667146661E-06
4410,1.83653379864423E-06
4440,1.7686693935422E-06
4470,1.74637283112421E-06
4500,1.74218495911304E-06
4530,1.73976141970173E-06
4560,1.73976141970173E-06
4590,1.73976141970173E-06
4620,1.73976141970173E-06
4650,1.73976141970173E-06
4680,1.73976141970173E-06
4710,1.73976141970173E-06
4740,1.73976141970173E-06
4770,1.73976141970173E-06
4800,1.73976141970173E-06
4830,1.37139198511577E-06
4860,1.12818102588203E-06
4890,9.40146435809852E-07
4920,7.92884143422892E-07
4950,6.71820341847517E-07
4980,5.77525454525523E-07
5010,5.43505913296608E-07
5040,5.33630926594362E-07
5070,5.32194812795216E-07
5100,5.32026562141701E-07
5130,5.32026562141701E-07
5160,5.32026562141701E-07
5190,5.32026562141701E-07
5220,5.32026562141701E-07
5250,5.32026562141701E-07
5280,5.32026562141701E-07
5310,5.32026562141701E-07
5340,5.32026562141701E-07
5370,5.32026562141701E-07
5400,5.32026562141701E-07
5430,5.85028877235464E-07
5460,6.38022589100921E-07
5490,6.9722962346793E-07
5520,6.91257028429949E-07
5550,7.66198053576089E-07
5580,8.38507996742207E-07
5610,9.40228929257036E-07
5640,1.04270639531179E-06
5670,1.10873210639589E-06
5700,1.13212073069091E-06
5730,1.14136702096627E-06
5760,1.14374298977807E-06
5790,1.14443056886094E-06
5820,1.14443056886094E-06
5850,1.14443056886094E-06
5880,1.14443056886094E-06
5910,1.14443056886094E-06
5940,1.14443056886094E-06
5970,1.14443056886094E-06
6000,1.14443056886094E-06
6030,8.69235215166854E-07
6060,6.44081404587222E-07
6090,4.79539186831825E-07
6120,3.57181509471253E-07
6150,2.68912003927623E-07
6180,1.62256033879096E-07
6210,1.19537479424849E-07
6240,1.00351855763432E-07
6270,9.2872207353128E-08
6300,8.70651877709766E-08
6330,8.70651877709766E-08
6360,8.70651877709766E-08
6390,8.70651877709766E-08
6420,8.70651877709766E-08
6450,8.70651877709766E-08
6480,8.70651877709766E-08
6510,8.70651877709766E-08
6540,8.70651877709766E-08
6570,8.70651877709766E-08
6600,8.70651877709766E-08
6630,1.01158325239668E-07
6660,1.20597437222221E-07
6690,1.37843302449462E-07
6720,1.56447988533552E-07
6750,1.80416017012087E-07
6780,1.46381166522249E-07
6810,1.69409172408963E-07
6840,1.97525494827541E-07
6870,2.22442071791515E-07
6900,2.43001276056087E-07
6930,2.58893856057714E-07
6960,2.66675445801706E-07
6990,2.70418926473497E-07
7020,2.73755707334881E-07
7050,2.7442782471035E-07
7080,2.7442782471035E-07
7110,2.7442782471035E-07
7140,2.7442782471035E-07
7170,2.7442782471035E-07
7200,2.7442782471035E-07
7230,2.89353317475941E-07
7260,3.04866072763589E-07
7290,3.21254774809698E-07
7320,3.38571527070834E-07
7350,3.56871854586912E-07
7380,3.76214974593389E-07
7410,3.98417156586753E-07
7440,4.2015947826849E-07
7470,4.41122004740865E-07
7500,4.58171415758163E-07
7530,4.69517797394311E-07
7560,4.75748717082176E-07
7590,4.78761981108555E-07
7620,4.80118685953147E-07
7650,4.80694176645131E-07
7680,4.80909256418195E-07
7710,4.80909256418195E-07
7740,4.80909256418195E-07
7770,4.80909256418195E-07
7800,4.80909256418195E-07
7830,5.54607446231769E-07
7860,6.42740857822839E-07
7890,7.50692700997486E-07
7920,8.79886686725463E-07
7950,1.03325844861011E-06
7980,1.17861968667633E-06
8010,1.34213454491967E-06
8040,1.50596075005053E-06
8070,1.67417543885229E-06
8100,1.82526312740583E-06
8130,1.93094631259262E-06
8160,1.99022853014268E-06
8190,2.02066398055215E-06
8220,2.03716696008469E-06
8250,2.04599672415393E-06
8280,2.04822734937378E-06
8310,2.04902658910029E-06
8340,2.04926001187029E-06
8370,2.04926001187029E-06
8400,2.04926001187029E-06
8430,1.96333360967344E-06
8460,1.96652306749911E-06
8490,1.89058965107036E-06
8520,1.81320341416215E-06
8550,1.73265320209952E-06
8580,1.65194810813045E-06
8610,1.57918101431272E-06
8640,1.51371600414837E-06
8670,1.44611776956401E-06
8700,1.39216168953299E-06
8730,1.35106232774008E-06
8760,1.33153140210157E-06
8790,1.32357339146771E-06
8820,1.32047188495116E-06
8850,1.31928218841669E-06
8880,1.31880382627546E-06
8910,1.31862082404889E-06
8940,1.31862082404889E-06
8970,1.31862082404889E-06
9000,1.31862082404889E-06
9030,1.2419329920295E-06
9060,1.1708854864574E-06
9090,1.04439101940836E-06
9120,9.88789848064477E-07
9150,9.36852399408622E-07
9180,8.88299457100913E-07
9210,8.42875659928E-07
9240,8.00347296469601E-07
9270,7.6819119726962E-07
9300,7.45941347679696E-07
9330,7.35216567976017E-07
9360,7.32019750917824E-07
9390,7.31783326140808E-07
9420,7.32189166769686E-07
9450,7.32550187665824E-07
9480,7.32767151110119E-07
9510,7.32873840387029E-07
9540,7.32912156000976E-07
9570,7.32912156000976E-07
9600,7.32912156000976E-07
9630,9.24781758995932E-07
9660,1.24376659459972E-06
9690,1.59169756717883E-06
9720,1.98105346629553E-06
9750,2.46017864803426E-06
9780,3.09721600860352E-06
9810,3.86516455153567E-06
9840,4.84971099764728E-06
9870,5.80099022405637E-06
9900,6.50854782657922E-06
9930,6.85571096277066E-06
9960,6.97816262972958E-06
9990,7.00337088647558E-06
10020,7.01004229770646E-06
10050,7.01089471339884E-06
10080,7.01089498582368E-06
10110,7.01080995637676E-06
10140,7.01102411119199E-06
10170,7.01098686097613E-06
10200,7.01097030264333E-06
