空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.59728501424395E-07
150,8.16679964990739E-07
180,1.94562570084542E-06
210,2.78530760185017E-06
240,3.20514599330332E-06
270,3.37019249174112E-06
300,3.43034963722033E-06
330,3.45539563794309E-06
360,3.46448991884779E-06
390,3.46760566457018E-06
420,3.4687803034447E-06
450,3.46925983932949E-06
480,3.46946920678674E-06
510,3.46956601978139E-06
540,3.46961306599251E-06
570,3.46963694189386E-06
600,3.46964953139812E-06
630,3.80386257035767E-06
660,4.01408960889422E-06
690,4.36414693692226E-06
720,4.75556526707961E-06
750,5.1090504603638E-06
780,5.48650717898421E-06
810,5.95426634592194E-06
840,6.36565447088434E-06
870,6.60673569938102E-06
900,6.74136712876656E-06
930,6.80213358306374E-06
960,6.8236451349196E-06
990,6.83297093592957E-06
1020,6.83687230470084E-06
1050,6.83866899680038E-06
1080,6.83936567758811E-06
1110,6.83965831389331E-06
1140,6.83978953539536E-06
1170,6.83984703842091E-06
1200,6.83987722914009E-06
1230,6.82899066721317E-06
1260,6.67693595197701E-06
1290,6.44148990106986E-06
1320,6.08616861084533E-06
1350,5.65164949824638E-06
1380,5.06789763349548E-06
1410,4.53468144242266E-06
1440,4.25503374110565E-06
1470,4.16804164598257E-06
1500,4.1326285219958E-06
1530,4.12401874466057E-06
1560,4.12153585567213E-06
1590,4.12069258310735E-06
1620,4.12032977589423E-06
1650,4.12002997589343E-06
1680,4.12002997589343E-06
1710,4.12002997589343E-06
1740,4.12002997589343E-06
1770,4.12002997589343E-06
1800,4.12002997589343E-06
1830,5.04037874708544E-06
1860,5.90823424087204E-06
1890,6.52816138333409E-06
1920,6.89711034629116E-06
1950,6.85979815113812E-06
1980,6.58345344014166E-06
2010,6.39234602991987E-06
2040,6.31599202410353E-06
2070,6.28963677255661E-06
2100,6.28265243531795E-06
2130,6.28064279096389E-06
2160,6.28010504577122E-06
2190,6.27994482580543E-06
2220,6.27989153443644E-06
2250,6.27987220472297E-06
2280,6.27986472504953E-06
2310,6.27982795420264E-06
2340,6.27982795420264E-06
2370,6.27982795420264E-06
2400,6.27982795420264E-06
2430,6.31871359827859E-06
2460,6.35264741899619E-06
2490,6.38079547962304E-06
2520,6.39908340942653E-06
2550,6.41948673847521E-06
2580,6.53936694981094E-06
2610,6.64670022010622E-06
2640,6.69985293292034E-06
2670,6.72370320985511E-06
2700,6.73260219085618E-06
2730,6.73550430435009E-06
2760,6.73655888849076E-06
2790,6.73698386743387E-06
2820,6.73712459778166E-06
2850,6.73717475312716E-06
2880,6.73719266901357E-06
2910,6.73719800168503E-06
2940,6.73719800168503E-06
2970,6.73719800168503E-06
3000,6.73719800168503E-06
3030,6.72014273297038E-06
3060,6.73412354289065E-06
3090,6.73299529847793E-06
3120,6.71755670910717E-06
3150,6.73685839670884E-06
3180,6.79289191453429E-06
3210,6.97220040917589E-06
3240,7.11942930279283E-06
3270,7.19516910964464E-06
3300,7.22800052816893E-06
3330,7.24147798298697E-06
3360,7.24626141119976E-06
3390,7.24825222251285E-06
3420,7.24915108070428E-06
3450,7.24947382101092E-06
3480,7.24959911394204E-06
3510,7.24964976050343E-06
3540,7.24971709737235E-06
3570,7.24972647347989E-06
3600,7.24972959453424E-06
3630,7.32891695464317E-06
3660,7.32438741173252E-06
3690,7.23778101711412E-06
3720,7.08958463140951E-06
3750,6.88142996886289E-06
3780,6.63141352519019E-06
3810,6.48948012535308E-06
3840,6.42679024028029E-06
3870,6.4031753860838E-06
3900,6.39626553980799E-06
3930,6.39410878672784E-06
3960,6.39368240647163E-06
3990,6.39355590170379E-06
4020,6.39347115901795E-06
4050,6.39345207177851E-06
4080,6.39316762483505E-06
4110,6.39316618166044E-06
4140,6.39316618166044E-06
4170,6.39316618166044E-06
4200,6.39316618166044E-06
4230,7.21627683774573E-06
4260,8.21946342484214E-06
4290,9.25888349279043E-06
4320,1.01436799449704E-05
4350,9.62063497457567E-06
4380,8.41072115872262E-06
4410,8.01751239765693E-06
4440,7.94420083125703E-06
4470,7.93022646435905E-06
4500,7.92688820650409E-06
4530,7.92646517367375E-06
4560,7.92646517367375E-06
4590,7.92646517367375E-06
4620,7.92646517367375E-06
4650,7.92646517367375E-06
4680,7.92646517367375E-06
4710,7.92646517367375E-06
4740,7.92646517367375E-06
4770,7.92646517367375E-06
4800,7.92646517367375E-06
4830,7.80565854068812E-06
4860,7.6042629822425E-06
4890,7.26840514006925E-06
4920,6.69202210156612E-06
4950,6.22636029645915E-06
4980,6.17141086279414E-06
5010,6.19080625794021E-06
5040,6.1987017197382E-06
5070,6.20077639808142E-06
5100,6.20116777391095E-06
5130,6.20116777391095E-06
5160,6.20116777391095E-06
5190,6.20116777391095E-06
5220,6.20116777391095E-06
5250,6.20116777391095E-06
5280,6.20116777391095E-06
5310,6.20116777391095E-06
5340,6.20116777391095E-06
5370,6.20116777391095E-06
5400,6.20116777391095E-06
5430,6.67145321409123E-06
5460,7.16401877206185E-06
5490,7.62064455889729E-06
5520,8.16879668530884E-06
5550,8.76126591506021E-06
5580,9.6201657853559E-06
5610,1.08293572491722E-05
5640,1.13387191432791E-05
5670,1.14511457313069E-05
5700,1.14796850943632E-05
5730,1.14858252849894E-05
5760,1.14874651627459E-05
5790,1.14884466693718E-05
5820,1.14885714737107E-05
5850,1.14885714737107E-05
5880,1.14885714737107E-05
5910,1.14885714737107E-05
5940,1.14885714737107E-05
5970,1.14885714737107E-05
6000,1.14885714737107E-05
6030,9.78206656845497E-06
6060,8.05609159193864E-06
6090,6.56859739489754E-06
6120,5.22140088089502E-06
6150,4.0765115833204E-06
6180,3.28104156247691E-06
6210,2.89065542492752E-06
6240,2.79264663279381E-06
6270,2.76671946847719E-06
6300,2.76161206573773E-06
6330,2.75539990855209E-06
6360,2.75539990855209E-06
6390,2.75539990855209E-06
6420,2.75539990855209E-06
6450,2.75539990855209E-06
6480,2.75539990855209E-06
6510,2.75539990855209E-06
6540,2.75539990855209E-06
6570,2.75539990855209E-06
6600,2.75539990855209E-06
6630,2.91562064301609E-06
6660,3.07102306972849E-06
6690,3.21535298064907E-06
6720,3.46305891396155E-06
6750,3.64429619458679E-06
6780,3.86519656787373E-06
6810,4.23553589898337E-06
6840,4.88473807923942E-06
6870,5.47158081524771E-06
6900,5.72363157559259E-06
6930,5.8262526675118E-06
6960,5.85646027776151E-06
6990,5.8680455870081E-06
7020,5.87152352140577E-06
7050,5.87272680132825E-06
7080,5.87272680132825E-06
7110,5.87272680132825E-06
7140,5.87272680132825E-06
7170,5.87272680132825E-06
7200,5.87272680132825E-06
7230,6.12396415591711E-06
7260,6.38585144319108E-06
7290,6.66255196515804E-06
7320,6.95547212673902E-06
7350,7.26622628561759E-06
7380,7.6000041224401E-06
7410,7.96610561942356E-06
7440,8.33601486027398E-06
7470,8.60781629428288E-06
7500,8.75385809901484E-06
7530,8.81133485470964E-06
7560,8.83303624972965E-06
7590,8.83903781873128E-06
7620,8.84228642165239E-06
7650,8.84303866615854E-06
7680,8.84330229243162E-06
7710,8.84338415193176E-06
7740,8.84338415193176E-06
7770,8.84338415193176E-06
7800,8.84338415193176E-06
7830,9.5779135525784E-06
7860,1.02260681888028E-05
7890,1.07149464446867E-05
7920,1.13244232419493E-05
7950,1.17755398087174E-05
7980,1.21301947278573E-05
8010,1.24255885985183E-05
8040,1.27753874502459E-05
8070,1.31470045638563E-05
8100,1.33459589744429E-05
8130,1.34441863154472E-05
8160,1.34907586486257E-05
8190,1.35066122597412E-05
8220,1.3513545806986E-05
8250,1.35157497741171E-05
8280,1.35165215035428E-05
8310,1.35167895258585E-05
8340,1.35168669546944E-05
8370,1.35168669546944E-05
8400,1.35168669546944E-05
8430,1.37004773931295E-05
8460,1.38339849669665E-05
8490,1.40613694227665E-05
8520,1.42211755091527E-05
8550,1.43956619210234E-05
8580,1.45678914238122E-05
8610,1.46667517492391E-05
8640,1.45699173386825E-05
8670,1.43232356899333E-05
8700,1.41452394022135E-05
8730,1.40663625488881E-05
8760,1.40432636416378E-05
8790,1.40347109775711E-05
8820,1.40320224995031E-05
8850,1.40310343897152E-05
8880,1.4030631983496E-05
8910,1.40304729493183E-05
8940,1.40304340816825E-05
8970,1.40304340816825E-05
9000,1.40304340816825E-05
9030,1.37318427132334E-05
9060,1.34269870097038E-05
9090,1.31039369148597E-05
9120,1.27717037766013E-05
9150,1.23670234602386E-05
9180,1.19649449027305E-05
9210,1.16010336135365E-05
9240,1.13467483872694E-05
9270,1.12930658137292E-05
9300,1.13516219793328E-05
9330,1.14053797990598E-05
9360,1.14315070640286E-05
9390,1.14428426536914E-05
9420,1.14466555384205E-05
9450,1.14480823154109E-05
9480,1.14486355816031E-05
9510,1.14488523593352E-05
9540,1.14489239671686E-05
9570,1.14489239671686E-05
9600,1.14489239671686E-05
9630,1.31094881690399E-05
9660,1.46057411901212E-05
9690,1.57434621567259E-05
9720,1.65414703677742E-05
9750,1.68676497039516E-05
9780,1.66137208588196E-05
9810,1.58526590021791E-05
9840,1.47993052741945E-05
9870,1.39213846284894E-05
9900,1.34280892341087E-05
9930,1.32250597384119E-05
9960,1.31757289866928E-05
9990,1.31586830694005E-05
10020,1.31537562334335E-05
10050,1.31521600638344E-05
10080,1.31514766887277E-05
10110,1.3151174285383E-05
10140,1.31510627409854E-05
10170,1.31510199807788E-05
10200,1.31510040056653E-05
