空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.97387618685849E-06
60,2.26317913099412E-05
90,2.54126953932402E-05
120,2.57701068120711E-05
150,2.58476408993823E-05
180,2.58678507520875E-05
210,2.58678507520875E-05
240,2.58678507520875E-05
270,2.58678507520875E-05
300,2.58678507520875E-05
330,2.58678507520875E-05
360,2.58678507520875E-05
390,2.58678507520875E-05
420,2.58678507520875E-05
450,2.58678507520875E-05
480,2.58678507520875E-05
510,2.58678507520875E-05
540,2.58678507520875E-05
570,2.58678507520875E-05
600,2.58678507520875E-05
630,2.2776253098259E-05
660,1.73393737386424E-05
690,1.68887205307123E-05
720,1.68466862022251E-05
750,1.68408054345356E-05
780,1.68408054345356E-05
810,1.68408054345356E-05
840,1.68408054345356E-05
870,1.68408054345356E-05
900,1.68408054345356E-05
930,1.68408054345356E-05
960,1.68408054345356E-05
990,1.68408054345356E-05
1020,1.68408054345356E-05
1050,1.68408054345356E-05
1080,1.68408054345356E-05
1110,1.68408054345356E-05
1140,1.68408054345356E-05
1170,1.68408054345356E-05
1200,1.68408054345356E-05
1230,1.87916568851604E-05
1260,2.07276427664553E-05
1290,2.09230604474695E-05
1320,2.0945228436093E-05
1350,2.09487536713769E-05
1380,2.09487536713769E-05
1410,2.09487536713769E-05
1440,2.09487536713769E-05
1470,2.09487536713769E-05
1500,2.09487536713769E-05
1530,2.09487536713769E-05
1560,2.09487536713769E-05
1590,2.09487536713769E-05
1620,2.09487536713769E-05
1650,2.09487536713769E-05
1680,2.09487536713769E-05
1710,2.09487536713769E-05
1740,2.09487536713769E-05
1770,2.09487536713769E-05
1800,2.09487536713769E-05
1830,1.95032740824452E-05
1860,1.7600435336393E-05
1890,1.74374824954957E-05
1920,1.74217647176783E-05
1950,1.74191026816801E-05
1980,1.74191026816801E-05
2010,1.74191026816801E-05
2040,1.74191026816801E-05
2070,1.74191026816801E-05
2100,1.74191026816801E-05
2130,1.74191026816801E-05
2160,1.74191026816801E-05
2190,1.74191026816801E-05
2220,1.74191026816801E-05
2250,1.74191026816801E-05
2280,1.74191026816801E-05
2310,1.74191026816801E-05
2340,1.74191026816801E-05
2370,1.74191026816801E-05
2400,1.74191026816801E-05
2430,1.30766690374362E-05
2460,1.03530958361928E-05
2490,1.02310972922905E-05
2520,1.02383629408286E-05
2550,1.02440384460787E-05
2580,1.02472084494229E-05
2610,1.02492812020885E-05
2640,1.02507247472535E-05
2670,1.02513725468774E-05
2700,1.02517088773297E-05
2730,1.0251914446567E-05
2760,1.02520368057547E-05
2790,1.02521130947179E-05
2820,1.02521625373343E-05
2850,1.025219398419E-05
2880,1.02522171206283E-05
2910,1.02522334733328E-05
2940,1.02522452802411E-05
2970,1.02522539667468E-05
3000,1.02522605769519E-05
3030,1.17616448301209E-05
3060,1.50411157038333E-05
3090,1.49156988393728E-05
3120,1.49050079933147E-05
3150,1.49037244066601E-05
3180,1.4901852360362E-05
3210,1.48998466281036E-05
3240,1.48998466281036E-05
3270,1.48998466281036E-05
3300,1.48998466281036E-05
3330,1.48998466281036E-05
3360,1.48998466281036E-05
3390,1.48998466281036E-05
3420,1.48998466281036E-05
3450,1.48998466281036E-05
3480,1.48998466281036E-05
3510,1.48998466281036E-05
3540,1.48998466281036E-05
3570,1.48998466281036E-05
3600,1.48998466281036E-05
3630,1.19335441227393E-05
3660,9.82459792350206E-06
3690,9.76555348875393E-06
3720,9.79282194636044E-06
3750,9.80300655023719E-06
3780,9.80804051810955E-06
3810,9.81071818988364E-06
3840,9.81271117176937E-06
3870,9.81362074360903E-06
3900,9.81407155281536E-06
3930,9.81434003343494E-06
3960,9.81450065627186E-06
3990,9.81460034207565E-06
4020,9.8146648479125E-06
4050,9.81470772517142E-06
4080,9.81473713891846E-06
4110,9.81475781794755E-06
4140,9.8147726736803E-06
4170,9.81478357779134E-06
4200,9.8147917696406E-06
4230,1.17752758783434E-05
4260,1.13778164023159E-05
4290,1.10992320296142E-05
4320,1.1081497984431E-05
4350,1.10759904764265E-05
4380,1.10728997852239E-05
4410,1.10726275756953E-05
4440,1.10726165443699E-05
4470,1.10726155287024E-05
4500,1.10726155287024E-05
4530,1.10726155287024E-05
4560,1.10726155287024E-05
4590,1.10726155287024E-05
4620,1.10726155287024E-05
4650,1.10726155287024E-05
4680,1.10726155287024E-05
4710,1.10726155287024E-05
4740,1.10726155287024E-05
4770,1.10726155287024E-05
4800,1.10726155287024E-05
4830,1.09929737703111E-05
4860,1.20944670223117E-05
4890,1.23498799575687E-05
4920,1.23950566299523E-05
4950,1.24029636819695E-05
4980,1.24047997932522E-05
5010,1.24057428731673E-05
5040,1.24058806325458E-05
5070,1.24058806325458E-05
5100,1.24058806325458E-05
5130,1.24058806325458E-05
5160,1.24058806325458E-05
5190,1.24058806325458E-05
5220,1.24058806325458E-05
5250,1.24058806325458E-05
5280,1.24058806325458E-05
5310,1.24058806325458E-05
5340,1.24058806325458E-05
5370,1.24058806325458E-05
5400,1.24058806325458E-05
5430,1.33063780273243E-05
5460,1.16414539929527E-05
5490,1.14832778509783E-05
5520,1.14640741485927E-05
5550,1.14609699300998E-05
5580,1.14602011993349E-05
5610,1.1460032186295E-05
5640,1.14599965649917E-05
5670,1.14599965649917E-05
5700,1.14599965649917E-05
5730,1.14599965649917E-05
5760,1.14599965649917E-05
5790,1.14599965649917E-05
5820,1.14599965649917E-05
5850,1.14599965649917E-05
5880,1.14599965649917E-05
5910,1.14599965649917E-05
5940,1.14599965649917E-05
5970,1.14599965649917E-05
6000,1.14599965649917E-05
6030,1.10604680494955E-05
6060,1.3686771866974E-05
6090,1.40202427253848E-05
6120,1.40706687007E-05
6150,1.40790896486229E-05
6180,1.40811880202815E-05
6210,1.40817713459386E-05
6240,1.4081938011051E-05
