空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,3.16804789989589E-07
180,1.33512056404016E-06
210,2.53566033005869E-06
240,3.33318723927448E-06
270,3.73724377440751E-06
300,3.9071898260933E-06
330,3.96644519061699E-06
360,3.99067914079805E-06
390,4.00143598158342E-06
420,4.00502752228542E-06
450,4.00635877278486E-06
480,4.00689598537167E-06
510,4.00712862727433E-06
540,4.00723556802016E-06
570,4.00728730799681E-06
600,4.0073134784329E-06
630,4.2817701723088E-06
660,4.53266162157131E-06
690,4.77259334757206E-06
720,4.98037176027664E-06
750,5.16105167136116E-06
780,5.3681163074497E-06
810,5.64959325443371E-06
840,6.01184111404202E-06
870,6.33066422986207E-06
900,6.54726087965064E-06
930,6.64506732383802E-06
960,6.69166605915925E-06
990,6.71340558185581E-06
1020,6.72216011436923E-06
1050,6.7262574288802E-06
1080,6.72849805386598E-06
1110,6.72934815586032E-06
1140,6.72969948781375E-06
1170,6.72985508223104E-06
1200,6.72992797311348E-06
1230,6.95204267340661E-06
1260,7.10668979014798E-06
1290,7.18838411660696E-06
1320,7.19474239678383E-06
1350,7.06403065687562E-06
1380,6.77766486831832E-06
1410,6.35277292139461E-06
1440,5.90257653559579E-06
1470,5.64847623052014E-06
1500,5.55827728582743E-06
1530,5.53121639079186E-06
1560,5.52195021747347E-06
1590,5.51943462324772E-06
1620,5.51862801130774E-06
1650,5.51832310630811E-06
1680,5.51818445516498E-06
1710,5.51811018565354E-06
1740,5.51806582767014E-06
1770,5.51806582767014E-06
1800,5.51806582767014E-06
1830,6.19678088561429E-06
1860,6.65267711699693E-06
1890,6.82620937739618E-06
1920,6.7619739672273E-06
1950,6.60596224373257E-06
1980,6.19359406979698E-06
2010,5.83881216605831E-06
2040,5.65518525698662E-06
2070,5.58574695141308E-06
2100,5.56035190857547E-06
2130,5.55371833403339E-06
2160,5.55172495947947E-06
2190,5.55108217380366E-06
2220,5.55089651945207E-06
2250,5.55083594641202E-06
2280,5.55081424997168E-06
2310,5.55080593591258E-06
2340,5.55076943546775E-06
2370,5.55076943546775E-06
2400,5.55076943546775E-06
2430,5.5221157280326E-06
2460,5.48888341625572E-06
2490,5.42781556294953E-06
2520,5.3766973258729E-06
2550,5.34028289255076E-06
2580,5.3478513233448E-06
2610,5.40905009538275E-06
2640,5.46736072000237E-06
2670,5.50108579551918E-06
2700,5.51565987532948E-06
2730,5.52154671138077E-06
2760,5.52362800105587E-06
2790,5.52447224711166E-06
2820,5.52484152174668E-06
2850,5.52496653327077E-06
2880,5.52501181728351E-06
2910,5.52502818561869E-06
2940,5.52503309783496E-06
2970,5.52503309783496E-06
3000,5.52503309783496E-06
3030,5.57678813600914E-06
3060,5.63698506846754E-06
3090,5.65873325704937E-06
3120,5.69337818368428E-06
3150,5.71563217558176E-06
3180,5.79519182159234E-06
3210,5.93979804184659E-06
3240,6.1079366838468E-06
3270,6.22700358723239E-06
3300,6.29135672497702E-06
3330,6.32023039583727E-06
3360,6.3327113484032E-06
3390,6.33735947296346E-06
3420,6.33938863748477E-06
3450,6.34040022659139E-06
3480,6.34076033282162E-06
3510,6.34089929451202E-06
3540,6.34100295136847E-06
3570,6.34102798782996E-06
3600,6.34103828720455E-06
3630,6.20843749622578E-06
3660,6.04372986959271E-06
3690,5.79169797412107E-06
3720,5.48178591039339E-06
3750,5.19162312040523E-06
3780,4.8684274736782E-06
3810,4.60747905425774E-06
3840,4.42056754864525E-06
3870,4.34919198501018E-06
3900,4.32205729712975E-06
3930,4.31121626391804E-06
3960,4.30709240117031E-06
3990,4.30586415589616E-06
4020,4.30538323246734E-06
4050,4.30512301357677E-06
4080,4.30504566685461E-06
4110,4.30474758982603E-06
4140,4.30474112364975E-06
4170,4.30474112364975E-06
4200,4.30474112364975E-06
4230,4.98496292835558E-06
4260,5.70193627437578E-06
4290,6.45932152338663E-06
4320,7.46024758710069E-06
4350,8.01624993759452E-06
4380,7.31708367366192E-06
4410,6.71567696763093E-06
4440,6.54536628211639E-06
4470,6.50175762537631E-06
4500,6.49359117723332E-06
4530,6.49217536952803E-06
4560,6.49135726933558E-06
4590,6.49135726933558E-06
4620,6.49135726933558E-06
4650,6.49135726933558E-06
4680,6.49135726933558E-06
4710,6.49135726933558E-06
4740,6.49135726933558E-06
4770,6.49135726933558E-06
4800,6.49135726933558E-06
4830,6.08579563893271E-06
4860,5.585090222846E-06
4890,5.03280980386477E-06
4920,4.44719935310512E-06
4950,3.93021075529771E-06
4980,3.64486538126385E-06
5010,3.58197119260949E-06
5040,3.58085631941689E-06
5070,3.58252074969091E-06
5100,3.58317332983257E-06
5130,3.5833454649554E-06
5160,3.5833454649554E-06
5190,3.5833454649554E-06
5220,3.5833454649554E-06
5250,3.5833454649554E-06
5280,3.5833454649554E-06
5310,3.5833454649554E-06
5340,3.5833454649554E-06
5370,3.5833454649554E-06
5400,3.5833454649554E-06
5430,3.89633277220912E-06
5460,4.21173215703566E-06
5490,4.51883224986018E-06
5520,4.8443569716113E-06
5550,5.16803485336401E-06
5580,5.65285506447203E-06
5610,6.36270943592232E-06
5640,7.07152475643542E-06
5670,7.38965985092525E-06
5700,7.45600743127054E-06
5730,7.4748127460517E-06
5760,7.47919471238591E-06
5790,7.48042937989371E-06
5820,7.48078426372146E-06
5850,7.48132440539894E-06
5880,7.48132440539894E-06
5910,7.48132440539894E-06
5940,7.48132440539894E-06
5970,7.48132440539894E-06
6000,7.48132440539894E-06
6030,6.03882247118361E-06
6060,4.71776001308642E-06
6090,3.68756229014266E-06
6120,2.88541095137664E-06
6150,2.16430360914375E-06
6180,1.66588138498429E-06
6210,1.37561773727653E-06
6240,1.25872006492458E-06
6270,1.2144542428446E-06
6300,1.20372446543575E-06
6330,1.19770298872249E-06
6360,1.19770298872249E-06
6390,1.19770298872249E-06
6420,1.19770298872249E-06
6450,1.19770298872249E-06
6480,1.19770298872249E-06
6510,1.19770298872249E-06
6540,1.19770298872249E-06
6570,1.19770298872249E-06
6600,1.19770298872249E-06
6630,1.27410259393068E-06
6660,1.34069374776709E-06
6690,1.41075924974813E-06
6720,1.45514296076833E-06
6750,1.54944479774018E-06
6780,1.62469939972685E-06
6810,1.74548429052505E-06
6840,1.94298607600888E-06
6870,2.18663480815556E-06
6900,2.39337005009184E-06
6930,2.50000149096457E-06
6960,2.54974145271754E-06
6990,2.56708146958438E-06
7020,2.57313935161237E-06
7050,2.57728642322822E-06
7080,2.57818438947897E-06
7110,2.57818438947897E-06
7140,2.57818438947897E-06
7170,2.57818438947897E-06
7200,2.57818438947897E-06
7230,2.70345715078459E-06
7260,2.83420655399852E-06
7290,2.97303138218317E-06
7320,3.12059779568134E-06
7350,3.2776396193534E-06
7380,3.44173942178604E-06
7410,3.61535396447521E-06
7440,3.80380339098827E-06
7470,4.0011788671856E-06
7500,4.16341225860637E-06
7530,4.24559212015906E-06
7560,4.27890315448609E-06
7590,4.29327404990382E-06
7620,4.29894103662676E-06
7650,4.30055414683603E-06
7680,4.30116168728479E-06
7710,4.30139285610716E-06
7740,4.30147009114527E-06
7770,4.30147009114527E-06
7800,4.30147009114527E-06
7830,4.87666419235342E-06
7860,5.46021082926602E-06
7890,5.98087356607031E-06
7920,6.51070279323966E-06
7950,7.07019477275926E-06
7980,7.64699538407096E-06
8010,8.09785724499044E-06
8040,8.57656750109085E-06
8070,9.07990022374155E-06
8100,9.44777083388243E-06
8130,9.70355815167287E-06
8160,9.828975375239E-06
8190,9.88692915559363E-06
8220,9.9058585373035E-06
8250,9.91270311577364E-06
8280,9.91568010088473E-06
8310,9.91669040296945E-06
8340,9.91703731324583E-06
8370,9.9171347551249E-06
8400,9.9171347551249E-06
8430,9.9017978343598E-06
8460,9.86987328528905E-06
8490,9.81570819332445E-06
8520,9.75822230277493E-06
8550,9.68892463680115E-06
8580,9.62309808464945E-06
8610,9.56056835429304E-06
8640,9.46667391435296E-06
8670,9.27782778197607E-06
8700,9.0371462726361E-06
8730,8.8912325995114E-06
8760,8.83035362743868E-06
8790,8.8096286495267E-06
8820,8.80147116741983E-06
8850,8.79888264465106E-06
8880,8.79790179211446E-06
8910,8.79747686975704E-06
8940,8.79730262694697E-06
8970,8.79726016982497E-06
9000,8.79726016982497E-06
9030,8.48899993904747E-06
9060,8.14790635387453E-06
9090,7.83525750741902E-06
9120,7.54700966119127E-06
9150,7.27977546692673E-06
9180,7.01789810961061E-06
9210,6.66240777486129E-06
9240,6.34722801028209E-06
9270,6.11878232225497E-06
9300,6.02155981586672E-06
9330,6.01378574376983E-06
9360,6.02857776622889E-06
9390,6.04047716195576E-06
9420,6.04681750877217E-06
9450,6.04935179584745E-06
9480,6.05039061124757E-06
9510,6.05082678309665E-06
9540,6.05100595882235E-06
9570,6.05106872937058E-06
9600,6.05106872937058E-06
9630,7.42102641757444E-06
9660,8.80951585716508E-06
9690,1.01925003936084E-05
9720,1.16351649544734E-05
9750,1.28852643181671E-05
9780,1.39719129786187E-05
9810,1.47623246034175E-05
9840,1.51939609851947E-05
9870,1.51485691228206E-05
9900,1.48232357834046E-05
9930,1.45515902230054E-05
9960,1.44356933793428E-05
9990,1.43946817275224E-05
10020,1.43777821730036E-05
10050,1.43730090235259E-05
10080,1.43713873738158E-05
10110,1.4370757779033E-05
10140,1.437048921627E-05
10170,1.43703676040465E-05
10200,1.43703212840797E-05
