空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.37245159753988E-07
150,2.53594305881612E-07
180,3.19606291818284E-07
210,3.4929480392649E-07
240,3.61763165522646E-07
270,3.6663389839424E-07
300,3.6663389839424E-07
330,3.6663389839424E-07
360,3.6663389839424E-07
390,3.6663389839424E-07
420,3.6663389839424E-07
450,3.6663389839424E-07
480,3.6663389839424E-07
510,3.6663389839424E-07
540,3.6663389839424E-07
570,3.6663389839424E-07
600,3.6663389839424E-07
630,3.29626813803839E-07
660,2.98425914385887E-07
690,2.67492955607548E-07
720,1.73664492435654E-07
750,1.60761108361156E-07
780,1.55829225695996E-07
810,1.54741271539259E-07
840,1.38581235690972E-07
870,1.38581235690972E-07
900,1.38581235690972E-07
930,1.38581235690972E-07
960,1.38581235690972E-07
990,1.38581235690972E-07
1020,1.38581235690972E-07
1050,1.38581235690972E-07
1080,1.38581235690972E-07
1110,1.38581235690972E-07
1140,1.38581235690972E-07
1170,1.38581235690972E-07
1200,1.38581235690972E-07
1230,1.47177420445879E-07
1260,1.56839793783282E-07
1290,2.24664041706781E-07
1320,2.44069871736734E-07
1350,1.96568842311714E-07
1380,1.96568842311714E-07
1410,1.96568842311714E-07
1440,1.96568842311714E-07
1470,1.96568842311714E-07
1500,1.96568842311714E-07
1530,1.96568842311714E-07
1560,1.96568842311714E-07
1590,1.96568842311714E-07
1620,1.96568842311714E-07
1650,1.96568842311714E-07
1680,1.96568842311714E-07
1710,1.96568842311714E-07
1740,1.96568842311714E-07
1770,1.96568842311714E-07
1800,1.96568842311714E-07
1830,1.61874180359071E-07
1860,1.28527340558072E-07
1890,9.97662196670649E-08
1920,7.63598131971455E-08
1950,6.90285241674482E-08
1980,6.90285241674482E-08
2010,6.90285241674482E-08
2040,6.90285241674482E-08
2070,6.90285241674482E-08
2100,6.90285241674482E-08
2130,6.90285241674482E-08
2160,6.90285241674482E-08
2190,6.90285241674482E-08
2220,6.90285241674482E-08
2250,6.90285241674482E-08
2280,6.90285241674482E-08
2310,6.90285241674482E-08
2340,6.90285241674482E-08
2370,6.90285241674482E-08
2400,6.90285241674482E-08
2430,6.68493634879181E-08
2460,6.47512820045656E-08
2490,6.23855200776901E-08
2520,5.9384155009166E-08
2550,5.87325669503754E-08
2580,5.87325669503754E-08
2610,5.87325669503754E-08
2640,5.87325669503754E-08
2670,5.87325669503754E-08
2700,5.87325669503754E-08
2730,5.87325669503754E-08
2760,5.87325669503754E-08
2790,5.87325669503754E-08
2820,5.87325669503754E-08
2850,5.87325669503754E-08
2880,5.87325669503754E-08
2910,5.87325669503754E-08
2940,5.87325669503754E-08
2970,5.87325669503754E-08
3000,5.87325669503754E-08
3030,6.37344318272538E-08
3060,6.91446925925215E-08
3090,2.99768631048837E-08
3120,3.27452774042835E-08
3150,5.61874108772562E-08
3180,5.82362281728248E-08
3210,5.82362281728248E-08
3240,5.82362281728248E-08
3270,5.82362281728248E-08
3300,5.82362281728248E-08
3330,5.82362281728248E-08
3360,5.82362281728248E-08
3390,5.82362281728248E-08
3420,5.82362281728248E-08
3450,5.82362281728248E-08
3480,5.82362281728248E-08
3510,5.82362281728248E-08
3540,5.82362281728248E-08
3570,5.82362281728248E-08
3600,5.82362281728248E-08
3630,5.0486299766176E-08
3660,2.66075709337594E-08
3690,2.25996016198761E-08
3720,1.86088745039535E-08
3750,1.5406488903507E-08
3780,1.5406488903507E-08
3810,1.5406488903507E-08
3840,1.5406488903507E-08
3870,1.5406488903507E-08
3900,1.5406488903507E-08
3930,1.5406488903507E-08
3960,1.5406488903507E-08
3990,1.5406488903507E-08
4020,1.5406488903507E-08
4050,1.5406488903507E-08
4080,1.5406488903507E-08
4110,1.5406488903507E-08
4140,1.5406488903507E-08
4170,1.5406488903507E-08
4200,1.5406488903507E-08
4230,0
4260,0
4290,0
4320,0
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,0
9690,0
9720,2.77956008316576E-08
9750,3.38338797079264E-08
9780,4.06380217324276E-08
9810,4.06380217324276E-08
9840,4.06380217324276E-08
9870,4.06380217324276E-08
9900,4.06380217324276E-08
9930,4.06380217324276E-08
9960,4.06380217324276E-08
9990,4.06380217324276E-08
10020,4.06380217324276E-08
10050,4.06380217324276E-08
10080,4.06380217324276E-08
10110,4.06380217324276E-08
10140,4.06380217324276E-08
10170,4.06380217324276E-08
10200,4.06380217324276E-08
