空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,8.46264071794684E-07
120,2.15875599044239E-06
150,2.80752425449218E-06
180,3.03139986529568E-06
210,3.11270875420205E-06
240,3.13724533521754E-06
270,3.1451242690383E-06
300,3.14784643881775E-06
330,3.14887221092147E-06
360,3.14928901673977E-06
390,3.14946981661919E-06
420,3.14946981661919E-06
450,3.14946981661919E-06
480,3.14946981661919E-06
510,3.14946981661919E-06
540,3.14946981661919E-06
570,3.14946981661919E-06
600,3.14946981661919E-06
630,3.75173562470819E-06
660,4.37862521218727E-06
690,5.03538768116651E-06
720,5.92274806861366E-06
750,6.71565968362822E-06
780,7.09949607497366E-06
810,7.24355139563873E-06
840,7.29033901044259E-06
870,7.31094489010161E-06
900,7.31771179566021E-06
930,7.32006419648532E-06
960,7.32095533878893E-06
990,7.32132095045409E-06
1020,7.32148059812742E-06
1050,7.32154010175864E-06
1080,7.32157258508099E-06
1110,7.32158678321978E-06
1140,7.32159176840937E-06
1170,7.32159176840937E-06
1200,7.32159176840937E-06
1230,6.46186843161765E-06
1260,5.47548978851468E-06
1290,4.49343189877253E-06
1320,3.70873015977419E-06
1350,3.31412419180187E-06
1380,3.16742348535236E-06
1410,3.1349234814906E-06
1440,3.12598696122269E-06
1470,3.12129371908753E-06
1500,3.1181863960536E-06
1530,3.1181863960536E-06
1560,3.1181863960536E-06
1590,3.1181863960536E-06
1620,3.1181863960536E-06
1650,3.1181863960536E-06
1680,3.1181863960536E-06
1710,3.1181863960536E-06
1740,3.1181863960536E-06
1770,3.1181863960536E-06
1800,3.1181863960536E-06
1830,4.42861624837388E-06
1860,5.9436446576023E-06
1890,7.42977927025928E-06
1920,7.65627323364093E-06
1950,7.61969599432396E-06
1980,7.60043049701432E-06
2010,7.59459746394345E-06
2040,7.59322224672846E-06
2070,7.59260749160472E-06
2100,7.59243086637196E-06
2130,7.59237180913738E-06
2160,7.59235163084276E-06
2190,7.59234547419505E-06
2220,7.59234547419505E-06
2250,7.59234547419505E-06
2280,7.59234547419505E-06
2310,7.59234547419505E-06
2340,7.59234547419505E-06
2370,7.59234547419505E-06
2400,7.59234547419505E-06
2430,7.91135447312276E-06
2460,8.22029119522182E-06
2490,8.5090500127815E-06
2520,8.91584476518271E-06
2550,9.13528108704889E-06
2580,9.20507447809928E-06
2610,9.22059130874948E-06
2640,9.22602041184519E-06
2670,9.22744112342483E-06
2700,9.22785555244274E-06
2730,9.22798900936184E-06
2760,9.22803307553593E-06
2790,9.22804545142873E-06
2820,9.22804545142873E-06
2850,9.22804545142873E-06
2880,9.22804545142873E-06
2910,9.22804545142873E-06
2940,9.22804545142873E-06
2970,9.22804545142873E-06
3000,9.22804545142873E-06
3030,9.06816002440398E-06
3060,8.82765523624713E-06
3090,8.64529211116991E-06
3120,8.67371967408141E-06
3150,8.90767904174243E-06
3180,9.02394662076582E-06
3210,9.06320199463539E-06
3240,9.07587486995103E-06
3270,9.08078829766486E-06
3300,9.08237086803217E-06
3330,9.08290825056344E-06
3360,9.08310277322321E-06
3390,9.08317312280584E-06
3420,9.08333367042631E-06
3450,9.08334309659165E-06
3480,9.08334309659165E-06
3510,9.08334309659165E-06
3540,9.08334309659165E-06
3570,9.08334309659165E-06
3600,9.08334309659165E-06
3630,1.00715610385517E-05
3660,1.10073026148223E-05
3690,1.17326683874941E-05
3720,1.22649024684043E-05
3750,1.25080912635957E-05
3780,1.25923026742212E-05
3810,1.26176100917201E-05
3840,1.26239666045126E-05
3870,1.26257159068549E-05
3900,1.26263449540701E-05
3930,1.26265339049898E-05
3960,1.26265919818958E-05
3990,1.26266069377442E-05
4020,1.26266069377442E-05
4050,1.26266069377442E-05
4080,1.26266069377442E-05
4110,1.26266069377442E-05
4140,1.26266069377442E-05
4170,1.26266069377442E-05
4200,1.26266069377442E-05
4230,1.31351627650891E-05
4260,1.39114182065346E-05
4290,1.26339800831424E-05
4320,1.01311035583238E-05
4350,9.72952098481169E-06
4380,9.67051235506662E-06
4410,9.65924253724534E-06
4440,9.65766632284595E-06
4470,9.65766632284595E-06
4500,9.65766632284595E-06
4530,9.65766632284595E-06
4560,9.65766632284595E-06
4590,9.65766632284595E-06
4620,9.65766632284595E-06
4650,9.65766632284595E-06
4680,9.65766632284595E-06
4710,9.65766632284595E-06
4740,9.65766632284595E-06
4770,9.65766632284595E-06
4800,9.65766632284595E-06
4830,1.03546618369255E-05
4860,1.13064357434379E-05
4890,1.18523136359283E-05
4920,1.25646966146887E-05
4950,1.2684998255605E-05
4980,1.27020428846468E-05
5010,1.27042639975773E-05
5040,1.27042639975773E-05
5070,1.27042639975773E-05
5100,1.27042639975773E-05
5130,1.27042639975773E-05
5160,1.27042639975773E-05
5190,1.27042639975773E-05
5220,1.27042639975773E-05
5250,1.27042639975773E-05
5280,1.27042639975773E-05
5310,1.27042639975773E-05
5340,1.27042639975773E-05
5370,1.27042639975773E-05
5400,1.27042639975773E-05
5430,1.29259524281579E-05
5460,1.29627603450716E-05
5490,1.36770053882413E-05
5520,1.41827983864658E-05
5550,1.54633351167964E-05
5580,1.56829357978984E-05
5610,1.5730132786894E-05
5640,1.57402224447027E-05
5670,1.5744682697548E-05
5700,1.57452515033061E-05
5730,1.57452515033061E-05
5760,1.57452515033061E-05
5790,1.57452515033061E-05
5820,1.57452515033061E-05
5850,1.57452515033061E-05
5880,1.57452515033061E-05
5910,1.57452515033061E-05
5940,1.57452515033061E-05
5970,1.57452515033061E-05
6000,1.57452515033061E-05
6030,1.67027830945547E-05
6060,1.60875326129777E-05
6090,1.44149435811245E-05
6120,1.21991133097846E-05
6150,1.16036565834675E-05
6180,1.15073443058205E-05
6210,1.14913990223805E-05
6240,1.14733489625108E-05
6270,1.14733489625108E-05
6300,1.14733489625108E-05
6330,1.14733489625108E-05
6360,1.14733489625108E-05
6390,1.14733489625108E-05
6420,1.14733489625108E-05
6450,1.14733489625108E-05
6480,1.14733489625108E-05
6510,1.14733489625108E-05
6540,1.14733489625108E-05
6570,1.14733489625108E-05
6600,1.14733489625108E-05
6630,1.25350240087905E-05
6660,1.34326443235735E-05
6690,1.38868589881001E-05
6720,1.49002130447157E-05
6750,1.7487254110589E-05
6780,1.98649354099782E-05
6810,2.04950975658933E-05
6840,2.06621488375053E-05
6870,2.07023645313554E-05
6900,2.07201497421071E-05
6930,2.07237294369384E-05
6960,2.07237294369384E-05
6990,2.07237294369384E-05
7020,2.07237294369384E-05
7050,2.07237294369384E-05
7080,2.07237294369384E-05
7110,2.07237294369384E-05
7140,2.07237294369384E-05
7170,2.07237294369384E-05
7200,2.07237294369384E-05
7230,2.1138729253413E-05
7260,2.09939367783684E-05
7290,2.12862203420065E-05
7320,2.15332845725515E-05
7350,2.19691756792382E-05
7380,2.26369107780987E-05
7410,2.28832808396922E-05
7440,2.29341100139902E-05
7470,2.2949287574774E-05
7500,2.29536172338537E-05
7530,2.29549749950909E-05
7560,2.29553617868063E-05
7590,2.29553617868063E-05
7620,2.29553617868063E-05
7650,2.29553617868063E-05
7680,2.29553617868063E-05
7710,2.29553617868063E-05
7740,2.29553617868063E-05
7770,2.29553617868063E-05
7800,2.29553617868063E-05
7830,2.2238391284298E-05
7860,2.13332029132613E-05
7890,2.03161338192026E-05
7920,1.9188185133736E-05
7950,1.83272181709439E-05
7980,1.79869435599491E-05
8010,1.79982274406721E-05
8040,1.80279001680317E-05
8070,1.80389084762758E-05
8100,1.8043150450703E-05
8130,1.80446168529266E-05
8160,1.80451222666333E-05
8190,1.80452630697946E-05
8220,1.80452630697946E-05
8250,1.80452630697946E-05
8280,1.80452630697946E-05
8310,1.80452630697946E-05
8340,1.80452630697946E-05
8370,1.80452630697946E-05
8400,1.80452630697946E-05
8430,1.86260575519792E-05
8460,1.92656329180443E-05
8490,1.99668520614373E-05
8520,2.07232741948185E-05
8550,2.1223075563177E-05
8580,2.100547914863E-05
8610,2.08125021252277E-05
8640,2.07679264202313E-05
8670,2.07541220715749E-05
8700,2.07499720977809E-05
8730,2.07484801355385E-05
8760,2.07479325650174E-05
8790,2.0747803441743E-05
8820,2.0747803441743E-05
8850,2.0747803441743E-05
8880,2.0747803441743E-05
8910,2.0747803441743E-05
8940,2.0747803441743E-05
8970,2.0747803441743E-05
9000,2.0747803441743E-05
9030,2.12793909340403E-05
9060,2.17410352631365E-05
9090,2.21866135343049E-05
9120,2.24649194077786E-05
9150,2.28521179356831E-05
9180,2.36056897431178E-05
9210,2.40341846671314E-05
9240,2.4146097486089E-05
9270,2.41802628941578E-05
9300,2.41898939003247E-05
9330,2.41931165720679E-05
9360,2.41943140952027E-05
9390,2.4194620944773E-05
9420,2.4194620944773E-05
9450,2.4194620944773E-05
9480,2.4194620944773E-05
9510,2.4194620944773E-05
9540,2.4194620944773E-05
9570,2.4194620944773E-05
9600,2.4194620944773E-05
9630,2.28123746670584E-05
9660,2.02719568236144E-05
9690,1.7386129218003E-05
9720,1.42057669297495E-05
9750,1.12373272565115E-05
9780,9.67556933478967E-06
9810,9.21539260755828E-06
9840,9.0914779070627E-06
9870,9.0614308508894E-06
9900,9.05268705138226E-06
9930,9.04961333370135E-06
9960,9.04851700321629E-06
9990,9.04839936097385E-06
10020,9.04826232769351E-06
10050,9.04821385224274E-06
10080,9.04819976524482E-06
10110,9.04819976524482E-06
10140,9.04819976524482E-06
10170,9.04819976524482E-06
10200,9.04819976524482E-06
