空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,6.59974291609256E-07
120,1.20673593854773E-06
150,1.44029743089408E-06
180,1.51417244124079E-06
210,1.53809084732835E-06
240,1.5466177243119E-06
270,1.54967071081447E-06
300,1.55081527805291E-06
330,1.55081527805291E-06
360,1.55081527805291E-06
390,1.55081527805291E-06
420,1.55081527805291E-06
450,1.55081527805291E-06
480,1.55081527805291E-06
510,1.55081527805291E-06
540,1.55081527805291E-06
570,1.55081527805291E-06
600,1.55081527805291E-06
630,1.89229117211533E-06
660,2.29274328803451E-06
690,2.75482055155562E-06
720,3.31024918054196E-06
750,3.66877199697633E-06
780,3.80453143358547E-06
810,3.85343764124416E-06
840,3.87125260371699E-06
870,3.87743715646689E-06
900,3.8798211886016E-06
930,3.88076921953653E-06
960,3.88114393938763E-06
990,3.88132706301506E-06
1020,3.88140235602785E-06
1050,3.8814363492731E-06
1080,3.88145169501247E-06
1110,3.88145785457811E-06
1140,3.88145785457811E-06
1170,3.88145785457811E-06
1200,3.88145785457811E-06
1230,3.12256564876781E-06
1260,2.53800107452408E-06
1290,1.98164699646428E-06
1320,1.62357280416543E-06
1350,1.49872696908776E-06
1380,1.45709139245334E-06
1410,1.4130837644245E-06
1440,1.4130837644245E-06
1470,1.4130837644245E-06
1500,1.4130837644245E-06
1530,1.4130837644245E-06
1560,1.4130837644245E-06
1590,1.4130837644245E-06
1620,1.4130837644245E-06
1650,1.4130837644245E-06
1680,1.4130837644245E-06
1710,1.4130837644245E-06
1740,1.4130837644245E-06
1770,1.4130837644245E-06
1800,1.4130837644245E-06
1830,2.108160937122E-06
1860,3.52842295005646E-06
1890,4.60456800039593E-06
1920,4.84900216292005E-06
1950,4.86946865646111E-06
1980,4.86985869726425E-06
2010,4.87003351792494E-06
2040,4.86966270621171E-06
2070,4.8694727322717E-06
2100,4.86940932500548E-06
2130,4.86931089668295E-06
2160,4.86930376811773E-06
2190,4.86930376811773E-06
2220,4.86930376811773E-06
2250,4.86930376811773E-06
2280,4.86930376811773E-06
2310,4.86930376811773E-06
2340,4.86930376811773E-06
2370,4.86930376811773E-06
2400,4.86930376811773E-06
2430,4.64643279625852E-06
2460,5.02126904749524E-06
2490,5.41599179731725E-06
2520,5.73750648688113E-06
2550,5.83809172141914E-06
2580,5.86071565101777E-06
2610,5.86792583917962E-06
2640,5.86979665195334E-06
2670,5.87037000994914E-06
2700,5.87055064074714E-06
2730,5.87060912358183E-06
2760,5.87062529854856E-06
2790,5.87062529854856E-06
2820,5.87062529854856E-06
2850,5.87062529854856E-06
2880,5.87062529854856E-06
2910,5.87062529854856E-06
2940,5.87062529854856E-06
2970,5.87062529854856E-06
3000,5.87062529854856E-06
3030,5.59461869984193E-06
3060,5.37001350086184E-06
3090,5.18014158511548E-06
3120,5.23859151984917E-06
3150,5.33804029525451E-06
3180,5.37598009922372E-06
3210,5.38874200764988E-06
3240,5.39345156337067E-06
3270,5.39501695791862E-06
3300,5.3955998607285E-06
3330,5.39594604421535E-06
3360,5.39603145965548E-06
3390,5.39606397716357E-06
3420,5.39607414819824E-06
3450,5.39607414819824E-06
3480,5.39607414819824E-06
3510,5.39607414819824E-06
3540,5.39607414819824E-06
3570,5.39607414819824E-06
3600,5.39607414819824E-06
3630,6.51467569451207E-06
3660,7.70659198894401E-06
3690,9.06725105480701E-06
3720,1.0041844532535E-05
3750,1.03368796410115E-05
3780,1.04212588668989E-05
3810,1.04389133119212E-05
3840,1.04447613263642E-05
3870,1.04462607747361E-05
3900,1.04462036014684E-05
3930,1.04463340461207E-05
3960,1.04463671432525E-05
3990,1.04463671432525E-05
4020,1.04463671432525E-05
4050,1.04463671432525E-05
4080,1.04463671432525E-05
4110,1.04463671432525E-05
4140,1.04463671432525E-05
4170,1.04463671432525E-05
4200,1.04463671432525E-05
4230,9.31270503007206E-06
4260,8.33723868429478E-06
4290,5.80189832650479E-06
4320,4.97143307154006E-06
4350,4.84103719541597E-06
4380,4.81958593606798E-06
4410,4.81537956037474E-06
4440,4.81372405291669E-06
4470,4.81372405291669E-06
4500,4.81372405291669E-06
4530,4.81372405291669E-06
4560,4.81372405291669E-06
4590,4.81372405291669E-06
4620,4.81372405291669E-06
4650,4.81372405291669E-06
4680,4.81372405291669E-06
4710,4.81372405291669E-06
4740,4.81372405291669E-06
4770,4.81372405291669E-06
4800,4.81372405291669E-06
4830,6.1916223012401E-06
4860,7.78078240926976E-06
4890,9.61833303159078E-06
4920,1.01333607376822E-05
4950,1.01934771154859E-05
4980,1.02009309169638E-05
5010,1.0202084439909E-05
5040,1.0202084439909E-05
5070,1.0202084439909E-05
5100,1.0202084439909E-05
5130,1.0202084439909E-05
5160,1.0202084439909E-05
5190,1.0202084439909E-05
5220,1.0202084439909E-05
5250,1.0202084439909E-05
5280,1.0202084439909E-05
5310,1.0202084439909E-05
5340,1.0202084439909E-05
5370,1.0202084439909E-05
5400,1.0202084439909E-05
5430,8.83240167484127E-06
5460,7.88953515372118E-06
5490,7.1773709462731E-06
5520,7.59199944303668E-06
5550,7.84525838450689E-06
5580,7.90311270762087E-06
5610,7.92128933348709E-06
5640,7.92530062279611E-06
5670,7.92614532752312E-06
5700,7.92736707022631E-06
5730,7.92736707022631E-06
5760,7.92736707022631E-06
5790,7.92736707022631E-06
5820,7.92736707022631E-06
5850,7.92736707022631E-06
5880,7.92736707022631E-06
5910,7.92736707022631E-06
5940,7.92736707022631E-06
5970,7.92736707022631E-06
6000,7.92736707022631E-06
6030,1.08817193555883E-05
6060,1.38737822084485E-05
6090,1.60075474072435E-05
6120,1.54756025718827E-05
6150,1.5315836887961E-05
6180,1.52851412337173E-05
6210,1.52695395097859E-05
6240,1.52695395097859E-05
6270,1.52695395097859E-05
6300,1.52695395097859E-05
6330,1.52695395097859E-05
6360,1.52695395097859E-05
6390,1.52695395097859E-05
6420,1.52695395097859E-05
6450,1.52695395097859E-05
6480,1.52695395097859E-05
6510,1.52695395097859E-05
6540,1.52695395097859E-05
6570,1.52695395097859E-05
6600,1.52695395097859E-05
6630,1.51565180590139E-05
6660,1.57941828832517E-05
6690,1.63615629100552E-05
6720,1.60949059217377E-05
6750,1.91551907193597E-05
6780,2.01780447912449E-05
6810,2.04167127616645E-05
6840,2.04867122244195E-05
6870,2.05048743541247E-05
6900,2.05099753408396E-05
6930,2.051538502469E-05
6960,2.051538502469E-05
6990,2.051538502469E-05
7020,2.051538502469E-05
7050,2.051538502469E-05
7080,2.051538502469E-05
7110,2.051538502469E-05
7140,2.051538502469E-05
7170,2.051538502469E-05
7200,2.051538502469E-05
7230,1.99545843326757E-05
7260,1.94377978424104E-05
7290,1.85726550994579E-05
7320,1.78670212224509E-05
7350,1.78394624527669E-05
7380,1.80060065172982E-05
7410,1.80542465484344E-05
7440,1.80695983187993E-05
7470,1.8074794009876E-05
7500,1.80763764261971E-05
7530,1.80768107099759E-05
7560,1.80802036354814E-05
7590,1.80802036354814E-05
7620,1.80802036354814E-05
7650,1.80802036354814E-05
7680,1.80802036354814E-05
7710,1.80802036354814E-05
7740,1.80802036354814E-05
7770,1.80802036354814E-05
7800,1.80802036354814E-05
7830,1.61035877752754E-05
7860,1.35604634524349E-05
7890,1.20304762102638E-05
7920,1.06700324283753E-05
7950,9.87691435163941E-06
7980,9.6465706439493E-06
8010,9.62606996364577E-06
8040,9.62556229063631E-06
8070,9.62691294867293E-06
8100,9.6277060166104E-06
8130,9.62807827649098E-06
8160,9.62819199188417E-06
8190,9.63071394735742E-06
8220,9.63071394735742E-06
8250,9.63071394735742E-06
8280,9.63071394735742E-06
8310,9.63071394735742E-06
8340,9.63071394735742E-06
8370,9.63071394735742E-06
8400,9.63071394735742E-06
8430,9.90164500122249E-06
8460,1.10028703715986E-05
8490,1.13750194589711E-05
8520,1.1702726726406E-05
8550,1.17180545698331E-05
8580,1.16127968523365E-05
8610,1.15681050935584E-05
8640,1.15557472582555E-05
8670,1.15513942983655E-05
8700,1.1549590342361E-05
8730,1.15490618617117E-05
8760,1.15489329133855E-05
8790,1.15489329133855E-05
8820,1.15489329133855E-05
8850,1.15489329133855E-05
8880,1.15489329133855E-05
8910,1.15489329133855E-05
8940,1.15489329133855E-05
8970,1.15489329133855E-05
9000,1.15489329133855E-05
9030,1.22752367529633E-05
9060,1.3062431665125E-05
9090,1.31682695553168E-05
9120,1.41224759792699E-05
9150,1.5228708795062E-05
9180,1.57248012430726E-05
9210,1.58674840224055E-05
9240,1.59093222335633E-05
9270,1.59221526630743E-05
9300,1.59284445792737E-05
9330,1.59300601813985E-05
9360,1.59305746589612E-05
9390,1.59307145619621E-05
9420,1.59307145619621E-05
9450,1.59307145619621E-05
9480,1.59307145619621E-05
9510,1.59307145619621E-05
9540,1.59307145619621E-05
9570,1.59307145619621E-05
9600,1.59307145619621E-05
9630,1.24681928987187E-05
9660,9.30149444078559E-06
9690,6.93941175367286E-06
9720,5.26894052597934E-06
9750,4.28754298521484E-06
9780,3.88552181883042E-06
9810,3.77807699323031E-06
9840,3.74665556532914E-06
9870,3.73616151211353E-06
9900,3.73241907194358E-06
9930,3.73121382654373E-06
9960,3.73104304444352E-06
9990,3.73088587424914E-06
10020,3.73082870136856E-06
10050,3.73081069557034E-06
10080,3.73081069557034E-06
10110,3.73081069557034E-06
10140,3.73081069557034E-06
10170,3.73081069557034E-06
10200,3.73081069557034E-06
