空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.18177064905395E-05
60,1.2929882412299E-05
90,1.31147874295344E-05
120,1.31147874295344E-05
150,1.31147874295344E-05
180,1.31147874295344E-05
210,1.31147874295344E-05
240,1.31147874295344E-05
270,1.31147874295344E-05
300,1.31147874295344E-05
330,1.31147874295344E-05
360,1.31147874295344E-05
390,1.31147874295344E-05
420,1.31147874295344E-05
450,1.31147874295344E-05
480,1.31147874295344E-05
510,1.31147874295344E-05
540,1.31147874295344E-05
570,1.31147874295344E-05
600,1.31147874295344E-05
630,8.82679562529383E-06
660,8.58576749693349E-06
690,8.47927318600197E-06
720,8.47927318600197E-06
750,8.47927318600197E-06
780,8.47927318600197E-06
810,8.47927318600197E-06
840,8.47927318600197E-06
870,8.47927318600197E-06
900,8.47927318600197E-06
930,8.47927318600197E-06
960,8.47927318600197E-06
990,8.47927318600197E-06
1020,8.47927318600197E-06
1050,8.47927318600197E-06
1080,8.47927318600197E-06
1110,8.47927318600197E-06
1140,8.47927318600197E-06
1170,8.47927318600197E-06
1200,8.47927318600197E-06
1230,9.0364996624127E-06
1260,9.10041306172038E-06
1290,9.10890870099962E-06
1320,9.10890870099962E-06
1350,9.10890870099962E-06
1380,9.10890870099962E-06
1410,9.10890870099962E-06
1440,9.10890870099962E-06
1470,9.10890870099962E-06
1500,9.10890870099962E-06
1530,9.10890870099962E-06
1560,9.10890870099962E-06
1590,9.10890870099962E-06
1620,9.10890870099962E-06
1650,9.10890870099962E-06
1680,9.10890870099962E-06
1710,9.10890870099962E-06
1740,9.10890870099962E-06
1770,9.10890870099962E-06
1800,9.10890870099962E-06
1830,7.97566801163533E-06
1860,7.89258869327462E-06
1890,7.80328084149426E-06
1920,7.80328084149426E-06
1950,7.80328084149426E-06
1980,7.80328084149426E-06
2010,7.80328084149426E-06
2040,7.80328084149426E-06
2070,7.80328084149426E-06
2100,7.80328084149426E-06
2130,7.80328084149426E-06
2160,7.80328084149426E-06
2190,7.80328084149426E-06
2220,7.80328084149426E-06
2250,7.80328084149426E-06
2280,7.80328084149426E-06
2310,7.80328084149426E-06
2340,7.80328084149426E-06
2370,7.80328084149426E-06
2400,7.80328084149426E-06
2430,7.762819166235E-06
2460,7.79340224035201E-06
2490,7.82582005299159E-06
2520,7.83488669305473E-06
2550,7.83771998291015E-06
2580,7.83889394221835E-06
2610,7.83941958452009E-06
2640,7.83967393480114E-06
2670,7.83980677131377E-06
2700,7.83988676582058E-06
2730,7.83994219298861E-06
2760,7.83997848725881E-06
2790,7.84000304732432E-06
2820,7.8400201391493E-06
2850,7.84003232453555E-06
2880,7.84004119669231E-06
2910,7.84004644993535E-06
2940,7.84005166239962E-06
2970,7.8400556544794E-06
3000,7.84005876052775E-06
3030,6.23188360272227E-06
3060,6.22258306293828E-06
3090,6.13157214571582E-06
3120,6.11370972084264E-06
3150,6.1088728567761E-06
3180,6.1088728567761E-06
3210,6.1088728567761E-06
3240,6.1088728567761E-06
3270,6.1088728567761E-06
3300,6.1088728567761E-06
3330,6.1088728567761E-06
3360,6.1088728567761E-06
3390,6.1088728567761E-06
3420,6.1088728567761E-06
3450,6.1088728567761E-06
3480,6.1088728567761E-06
3510,6.1088728567761E-06
3540,6.1088728567761E-06
3570,6.1088728567761E-06
3600,6.1088728567761E-06
3630,6.85603844165997E-06
3660,6.96115372643479E-06
3690,7.00388999483671E-06
3720,7.01638154389959E-06
3750,7.0200468231506E-06
3780,7.02155030683171E-06
3810,7.02221694438653E-06
3840,7.02253646371002E-06
3870,7.02270522176038E-06
3900,7.02280036993305E-06
3930,7.02286573814283E-06
3960,7.02290857305607E-06
3990,7.02293748481679E-06
4020,7.02295776622791E-06
4050,7.02297200140604E-06
4080,7.02298233298604E-06
4110,7.02298997132765E-06
4140,7.02299571192255E-06
4170,7.02300009693544E-06
4200,7.02300352562692E-06
4230,4.44217432061118E-06
4260,4.31374177760216E-06
4290,4.24620843149268E-06
4320,4.23402826401901E-06
4350,4.23368135444551E-06
4380,4.23365365158612E-06
4410,4.23365169004371E-06
4440,4.23365124520962E-06
4470,4.23365124520962E-06
4500,4.23365124520962E-06
4530,4.23365124520962E-06
4560,4.23365124520962E-06
4590,4.23365124520962E-06
4620,4.23365124520962E-06
4650,4.23365124520962E-06
4680,4.23365124520962E-06
4710,4.23365124520962E-06
4740,4.23365124520962E-06
4770,4.23365124520962E-06
4800,4.23365124520962E-06
4830,6.14752737085961E-06
4860,6.28940827523871E-06
4890,6.30808957267121E-06
4920,6.32663490034953E-06
4950,6.32663490034953E-06
4980,6.32663490034953E-06
5010,6.32663490034953E-06
5040,6.32663490034953E-06
5070,6.32663490034953E-06
5100,6.32663490034953E-06
5130,6.32663490034953E-06
5160,6.32663490034953E-06
5190,6.32663490034953E-06
5220,6.32663490034953E-06
5250,6.32663490034953E-06
5280,6.32663490034953E-06
5310,6.32663490034953E-06
5340,6.32663490034953E-06
5370,6.32663490034953E-06
5400,6.32663490034953E-06
5430,4.94308440326191E-06
5460,4.83886157806132E-06
5490,4.82322808946385E-06
5520,4.82095909010951E-06
5550,4.82062566549498E-06
5580,4.82062566549498E-06
5610,4.82062566549498E-06
5640,4.82062566549498E-06
5670,4.82062566549498E-06
5700,4.82062566549498E-06
5730,4.82062566549498E-06
5760,4.82062566549498E-06
5790,4.82062566549498E-06
5820,4.82062566549498E-06
5850,4.82062566549498E-06
5880,4.82062566549498E-06
5910,4.82062566549498E-06
5940,4.82062566549498E-06
5970,4.82062566549498E-06
6000,4.82062566549498E-06
6030,7.09328452455229E-06
6060,7.26771442533451E-06
6090,7.29190991734872E-06
6120,7.29693202478144E-06
6150,7.29785239451261E-06
6180,7.29917467246983E-06
6210,7.29917467246983E-06
6240,7.29917467246983E-06
6270,7.29917467246983E-06
6300,7.29917467246983E-06
6330,7.29917467246983E-06
6360,7.29917467246983E-06
6390,7.29917467246983E-06
6420,7.29917467246983E-06
6450,7.29917467246983E-06
6480,7.29917467246983E-06
6510,7.29917467246983E-06
6540,7.29917467246983E-06
6570,7.29917467246983E-06
6600,7.29917467246983E-06
6630,5.48753910083413E-06
6660,5.34807307682996E-06
6690,5.34807307682996E-06
6720,5.34807307682996E-06
6750,5.34807307682996E-06
6780,5.34807307682996E-06
6810,5.34807307682996E-06
6840,5.34807307682996E-06
6870,5.34807307682996E-06
6900,5.34807307682996E-06
6930,5.34807307682996E-06
6960,5.34807307682996E-06
6990,5.34807307682996E-06
7020,5.34807307682996E-06
7050,5.34807307682996E-06
7080,5.34807307682996E-06
7110,5.34807307682996E-06
7140,5.34807307682996E-06
7170,5.34807307682996E-06
7200,5.34807307682996E-06
7230,6.07309046700794E-06
7260,6.10479395248859E-06
7290,6.10479395248859E-06
7320,6.10479395248859E-06
7350,6.10479395248859E-06
7380,6.10479395248859E-06
7410,6.10479395248859E-06
7440,6.10479395248859E-06
7470,6.10479395248859E-06
7500,6.10479395248859E-06
7530,6.10479395248859E-06
7560,6.10479395248859E-06
7590,6.10479395248859E-06
7620,6.10479395248859E-06
