空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.77747176089151E-08
150,1.12989659170922E-07
180,1.53295369506026E-07
210,1.76028593662558E-07
240,1.87197542994212E-07
270,1.87197542994212E-07
300,1.87197542994212E-07
330,1.87197542994212E-07
360,1.87197542994212E-07
390,1.87197542994212E-07
420,1.87197542994212E-07
450,1.87197542994212E-07
480,1.87197542994212E-07
510,1.87197542994212E-07
540,1.87197542994212E-07
570,1.87197542994212E-07
600,1.87197542994212E-07
630,2.30442458550527E-07
660,2.74691224177863E-07
690,2.51868807977544E-07
720,3.08978479551599E-07
750,3.80977631335144E-07
780,4.50404751621031E-07
810,5.02686608632321E-07
840,5.33384514325937E-07
870,5.47859618295545E-07
900,5.54795565900032E-07
930,5.57520777228251E-07
960,5.58904674275398E-07
990,5.5939501825188E-07
1020,5.59756653516746E-07
1050,5.59849969775096E-07
1080,5.59982584803596E-07
1110,5.59998332940406E-07
1140,5.60061847145902E-07
1170,5.60061847145902E-07
1200,5.60061847145902E-07
1230,4.29094431209552E-07
1260,3.37697282363871E-07
1290,2.6923984150867E-07
1320,2.0717158838726E-07
1350,1.0683937460806E-07
1380,5.65706968914694E-08
1410,5.65706968914694E-08
1440,5.65706968914694E-08
1470,5.65706968914694E-08
1500,5.65706968914694E-08
1530,5.65706968914694E-08
1560,5.65706968914694E-08
1590,5.65706968914694E-08
1620,5.65706968914694E-08
1650,5.65706968914694E-08
1680,5.65706968914694E-08
1710,5.65706968914694E-08
1740,5.65706968914694E-08
1770,5.65706968914694E-08
1800,5.65706968914694E-08
1830,1.97634205200186E-07
1860,2.97534048710882E-07
1890,4.2235827570092E-07
1920,6.03721232102183E-07
1950,7.17295968391263E-07
1980,7.6046609260059E-07
2010,7.73870866145138E-07
2040,7.78863401676007E-07
2070,7.79911347607138E-07
2100,7.80188877678125E-07
2130,7.80276865779647E-07
2160,7.80285096424738E-07
2190,7.80310820537732E-07
2220,7.80322144840096E-07
2250,7.80323256555867E-07
2280,7.80324329723116E-07
2310,7.80324908456124E-07
2340,7.80324908456124E-07
2370,7.80324908456124E-07
2400,7.80324908456124E-07
2430,8.34738927400156E-07
2460,8.93002519569331E-07
2490,9.55250002487698E-07
2520,1.02195543557712E-06
2550,1.08565340400172E-06
2580,1.12682800960203E-06
2610,1.14533591390452E-06
2640,1.15287062124344E-06
2670,1.15612142437818E-06
2700,1.15714096580146E-06
2730,1.15748573539805E-06
2760,1.15761149851294E-06
2790,1.15766050424341E-06
2820,1.15768056318096E-06
2850,1.15768894628647E-06
2880,1.15769232034263E-06
2910,1.15769341710665E-06
2940,1.15769341710665E-06
2970,1.15769341710665E-06
3000,1.15769341710665E-06
3030,1.11691389712442E-06
3060,1.07988042373998E-06
3090,1.04487737139681E-06
3120,1.00992494238012E-06
3150,9.83250673978501E-07
3180,9.8546215245129E-07
3210,9.94075737475401E-07
3240,1.00071709004111E-06
3270,1.00433297344598E-06
3300,1.00599403759713E-06
3330,1.0066787534103E-06
3360,1.00696534313793E-06
3390,1.00710341972248E-06
3420,1.00715942542439E-06
3450,1.00718543841186E-06
3480,1.00719776088548E-06
3510,1.00720356803054E-06
3540,1.00720614373095E-06
3570,1.00720704799728E-06
3600,1.00720704799728E-06
3630,1.202011339942E-06
3660,1.42367818457013E-06
3690,1.6951755719774E-06
3720,2.033198890439E-06
3750,2.41721529172351E-06
3780,2.6985829768485E-06
3810,2.83502154818254E-06
3840,2.8861385433428E-06
3870,2.90247991394035E-06
3900,2.90845328468007E-06
3930,2.91102371252156E-06
3960,2.91182462312612E-06
3990,2.91209967523577E-06
4020,2.91213989111382E-06
4050,2.91217805130413E-06
4080,2.91219222642062E-06
4110,2.9121965147611E-06
4140,2.9121965147611E-06
4170,2.9121965147611E-06
4200,2.9121965147611E-06
4230,2.28136002182196E-06
4260,1.73773538454764E-06
4290,1.45964879789853E-06
4320,1.08624954424101E-06
4350,8.3268283634767E-07
4380,7.59030545482664E-07
4410,7.41450804062971E-07
4440,7.3692636018254E-07
4470,7.35385709374057E-07
4500,7.35088916058886E-07
4530,7.34961709901104E-07
4560,7.34961709901104E-07
4590,7.34961709901104E-07
4620,7.34961709901104E-07
4650,7.34961709901104E-07
4680,7.34961709901104E-07
4710,7.34961709901104E-07
4740,7.34961709901104E-07
4770,7.34961709901104E-07
4800,7.34961709901104E-07
4830,9.23751873213507E-07
4860,1.17013441291092E-06
4890,1.2512557464056E-06
4920,1.56198622698985E-06
4950,1.8040207386993E-06
4980,1.87000329463261E-06
5010,1.88501824005398E-06
5040,1.88797253774082E-06
5070,1.88866951087113E-06
5100,1.88884942497481E-06
5130,1.88884942497481E-06
5160,1.88884942497481E-06
5190,1.88884942497481E-06
5220,1.88884942497481E-06
5250,1.88884942497481E-06
5280,1.88884942497481E-06
5310,1.88884942497481E-06
5340,1.88884942497481E-06
5370,1.88884942497481E-06
5400,1.88884942497481E-06
5430,1.72543981379924E-06
5460,1.57442412897528E-06
5490,1.44957852430512E-06
5520,1.27974074397759E-06
5550,1.19180067787216E-06
5580,1.19531343572474E-06
5610,1.2234655308759E-06
5640,1.2355748953276E-06
5670,1.23974434876857E-06
5700,1.24126390095213E-06
5730,1.2416880916463E-06
5760,1.24181966950477E-06
5790,1.24185553377207E-06
5820,1.24194691134411E-06
5850,1.24194691134411E-06
5880,1.24194691134411E-06
5910,1.24194691134411E-06
5940,1.24194691134411E-06
5970,1.24194691134411E-06
6000,1.24194691134411E-06
6030,1.81683076413137E-06
6060,2.50659331151469E-06
6090,3.51445633090036E-06
6120,4.83662938400452E-06
6150,5.78152093586735E-06
6180,5.91107718268204E-06
6210,5.9076275208533E-06
6240,5.90231084932007E-06
6270,5.9004361945285E-06
6300,5.89986186162148E-06
6330,5.89752615836213E-06
6360,5.89752615836213E-06
6390,5.89752615836213E-06
6420,5.89752615836213E-06
6450,5.89752615836213E-06
6480,5.89752615836213E-06
6510,5.89752615836213E-06
6540,5.89752615836213E-06
6570,5.89752615836213E-06
6600,5.89752615836213E-06
6630,5.65978675131097E-06
6660,5.35288797365445E-06
6690,5.06992100576812E-06
6720,4.69023527536994E-06
6750,4.33599801117614E-06
6780,4.22432728097086E-06
6810,4.46018295564233E-06
6840,4.77077693492595E-06
6870,4.90969131503403E-06
6900,4.95782795868544E-06
6930,4.97468116138111E-06
6960,4.98039891532747E-06
6990,4.98261318742535E-06
7020,4.98393011854903E-06
7050,4.98415615180831E-06
7080,4.98415615180831E-06
7110,4.98415615180831E-06
7140,4.98415615180831E-06
7170,4.98415615180831E-06
7200,4.98415615180831E-06
7230,4.74486443529969E-06
7260,4.52064486339519E-06
7290,4.311124445303E-06
7320,4.08654230065321E-06
7350,3.87896689722379E-06
7380,3.70978404777082E-06
7410,3.62375003281858E-06
7440,3.60872701702512E-06
7470,3.61598918873458E-06
7500,3.62151936875179E-06
7530,3.6241826725079E-06
7560,3.62533115723162E-06
7590,3.62581961493255E-06
7620,3.62602325593933E-06
7650,3.62609619930786E-06
7680,3.62611761763388E-06
7710,3.62611761763388E-06
7740,3.62611761763388E-06
7770,3.62611761763388E-06
7800,3.62611761763388E-06
7830,3.26964653810602E-06
7860,2.94831609375564E-06
7890,2.65860321744276E-06
7920,2.40065647840333E-06
7950,2.01342609879557E-06
7980,1.80408022191247E-06
8010,1.65001542867057E-06
8040,1.56476564518036E-06
8070,1.52904469939838E-06
8100,1.51842831505598E-06
8130,1.51561309930618E-06
8160,1.51490560549039E-06
8190,1.51500298664897E-06
8220,1.51499884003667E-06
8250,1.51501884091448E-06
8280,1.51502857748766E-06
8310,1.51503235970411E-06
8340,1.51503364862273E-06
8370,1.51503364862273E-06
8400,1.51503364862273E-06
8430,1.52924159705291E-06
8460,1.70609589021952E-06
8490,1.72769553473803E-06
8520,1.75080170360231E-06
8550,1.77698499733311E-06
8580,1.79374174019382E-06
8610,1.79950724141067E-06
8640,1.79429038315947E-06
8670,1.78773397345506E-06
8700,1.78365551108162E-06
8730,1.7814883086854E-06
8760,1.78038768956429E-06
8790,1.77985261938471E-06
8820,1.77964254307312E-06
8850,1.77955827776874E-06
8880,1.77952464904875E-06
8910,1.77951212973763E-06
8940,1.77950857267088E-06
8970,1.77950857267088E-06
9000,1.77950857267088E-06
9030,1.89824448672082E-06
9060,2.02608907121407E-06
9090,2.16390791144684E-06
9120,2.31266549780119E-06
9150,2.46931404343874E-06
9180,2.62829924832008E-06
9210,2.79158396037557E-06
9240,2.92009178101484E-06
9270,2.99727633072996E-06
9300,3.02900051450791E-06
9330,3.04061222845041E-06
9360,3.04502438724645E-06
9390,3.04682870918966E-06
9420,3.04763843649898E-06
9450,3.04794367979609E-06
9480,3.04806204972627E-06
9510,3.04810671877761E-06
9540,3.04812050065848E-06
9570,3.04812050065848E-06
9600,3.04812050065848E-06
9630,2.37437204668577E-06
9660,1.83809313807379E-06
9690,1.44232232830374E-06
9720,1.05143597139298E-06
9750,8.39052041322305E-07
9780,6.7184975015414E-07
9810,5.6638134803092E-07
9840,5.0705922051037E-07
9870,4.78139760075667E-07
9900,4.65330707785121E-07
9930,4.59275106903132E-07
9960,4.5698853845439E-07
9990,4.5608427353538E-07
10020,4.53057904149266E-07
10050,4.53057904149266E-07
10080,4.53057904149266E-07
10110,4.53057904149266E-07
10140,4.53057904149266E-07
10170,4.53057904149266E-07
10200,4.53057904149266E-07
