空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.41325123880589E-07
120,1.83038116854575E-06
150,4.49612891445659E-06
180,6.04373621078897E-06
210,6.64908357680004E-06
240,6.84320423228302E-06
270,6.90823439362559E-06
300,6.93226072240344E-06
330,6.93946982566837E-06
360,6.941924982742E-06
390,6.94284940604245E-06
420,6.94322718077862E-06
450,6.94339248051879E-06
480,6.94346913001206E-06
510,6.94350649336017E-06
540,6.94352551678124E-06
570,6.94352551678124E-06
600,6.94352551678124E-06
630,6.24559705987421E-06
660,5.8875311457406E-06
690,5.50949702659309E-06
720,5.0439468460399E-06
750,4.68003283987748E-06
780,4.65578009993046E-06
810,4.74464447273139E-06
840,4.81096929211313E-06
870,4.84585789226056E-06
900,4.86133287160972E-06
930,4.86794164695069E-06
960,4.87088697682018E-06
990,4.87201541700887E-06
1020,4.87247233444731E-06
1050,4.87266262304045E-06
1080,4.87273955942295E-06
1110,4.87251634458637E-06
1140,4.87251634458637E-06
1170,4.87251634458637E-06
1200,4.87251634458637E-06
1230,5.49731505210624E-06
1260,6.19902825877509E-06
1290,6.9730951774503E-06
1320,7.92388476972124E-06
1350,8.68795475915366E-06
1380,8.68843699189092E-06
1410,8.52202101353135E-06
1440,8.46820678602248E-06
1470,8.44980872397669E-06
1500,8.44449065030041E-06
1530,8.44311576430901E-06
1560,8.44262395070156E-06
1590,8.44248256473176E-06
1620,8.44248256473176E-06
1650,8.44248256473176E-06
1680,8.44248256473176E-06
1710,8.44248256473176E-06
1740,8.44248256473176E-06
1770,8.44248256473176E-06
1800,8.44248256473176E-06
1830,6.67687221800522E-06
1860,5.26678570858481E-06
1890,4.31869783929331E-06
1920,3.45472910059261E-06
1950,2.90669529533763E-06
1980,2.68101693475001E-06
2010,2.61621298025724E-06
2040,2.59797066415544E-06
2070,2.59225202351605E-06
2100,2.59082916600587E-06
2130,2.59044732918896E-06
2160,2.59035408890535E-06
2190,2.59035408890535E-06
2220,2.59035408890535E-06
2250,2.59035408890535E-06
2280,2.59035408890535E-06
2310,2.59035408890535E-06
2340,2.59035408890535E-06
2370,2.59035408890535E-06
2400,2.59035408890535E-06
2430,2.29927435024469E-06
2460,2.1946145578539E-06
2490,2.07377966215374E-06
2520,1.96191118300573E-06
2550,1.89855059083007E-06
2580,1.89015297452297E-06
2610,1.89414401973768E-06
2640,1.89701376508488E-06
2670,1.89841392410056E-06
2700,1.89890867816287E-06
2730,1.89907368870263E-06
2760,1.89774920624371E-06
2790,1.89774920624371E-06
2820,1.89774920624371E-06
2850,1.89774920624371E-06
2880,1.89774920624371E-06
2910,1.89774920624371E-06
2940,1.89774920624371E-06
2970,1.89774920624371E-06
3000,1.89774920624371E-06
3030,2.02026432476685E-06
3060,2.13879245148612E-06
3090,2.26335564679121E-06
3120,2.39006148193271E-06
3150,2.53421602559367E-06
3180,2.66869741256813E-06
3210,2.75012779339221E-06
3240,2.78243070196586E-06
3270,2.79481939421598E-06
3300,2.80060465599081E-06
3330,2.80242221160201E-06
3360,2.8030065012048E-06
3390,2.8031678603027E-06
3420,2.8031678603027E-06
3450,2.8031678603027E-06
3480,2.8031678603027E-06
3510,2.8031678603027E-06
3540,2.8031678603027E-06
3570,2.8031678603027E-06
3600,2.8031678603027E-06
3630,2.35141280540285E-06
3660,1.96084039880593E-06
3690,1.65082914946546E-06
3720,1.24863010995499E-06
3750,1.05869012035302E-06
3780,9.58984977216501E-07
3810,9.16120790820165E-07
3840,8.98085830011613E-07
3870,8.90085629710624E-07
3900,8.87804787711694E-07
3930,8.87153124576685E-07
3960,8.8401439602336E-07
3990,8.8401439602336E-07
4020,8.8401439602336E-07
4050,8.8401439602336E-07
4080,8.8401439602336E-07
4110,8.8401439602336E-07
4140,8.8401439602336E-07
4170,8.8401439602336E-07
4200,8.8401439602336E-07
4230,1.12793362885603E-06
4260,1.19779596418014E-06
4290,1.51083650405905E-06
4320,1.52691718459675E-06
4350,1.38973783475041E-06
4380,1.33478424648509E-06
4410,1.31531336622741E-06
4440,1.31531336622741E-06
4470,1.31531336622741E-06
4500,1.31531336622741E-06
4530,1.31531336622741E-06
4560,1.31531336622741E-06
4590,1.31531336622741E-06
4620,1.31531336622741E-06
4650,1.31531336622741E-06
4680,1.31531336622741E-06
4710,1.31531336622741E-06
4740,1.31531336622741E-06
4770,1.31531336622741E-06
4800,1.31531336622741E-06
4830,8.58805618130538E-07
4860,6.93023163209988E-07
4890,5.64788458223402E-07
4920,4.64480110823595E-07
4950,4.2985856782923E-07
4980,4.23923765373445E-07
5010,4.23249262090112E-07
5040,4.23249262090112E-07
5070,4.23249262090112E-07
5100,4.23249262090112E-07
5130,4.23249262090112E-07
5160,4.23249262090112E-07
5190,4.23249262090112E-07
5220,4.23249262090112E-07
5250,4.23249262090112E-07
5280,4.23249262090112E-07
5310,4.23249262090112E-07
5340,4.23249262090112E-07
5370,4.23249262090112E-07
5400,4.23249262090112E-07
5430,4.87321065645387E-07
5460,5.55439931680433E-07
5490,6.23113195817546E-07
5520,7.13506202593111E-07
5550,8.10316116545364E-07
5580,8.86099541952058E-07
5610,9.22019734665557E-07
5640,9.42321052790684E-07
5670,9.4585406859307E-07
5700,9.4585406859307E-07
5730,9.4585406859307E-07
5760,9.4585406859307E-07
5790,9.4585406859307E-07
5820,9.4585406859307E-07
5850,9.4585406859307E-07
5880,9.4585406859307E-07
5910,9.4585406859307E-07
5940,9.4585406859307E-07
5970,9.4585406859307E-07
6000,9.4585406859307E-07
6030,7.14438910344413E-07
6060,3.95602184269454E-07
6090,2.94035635107239E-07
6120,2.20618389106916E-07
6150,1.53618375369307E-07
6180,1.34044424900557E-07
6210,1.29227366952454E-07
6240,1.29227366952454E-07
6270,1.29227366952454E-07
6300,1.29227366952454E-07
6330,1.29227366952454E-07
6360,1.29227366952454E-07
6390,1.29227366952454E-07
6420,1.29227366952454E-07
6450,1.29227366952454E-07
6480,1.29227366952454E-07
6510,1.29227366952454E-07
6540,1.29227366952454E-07
6570,1.29227366952454E-07
6600,1.29227366952454E-07
6630,1.54167108393459E-07
6660,1.82203796462483E-07
6690,1.29508422489613E-07
6720,1.57568775519859E-07
6750,1.91303721848445E-07
6780,2.35416726258693E-07
6810,2.67435338458711E-07
6840,2.89886063387471E-07
6870,3.08698883555956E-07
6900,3.12681593049278E-07
6930,3.12681593049278E-07
6960,3.12681593049278E-07
6990,3.12681593049278E-07
7020,3.12681593049278E-07
7050,3.12681593049278E-07
7080,3.12681593049278E-07
7110,3.12681593049278E-07
7140,3.12681593049278E-07
7170,3.12681593049278E-07
7200,3.12681593049278E-07
7230,3.32210415074562E-07
7260,3.52287982721983E-07
7290,3.73604404891558E-07
7320,3.95978069810799E-07
7350,4.27488988534156E-07
7380,4.52837546565675E-07
7410,4.72986549671916E-07
7440,4.85914737940308E-07
7470,4.92476377500442E-07
7500,4.95200903698949E-07
7530,4.96135320584919E-07
7560,4.96135320584919E-07
7590,4.96135320584919E-07
7620,4.96135320584919E-07
7650,4.96135320584919E-07
7680,4.96135320584919E-07
7710,4.96135320584919E-07
7740,4.96135320584919E-07
7770,4.96135320584919E-07
7800,4.96135320584919E-07
7830,5.68490661818189E-07
7860,6.53298547520842E-07
7890,7.52796634910122E-07
7920,8.72137617612427E-07
7950,1.01449942842018E-06
7980,1.18193846562786E-06
8010,1.34414187719788E-06
8040,1.44197354859473E-06
8070,1.48734255091499E-06
8100,1.50473844042386E-06
8130,1.51073773511037E-06
8160,1.5124026456339E-06
8190,1.5124026456339E-06
8220,1.5124026456339E-06
8250,1.5124026456339E-06
8280,1.5124026456339E-06
8310,1.5124026456339E-06
8340,1.5124026456339E-06
8370,1.5124026456339E-06
8400,1.5124026456339E-06
8430,1.41037017824355E-06
8460,1.31674225800522E-06
8490,1.23130340217399E-06
8520,1.15394701211597E-06
8550,1.08371399741815E-06
8580,1.02005202800084E-06
8610,9.73253731616718E-07
8640,9.46981287639805E-07
8670,9.35290674312308E-07
8700,9.30369889682023E-07
8730,9.28392330298138E-07
8760,9.2774788636467E-07
8790,9.2774788636467E-07
8820,9.2774788636467E-07
8850,9.2774788636467E-07
8880,9.2774788636467E-07
8910,9.2774788636467E-07
8940,9.2774788636467E-07
8970,9.2774788636467E-07
9000,9.2774788636467E-07
9030,8.8964140666772E-07
9060,8.53321337115194E-07
9090,8.18719003721276E-07
9120,7.85764833395736E-07
9150,7.54389190624904E-07
9180,7.24523040848024E-07
9210,7.07312908232535E-07
9240,7.01197082341674E-07
9270,7.00855501020874E-07
9300,7.01530454712242E-07
9330,7.02031567120375E-07
9360,7.02220492936854E-07
9390,7.02220492936854E-07
9420,7.02220492936854E-07
9450,7.02220492936854E-07
9480,7.02220492936854E-07
9510,7.02220492936854E-07
9540,7.02220492936854E-07
9570,7.02220492936854E-07
9600,7.02220492936854E-07
9630,8.69485467373625E-07
9660,1.08985265779478E-06
9690,1.60956920726107E-06
9720,2.0800697771155E-06
9750,2.71461369598919E-06
9780,3.39883000226633E-06
9810,3.91526072263075E-06
9840,4.16156181018986E-06
9870,4.24254320162138E-06
9900,4.26045304994702E-06
9930,4.26401535557262E-06
9960,4.26470296728157E-06
9990,4.26481098110743E-06
10020,4.26482110786116E-06
10050,4.26645822166327E-06
10080,4.26645822166327E-06
10110,4.26645822166327E-06
10140,4.26645822166327E-06
10170,4.26645822166327E-06
10200,4.26645822166327E-06
