空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,4.14045137653349E-06
60,8.94154674451707E-06
90,9.63978044980519E-06
120,9.77272407005319E-06
150,9.77272407005319E-06
180,9.77272407005319E-06
210,9.77272407005319E-06
240,9.77272407005319E-06
270,9.77272407005319E-06
300,9.77272407005319E-06
330,9.77272407005319E-06
360,9.77272407005319E-06
390,9.77272407005319E-06
420,9.77272407005319E-06
450,9.77272407005319E-06
480,9.77272407005319E-06
510,9.77272407005319E-06
540,9.77272407005319E-06
570,9.77272407005319E-06
600,9.77272407005319E-06
630,8.93638567810915E-06
660,7.7633718360919E-06
690,7.59284291411395E-06
720,7.59284291411395E-06
750,7.59284291411395E-06
780,7.59284291411395E-06
810,7.59284291411395E-06
840,7.59284291411395E-06
870,7.59284291411395E-06
900,7.59284291411395E-06
930,7.59284291411395E-06
960,7.59284291411395E-06
990,7.59284291411395E-06
1020,7.59284291411395E-06
1050,7.59284291411395E-06
1080,7.59284291411395E-06
1110,7.59284291411395E-06
1140,7.59284291411395E-06
1170,7.59284291411395E-06
1200,7.59284291411395E-06
1230,9.39016370289625E-06
1260,1.03935750655369E-05
1290,1.04579932739421E-05
1320,1.04579932739421E-05
1350,1.04579932739421E-05
1380,1.04579932739421E-05
1410,1.04579932739421E-05
1440,1.04579932739421E-05
1470,1.04579932739421E-05
1500,1.04579932739421E-05
1530,1.04579932739421E-05
1560,1.04579932739421E-05
1590,1.04579932739421E-05
1620,1.04579932739421E-05
1650,1.04579932739421E-05
1680,1.04579932739421E-05
1710,1.04579932739421E-05
1740,1.04579932739421E-05
1770,1.04579932739421E-05
1800,1.04579932739421E-05
1830,1.03260332967445E-05
1860,9.7873257384302E-06
1890,9.74961312444611E-06
1920,9.74961312444611E-06
1950,9.74961312444611E-06
1980,9.74961312444611E-06
2010,9.74961312444611E-06
2040,9.74961312444611E-06
2070,9.74961312444611E-06
2100,9.74961312444611E-06
2130,9.74961312444611E-06
2160,9.74961312444611E-06
2190,9.74961312444611E-06
2220,9.74961312444611E-06
2250,9.74961312444611E-06
2280,9.74961312444611E-06
2310,9.74961312444611E-06
2340,9.74961312444611E-06
2370,9.74961312444611E-06
2400,9.74961312444611E-06
2430,1.12432541337931E-05
2460,1.06690762212026E-05
2490,1.06853471208464E-05
2520,1.0693923991734E-05
2550,1.06987477910682E-05
2580,1.0702790905811E-05
2610,1.07044119508239E-05
2640,1.07051177224629E-05
2670,1.07054569774663E-05
2700,1.07056448162952E-05
2730,1.07057660294662E-05
2760,1.07058411744341E-05
2790,1.07058863234852E-05
2820,1.07059194551387E-05
2850,1.07059422758352E-05
2880,1.07059583914949E-05
2910,1.07059700222843E-05
2940,1.07059785782927E-05
2970,1.07059849798735E-05
3000,1.07059887122686E-05
3030,1.32935826981101E-05
3060,1.41415651821682E-05
3090,1.41019659209946E-05
3120,1.41054881166719E-05
3150,1.40887152452898E-05
3180,1.40871177045998E-05
3210,1.40871177045998E-05
3240,1.40871177045998E-05
3270,1.40871177045998E-05
3300,1.40871177045998E-05
3330,1.40871177045998E-05
3360,1.40871177045998E-05
3390,1.40871177045998E-05
3420,1.40871177045998E-05
3450,1.40871177045998E-05
3480,1.40871177045998E-05
3510,1.40871177045998E-05
3540,1.40871177045998E-05
3570,1.40871177045998E-05
3600,1.40871177045998E-05
3630,1.52313418557133E-05
3660,1.45214297372088E-05
3690,1.45892192090465E-05
3720,1.46115940523444E-05
3750,1.46179331942583E-05
3780,1.46228939377772E-05
3810,1.46255370302317E-05
3840,1.46266584033345E-05
3870,1.46271837454031E-05
3900,1.46274573693631E-05
3930,1.46276269332094E-05
3960,1.46277320531773E-05
3990,1.462779914477E-05
4020,1.46278437233888E-05
4050,1.46278739021532E-05
4080,1.4627894992031E-05
4110,1.46279100655839E-05
4140,1.46279210542931E-05
4170,1.46279292254348E-05
4200,1.4627935444245E-05
4230,1.68383015659016E-05
4260,1.57334312550117E-05
4290,1.56236978868851E-05
4320,1.56126067177653E-05
4350,1.56039275181735E-05
4380,1.56036370288151E-05
4410,1.56036173427612E-05
4440,1.56036151401275E-05
4470,1.56036151401275E-05
4500,1.56036151401275E-05
4530,1.56036151401275E-05
4560,1.56036151401275E-05
4590,1.56036151401275E-05
4620,1.56036151401275E-05
4650,1.56036151401275E-05
4680,1.56036151401275E-05
4710,1.56036151401275E-05
4740,1.56036151401275E-05
4770,1.56036151401275E-05
4800,1.56036151401275E-05
4830,1.39885024063966E-05
4860,1.57213086865017E-05
4890,1.58863593449557E-05
4920,1.59088363949019E-05
4950,1.59137903576643E-05
4980,1.59149234047729E-05
5010,1.59155476850596E-05
5040,1.59156445598123E-05
5070,1.59156445598123E-05
5100,1.59156445598123E-05
5130,1.59156445598123E-05
5160,1.59156445598123E-05
5190,1.59156445598123E-05
5220,1.59156445598123E-05
5250,1.59156445598123E-05
5280,1.59156445598123E-05
5310,1.59156445598123E-05
5340,1.59156445598123E-05
5370,1.59156445598123E-05
5400,1.59156445598123E-05
5430,1.65361448469955E-05
5460,1.54481382858785E-05
5490,1.5365282571103E-05
5520,1.53550891523946E-05
5550,1.5353511376835E-05
5580,1.53515854811341E-05
5610,1.53515854811341E-05
5640,1.53515854811341E-05
5670,1.53515854811341E-05
5700,1.53515854811341E-05
5730,1.53515854811341E-05
5760,1.53515854811341E-05
5790,1.53515854811341E-05
5820,1.53515854811341E-05
5850,1.53515854811341E-05
5880,1.53515854811341E-05
5910,1.53515854811341E-05
5940,1.53515854811341E-05
5970,1.53515854811341E-05
