空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.74602764246033E-06
90,1.57386740893654E-05
120,1.7930086616664E-05
150,1.82574977014877E-05
180,1.83334196102185E-05
210,1.83505729001487E-05
240,1.83547207689298E-05
270,1.83547207689298E-05
300,1.83547207689298E-05
330,1.83547207689298E-05
360,1.83547207689298E-05
390,1.83547207689298E-05
420,1.83547207689298E-05
450,1.83547207689298E-05
480,1.83547207689298E-05
510,1.83547207689298E-05
540,1.83547207689298E-05
570,1.83547207689298E-05
600,1.83547207689298E-05
630,1.66578748466668E-05
660,1.55574915777706E-05
690,1.28807718545268E-05
720,1.26123684135724E-05
750,1.25760603872319E-05
780,1.25712404343126E-05
810,1.25712404343126E-05
840,1.25712404343126E-05
870,1.25712404343126E-05
900,1.25712404343126E-05
930,1.25712404343126E-05
960,1.25712404343126E-05
990,1.25712404343126E-05
1020,1.25712404343126E-05
1050,1.25712404343126E-05
1080,1.25712404343126E-05
1110,1.25712404343126E-05
1140,1.25712404343126E-05
1170,1.25712404343126E-05
1200,1.25712404343126E-05
1230,1.37240143144148E-05
1260,1.42768402081156E-05
1290,1.5307602678251E-05
1320,1.54436909436077E-05
1350,1.5467886679748E-05
1380,1.54710563358943E-05
1410,1.54717251823171E-05
1440,1.54717251823171E-05
1470,1.54717251823171E-05
1500,1.54717251823171E-05
1530,1.54717251823171E-05
1560,1.54717251823171E-05
1590,1.54717251823171E-05
1620,1.54717251823171E-05
1650,1.54717251823171E-05
1680,1.54717251823171E-05
1710,1.54717251823171E-05
1740,1.54717251823171E-05
1770,1.54717251823171E-05
1800,1.54717251823171E-05
1830,1.56024803589047E-05
1860,1.58803038277709E-05
1890,1.50129765134884E-05
1920,1.49196345240491E-05
1950,1.49077706585472E-05
1980,1.49061758659273E-05
2010,1.49061758659273E-05
2040,1.49061758659273E-05
2070,1.49061758659273E-05
2100,1.49061758659273E-05
2130,1.49061758659273E-05
2160,1.49061758659273E-05
2190,1.49061758659273E-05
2220,1.49061758659273E-05
2250,1.49061758659273E-05
2280,1.49061758659273E-05
2310,1.49061758659273E-05
2340,1.49061758659273E-05
2370,1.49061758659273E-05
2400,1.49061758659273E-05
2430,1.14336765051675E-05
2460,8.29837489837241E-06
2490,7.51199756587022E-06
2520,7.45071445077336E-06
2550,7.45942836356047E-06
2580,7.46450064159973E-06
2610,7.46670228091833E-06
