空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.11590639728198E-05
90,2.42295275840356E-05
120,2.46140297585052E-05
150,2.46970010650134E-05
180,2.47183488420377E-05
210,2.47183488420377E-05
240,2.47183488420377E-05
270,2.47183488420377E-05
300,2.47183488420377E-05
330,2.47183488420377E-05
360,2.47183488420377E-05
390,2.47183488420377E-05
420,2.47183488420377E-05
450,2.47183488420377E-05
480,2.47183488420377E-05
510,2.47183488420377E-05
540,2.47183488420377E-05
570,2.47183488420377E-05
600,2.47183488420377E-05
630,2.49791579286679E-05
660,1.97565647960039E-05
690,1.92323009562204E-05
720,1.91869725412518E-05
750,1.91806621828923E-05
780,1.91806621828923E-05
810,1.91806621828923E-05
840,1.91806621828923E-05
870,1.91806621828923E-05
900,1.91806621828923E-05
930,1.91806621828923E-05
960,1.91806621828923E-05
990,1.91806621828923E-05
1020,1.91806621828923E-05
1050,1.91806621828923E-05
1080,1.91806621828923E-05
1110,1.91806621828923E-05
1140,1.91806621828923E-05
1170,1.91806621828923E-05
1200,1.91806621828923E-05
1230,1.93860694427861E-05
1260,1.92029850515636E-05
1290,1.93507134883526E-05
1320,1.93709170674772E-05
1350,1.9373820846585E-05
1380,1.93822329800741E-05
1410,1.93822329800741E-05
1440,1.93822329800741E-05
1470,1.93822329800741E-05
1500,1.93822329800741E-05
1530,1.93822329800741E-05
1560,1.93822329800741E-05
1590,1.93822329800741E-05
1620,1.93822329800741E-05
1650,1.93822329800741E-05
1680,1.93822329800741E-05
1710,1.93822329800741E-05
1740,1.93822329800741E-05
1770,1.93822329800741E-05
1800,1.93822329800741E-05
1830,1.86293395164678E-05
1860,1.72503458815458E-05
1890,1.70863595753135E-05
1920,1.70703263371002E-05
1950,1.70675871650557E-05
1980,1.70675871650557E-05
2010,1.70675871650557E-05
2040,1.70675871650557E-05
2070,1.70675871650557E-05
2100,1.70675871650557E-05
2130,1.70675871650557E-05
2160,1.70675871650557E-05
2190,1.70675871650557E-05
2220,1.70675871650557E-05
2250,1.70675871650557E-05
2280,1.70675871650557E-05
2310,1.70675871650557E-05
2340,1.70675871650557E-05
2370,1.70675871650557E-05
2400,1.70675871650557E-05
2430,1.27455406620171E-05
2460,9.97004811989153E-06
2490,9.84668531143261E-06
2520,9.85390226045949E-06
2550,9.85957732087921E-06
2580,9.8629306187186E-06
2610,9.86492403398924E-06
2640,9.86643802726677E-06
2670,9.86711431721895E-06
2700,9.86746395991605E-06
2730,9.8676768911271E-06
2760,9.86780330337037E-06
2790,9.86788194639626E-06
2820,9.867932818712E-06
2850,9.86796683249216E-06
2880,9.86799022816913E-06
2910,9.86800561713872E-06
2940,9.86801769873957E-06
2970,9.86802657831663E-06
3000,9.86803332848239E-06
3030,1.07914147988745E-05
3060,1.19924691066399E-05
3090,1.18136207415459E-05
3120,1.18000157945491E-05
3150,1.17982471916153E-05
3180,1.17919541521267E-05
3210,1.17901382766678E-05
3240,1.17899409882524E-05
3270,1.17899409882524E-05
3300,1.17899409882524E-05
3330,1.17899409882524E-05
3360,1.17899409882524E-05
3390,1.17899409882524E-05
3420,1.17899409882524E-05
3450,1.17899409882524E-05
3480,1.17899409882524E-05
3510,1.17899409882524E-05
3540,1.17899409882524E-05
3570,1.17899409882524E-05
3600,1.17899409882524E-05
3630,1.01977040045688E-05
3660,8.55602412443712E-06
3690,8.49705382909582E-06
3720,8.52361321240347E-06
3750,8.53368146668068E-06
3780,8.53862097433489E-06
3810,8.541326589431E-06
3840,8.54332218549983E-06
3870,8.54422221147394E-06
3900,8.5446692570136E-06
3930,8.54493594922949E-06
3960,8.54509567899825E-06
3990,8.54519489456669E-06
4020,8.54525913938259E-06
4050,8.54530186529184E-06
4080,8.54533118784099E-06
4110,8.54535181007634E-06
4140,8.5453666294056E-06
4170,8.54537750957164E-06
4200,8.54538568527898E-06
4230,9.85752739236474E-06
4260,9.16217881323295E-06
4290,8.89572959701116E-06
4320,8.87878374040215E-06
4350,8.87333252631338E-06
4380,8.87011658601213E-06
4410,8.86999201143158E-06
4440,8.86998453889691E-06
4470,8.86998352335556E-06
4500,8.86998352335556E-06
4530,8.86998352335556E-06
4560,8.86998352335556E-06
4590,8.86998352335556E-06
4620,8.86998352335556E-06
4650,8.86998352335556E-06
4680,8.86998352335556E-06
4710,8.86998352335556E-06
4740,8.86998352335556E-06
4770,8.86998352335556E-06
4800,8.86998352335556E-06
4830,8.94462079722396E-06
4860,9.70880997383243E-06
4890,9.92458094495434E-06
4920,9.96483416273266E-06
4950,9.97334430358984E-06
4980,9.97511889191036E-06
5010,9.97549782888409E-06
5040,9.97617696524055E-06
5070,9.97617696524055E-06
5100,9.97617696524055E-06
5130,9.97617696524055E-06
5160,9.97617696524055E-06
5190,9.97617696524055E-06
5220,9.97617696524055E-06
5250,9.97617696524055E-06
5280,9.97617696524055E-06
5310,9.97617696524055E-06
5340,9.97617696524055E-06
5370,9.97617696524055E-06
5400,9.97617696524055E-06
5430,1.11984116922286E-05
5460,1.00013194811402E-05
5490,9.8586943134004E-06
5520,9.84052371074823E-06
5550,9.83762101614033E-06
5580,9.83694269242421E-06
5610,9.83676434585925E-06
5640,9.83666429516331E-06
5670,9.83666429516331E-06
5700,9.83666429516331E-06
5730,9.83666429516331E-06
5760,9.83666429516331E-06
5790,9.83666429516331E-06
5820,9.83666429516331E-06
5850,9.83666429516331E-06
5880,9.83666429516331E-06
5910,9.83666429516331E-06
5940,9.83666429516331E-06
5970,9.83666429516331E-06
6000,9.83666429516331E-06
6030,9.64565876094796E-06
6060,1.15438964502567E-05
6090,1.18451158955495E-05
6120,1.18934003653295E-05
6150,1.19016503934342E-05
6180,1.19036065791026E-05
6210,1.19041852557502E-05
6240,1.19043510187095E-05
6270,1.19044580536067E-05
6300,1.19044706534274E-05
6330,1.19044706534274E-05
6360,1.19044706534274E-05
6390,1.19044706534274E-05
6420,1.19044706534274E-05
6450,1.19044706534274E-05
6480,1.19044706534274E-05
6510,1.19044706534274E-05
6540,1.19044706534274E-05
6570,1.19044706534274E-05
6600,1.19044706534274E-05
6630,8.37080657663664E-06
6660,6.5063981235117E-06
6690,6.34415195535588E-06
6720,6.32364989207792E-06
6750,6.30005356473141E-06
6780,6.30005356473141E-06
6810,6.30005356473141E-06
6840,6.30005356473141E-06
6870,6.30005356473141E-06
6900,6.30005356473141E-06
6930,6.30005356473141E-06
6960,6.30005356473141E-06
6990,6.30005356473141E-06
7020,6.30005356473141E-06
7050,6.30005356473141E-06
7080,6.30005356473141E-06
7110,6.30005356473141E-06
7140,6.30005356473141E-06
7170,6.30005356473141E-06
7200,6.30005356473141E-06
7230,7.33959267724492E-06
7260,8.59535876509869E-06
7290,8.68572809396867E-06
7320,8.69187557281018E-06
7350,8.69287067884049E-06
7380,8.69287067884049E-06
7410,8.69287067884049E-06
7440,8.69287067884049E-06
7470,8.69287067884049E-06
7500,8.69287067884049E-06
7530,8.69287067884049E-06
7560,8.69287067884049E-06
7590,8.69287067884049E-06
7620,8.69287067884049E-06
7650,8.69287067884049E-06
7680,8.69287067884049E-06
7710,8.69287067884049E-06
7740,8.69287067884049E-06
7770,8.69287067884049E-06
7800,8.69287067884049E-06
7830,1.0573572864014E-05
7860,1.26445269655039E-05
7890,1.28572945615588E-05
7920,1.28845961881627E-05
7950,1.2888684880363E-05
7980,1.2889313118715E-05
8010,1.2889313118715E-05
8040,1.2889313118715E-05
8070,1.2889313118715E-05
8100,1.2889313118715E-05
8130,1.2889313118715E-05
8160,1.2889313118715E-05
8190,1.2889313118715E-05
8220,1.2889313118715E-05
8250,1.2889313118715E-05
8280,1.2889313118715E-05
8310,1.2889313118715E-05
8340,1.2889313118715E-05
8370,1.2889313118715E-05
8400,1.2889313118715E-05
8430,1.13424761673777E-05
8460,1.01511121328907E-05
8490,1.02686221730413E-05
8520,1.03050852540517E-05
8550,1.03134721354072E-05
8580,1.03154947744775E-05
8610,1.03160194703808E-05
8640,1.03166655745921E-05
8670,1.0316719784774E-05
8700,1.0316719784774E-05
8730,1.0316719784774E-05
8760,1.0316719784774E-05
8790,1.0316719784774E-05
8820,1.0316719784774E-05
8850,1.0316719784774E-05
8880,1.0316719784774E-05
8910,1.0316719784774E-05
8940,1.0316719784774E-05
8970,1.0316719784774E-05
9000,1.0316719784774E-05
9030,6.64426076230608E-06
9060,4.00541808898521E-06
9090,3.66494001613704E-06
9120,3.47888942627311E-06
9150,3.47888942627311E-06
9180,3.47888942627311E-06
9210,3.47888942627311E-06
9240,3.47888942627311E-06
9270,3.47888942627311E-06
9300,3.47888942627311E-06
9330,3.47888942627311E-06
9360,3.47888942627311E-06
9390,3.47888942627311E-06
9420,3.47888942627311E-06
9450,3.47888942627311E-06
9480,3.47888942627311E-06
9510,3.47888942627311E-06
9540,3.47888942627311E-06
9570,3.47888942627311E-06
9600,3.47888942627311E-06
9630,7.27294362174606E-06
9660,9.03964417792639E-06
9690,9.16307273309778E-06
9720,9.17475898991339E-06
9750,9.18452653096851E-06
9780,9.18479500318529E-06
9810,9.18759207675099E-06
9840,9.18759207675099E-06
9870,9.18759207675099E-06
9900,9.18759207675099E-06
9930,9.18759207675099E-06
9960,9.18759207675099E-06
9990,9.18759207675099E-06
10020,9.18759207675099E-06
10050,9.18759207675099E-06
10080,9.18759207675099E-06
10110,9.18759207675099E-06
10140,9.18759207675099E-06
10170,9.18759207675099E-06
10200,9.18759207675099E-06
10230,4.84902166666012E-06
10260,3.23600156815212E-06
10290,3.07125731639469E-06
10320,3.04413213400269E-06
10350,3.04142165766603E-06
10380,3.04142165766603E-06
10410,3.04142165766603E-06
10440,3.04142165766603E-06
10470,3.04142165766603E-06
10500,3.04142165766603E-06
10530,3.04142165766603E-06
10560,3.04142165766603E-06
10590,3.04142165766603E-06
10620,3.04142165766603E-06
10650,3.04142165766603E-06
10680,3.04142165766603E-06
10710,3.04142165766603E-06
10740,3.04142165766603E-06
10770,3.04142165766603E-06
10800,3.04142165766603E-06
10830,3.49550694867217E-06
10860,4.0671727561386E-06
10890,4.05210857429374E-06
10920,4.049813544368E-06
10950,4.049813544368E-06
10980,4.049813544368E-06
11010,4.049813544368E-06
11040,4.049813544368E-06
11070,4.049813544368E-06
11100,4.049813544368E-06
11130,4.049813544368E-06
11160,4.049813544368E-06
11190,4.049813544368E-06
11220,4.049813544368E-06
11250,4.049813544368E-06
11280,4.049813544368E-06
11310,4.049813544368E-06
11340,4.049813544368E-06
11370,4.049813544368E-06
11400,4.049813544368E-06
11430,7.59739972915354E-06
11460,8.48213269837555E-06
11490,8.57075753207003E-06
11520,8.59084950434884E-06
11550,8.5935924291764E-06
11580,8.594115423287E-06
11610,8.59586033882394E-06
11640,8.59586033882394E-06
11670,8.59586033882394E-06
11700,8.59586033882394E-06
11730,8.59586033882394E-06
11760,8.59586033882394E-06
11790,8.59586033882394E-06
11820,8.59586033882394E-06
11850,8.59586033882394E-06
11880,8.59586033882394E-06
11910,8.59586033882394E-06
11940,8.59586033882394E-06
11970,8.59586033882394E-06
12000,8.59586033882394E-06
12030,8.43876213539079E-06
12060,7.3824014826225E-06
12090,7.31530808402447E-06
12120,7.30973530298277E-06
12150,7.31135707456074E-06
12180,7.31263105431839E-06
12210,7.31394740372599E-06
12240,7.31461724497652E-06
12270,7.3149388542165E-06
12300,7.31512831738436E-06
12330,7.315238508304E-06
12360,7.31530502226359E-06
12390,7.31534698036159E-06
12420,7.31537444370581E-06
12450,7.31539299581526E-06
12480,7.31540592066306E-06
12510,7.31541519544852E-06
12540,7.31542205933904E-06
12570,7.31542731949265E-06
12600,7.31543154012023E-06
12630,6.42345278498358E-06
12660,6.3291396724855E-06
12690,6.33580655677179E-06
12720,6.33859403353966E-06
12750,6.33959044230628E-06
12780,6.33996968283133E-06
12810,6.34012296652279E-06
12840,6.34018179682051E-06
12870,6.34020795181509E-06
12900,6.34022062276813E-06
12930,6.34022761052861E-06
12960,6.34023210190884E-06
12990,6.34023506350676E-06
13020,6.34023695790297E-06
13050,6.34023842667612E-06
13080,6.3402395136652E-06
13110,6.34024034169308E-06
13140,6.34024086258701E-06
13170,6.34024138872979E-06
13200,6.34024181726869E-06
13230,6.51005612210574E-06
13260,5.74816472373822E-06
13290,5.61642758630798E-06
13320,5.5972525228056E-06
13350,5.59390782109322E-06
13380,5.59110909522822E-06
13410,5.59110909522822E-06
13440,5.59110909522822E-06
13470,5.59110909522822E-06
13500,5.59110909522822E-06
13530,5.59110909522822E-06
13560,5.59110909522822E-06
13590,5.59110909522822E-06
13620,5.59110909522822E-06
13650,5.59110909522822E-06
13680,5.59110909522822E-06
13710,5.59110909522822E-06
13740,5.59110909522822E-06
13770,5.59110909522822E-06
13800,5.59110909522822E-06
13830,6.86929021264859E-06
13860,6.61684795676454E-06
13890,6.63214548524029E-06
13920,6.63786169174962E-06
13950,6.64016585336461E-06
13980,6.6420702944935E-06
14010,6.64288614706638E-06
14040,6.6432326986778E-06
14070,6.64341811910932E-06
14100,6.64351800698307E-06
14130,6.64357545811382E-06
14160,6.6436102972517E-06
14190,6.64363236672695E-06
14220,6.64364686820481E-06
14250,6.64365675352123E-06
14280,6.64366378952965E-06
14310,6.6436690328674E-06
14340,6.64367315282274E-06
14370,6.64367635698531E-06
14400,6.6436788774075E-06
14430,2.69965787465812E-06
14460,2.23667692645614E-06
14490,2.20941635475752E-06
14520,2.13088586033369E-06
14550,2.12547929015333E-06
14580,2.12546165221781E-06
14610,2.12546165221781E-06
14640,2.12546165221781E-06
14670,2.12546165221781E-06
14700,2.12546165221781E-06
14730,2.12546165221781E-06
14760,2.12546165221781E-06
14790,2.12546165221781E-06
14820,2.12546165221781E-06
14850,2.12546165221781E-06
14880,2.12546165221781E-06
14910,2.12546165221781E-06
14940,2.12546165221781E-06
14970,2.12546165221781E-06
15000,2.12546165221781E-06
15030,3.14205349889698E-06
15060,4.71066256230385E-06
15090,4.98713765506025E-06
15120,5.0702133325297E-06
15150,5.07836865300471E-06
15180,5.09109786670209E-06
15210,5.09109786670209E-06
15240,5.09109786670209E-06
15270,5.09109786670209E-06
15300,5.09109786670209E-06
15330,5.09109786670209E-06
15360,5.09109786670209E-06
15390,5.09109786670209E-06
15420,5.09109786670209E-06
15450,5.09109786670209E-06
15480,5.09109786670209E-06
15510,5.09109786670209E-06
15540,5.09109786670209E-06
15570,5.09109786670209E-06
15600,5.09109786670209E-06
15630,3.47624174732866E-06
15660,2.41652211687277E-06
15690,2.23048308357271E-06
15720,2.18703750091866E-06
15750,2.18703750091866E-06
15780,2.18703750091866E-06
15810,2.18703750091866E-06
15840,2.18703750091866E-06
15870,2.18703750091866E-06
15900,2.18703750091866E-06
15930,2.18703750091866E-06
15960,2.18703750091866E-06
15990,2.18703750091866E-06
16020,2.18703750091866E-06
16050,2.18703750091866E-06
16080,2.18703750091866E-06
16110,2.18703750091866E-06
16140,2.18703750091866E-06
16170,2.18703750091866E-06
16200,2.18703750091866E-06
16230,2.67401358018991E-06
16260,3.15361721847431E-06
16290,3.38349417482234E-06
16320,3.46814005240778E-06
16350,3.47843350608414E-06
16380,3.47843350608414E-06
16410,3.47843350608414E-06
16440,3.47843350608414E-06
16470,3.47843350608414E-06
16500,3.47843350608414E-06
16530,3.47843350608414E-06
16560,3.47843350608414E-06
16590,3.47843350608414E-06
16620,3.47843350608414E-06
16650,3.47843350608414E-06
16680,3.47843350608414E-06
16710,3.47843350608414E-06
16740,3.47843350608414E-06
16770,3.47843350608414E-06
16800,3.47843350608414E-06
16830,5.89031760419673E-06
16860,9.65590819485781E-06
16890,9.51762359847762E-06
16920,9.48723606113096E-06
16950,9.48141369084963E-06
16980,9.48141369084963E-06
17010,9.48141369084963E-06
17040,9.48141369084963E-06
17070,9.48141369084963E-06
17100,9.48141369084963E-06
17130,9.48141369084963E-06
17160,9.48141369084963E-06
17190,9.48141369084963E-06
17220,9.48141369084963E-06
17250,9.48141369084963E-06
17280,9.48141369084963E-06
17310,9.48141369084963E-06
17340,9.48141369084963E-06
17370,9.48141369084963E-06
17400,9.48141369084963E-06
17430,9.01055898960102E-06
17460,7.40356428499595E-06
17490,7.31091318254823E-06
17520,7.33704435119115E-06
17550,7.34796081723293E-06
17580,7.35383429789268E-06
17610,7.35691517083721E-06
17640,7.35924591697973E-06
17670,7.36036333147283E-06
17700,7.36091685634362E-06
