空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.05105294737912E-06
90,4.77535611366156E-06
120,5.12194349437058E-06
150,5.20658699408817E-06
180,5.20658699408817E-06
210,5.20658699408817E-06
240,5.20658699408817E-06
270,5.20658699408817E-06
300,5.20658699408817E-06
330,5.20658699408817E-06
360,5.20658699408817E-06
390,5.20658699408817E-06
420,5.20658699408817E-06
450,5.20658699408817E-06
480,5.20658699408817E-06
510,5.20658699408817E-06
540,5.20658699408817E-06
570,5.20658699408817E-06
600,5.20658699408817E-06
630,4.59001343239626E-06
660,3.90810921053761E-06
690,3.57168572744473E-06
720,3.5381960855342E-06
750,3.5381960855342E-06
780,3.5381960855342E-06
810,3.5381960855342E-06
840,3.5381960855342E-06
870,3.5381960855342E-06
900,3.5381960855342E-06
930,3.5381960855342E-06
960,3.5381960855342E-06
990,3.5381960855342E-06
1020,3.5381960855342E-06
1050,3.5381960855342E-06
1080,3.5381960855342E-06
1110,3.5381960855342E-06
1140,3.5381960855342E-06
1170,3.5381960855342E-06
1200,3.5381960855342E-06
1230,4.77437550591425E-06
1260,6.28051480849301E-06
1290,6.62910826281838E-06
1320,6.6627065985161E-06
1350,6.71344844937535E-06
1380,6.71344844937535E-06
1410,6.71344844937535E-06
1440,6.71344844937535E-06
1470,6.71344844937535E-06
1500,6.71344844937535E-06
1530,6.71344844937535E-06
1560,6.71344844937535E-06
1590,6.71344844937535E-06
1620,6.71344844937535E-06
1650,6.71344844937535E-06
1680,6.71344844937535E-06
1710,6.71344844937535E-06
1740,6.71344844937535E-06
1770,6.71344844937535E-06
1800,6.71344844937535E-06
1830,6.19113738628296E-06
1860,5.68044734344666E-06
1890,5.51751197728174E-06
1920,5.50142624003174E-06
1950,5.50142624003174E-06
1980,5.50142624003174E-06
2010,5.50142624003174E-06
2040,5.50142624003174E-06
2070,5.50142624003174E-06
2100,5.50142624003174E-06
2130,5.50142624003174E-06
2160,5.50142624003174E-06
2190,5.50142624003174E-06
2220,5.50142624003174E-06
2250,5.50142624003174E-06
2280,5.50142624003174E-06
2310,5.50142624003174E-06
2340,5.50142624003174E-06
2370,5.50142624003174E-06
2400,5.50142624003174E-06
2430,6.57264700802044E-06
2460,5.55428185550661E-06
2490,5.43633551119904E-06
2520,5.44459184072558E-06
2550,5.44975796218572E-06
2580,5.45367302850457E-06
2610,5.45539571869543E-06
2640,5.45691264297233E-06
2670,5.45771643708352E-06
2700,5.458128321807E-06
2730,5.45837676288253E-06
2760,5.45852326747926E-06
2790,5.45861388076074E-06
2820,5.45867220026379E-06
2850,5.45871102115902E-06
2880,5.45873761963928E-06
2910,5.45875630543289E-06
2940,5.45876972275025E-06
2970,5.45877824368999E-06
3000,5.45878586574216E-06
3030,6.7374728552653E-06
3060,1.16273732572952E-05
3090,1.18239822013746E-05
3120,1.18172654489246E-05
3150,1.18187811314326E-05
3180,1.18151320543985E-05
3210,1.18139898099236E-05
3240,1.18139898099236E-05
3270,1.18139898099236E-05
3300,1.18139898099236E-05
3330,1.18139898099236E-05
3360,1.18139898099236E-05
3390,1.18139898099236E-05
3420,1.18139898099236E-05
3450,1.18139898099236E-05
3480,1.18139898099236E-05
3510,1.18139898099236E-05
3540,1.18139898099236E-05
3570,1.18139898099236E-05
3600,1.18139898099236E-05
3630,1.05077578573985E-05
3660,8.22757619255358E-06
3690,8.04369730682317E-06
3720,8.07506779793663E-06
3750,8.08648624835744E-06
3780,8.09271869682193E-06
3810,8.09605701999648E-06
3840,8.09774718670909E-06
3870,8.09906968697251E-06
3900,8.09974490273234E-06
3930,8.10013102295166E-06
3960,8.10035622031655E-06
3990,8.10049282489049E-06
4020,8.10057926313346E-06
4050,8.10063593929463E-06
4080,8.10067440814314E-06
4110,8.10070096950187E-06
4140,8.10071982687891E-06
4170,8.10073351887942E-06
4200,8.10074370000102E-06
4230,8.3184030151649E-06
4260,8.36934335103817E-06
4290,7.97086709393895E-06
4320,7.93498192593288E-06
4350,7.92823580531221E-06
4380,7.92320958827379E-06
4410,7.92301816243383E-06
4440,7.92300686738849E-06
4470,7.92300508031758E-06
4500,7.92300508031758E-06
4530,7.92300508031758E-06
4560,7.92300508031758E-06
4590,7.92300508031758E-06
4620,7.92300508031758E-06
4650,7.92300508031758E-06
4680,7.92300508031758E-06
4710,7.92300508031758E-06
4740,7.92300508031758E-06
4770,7.92300508031758E-06
4800,7.92300508031758E-06
4830,9.61987922123194E-06
4860,1.08069203514709E-05
4890,1.14360542575679E-05
4920,1.15286123384657E-05
4950,1.15435163434384E-05
4980,1.15472727411737E-05
5010,1.1548083331848E-05
5040,1.15485125653759E-05
5070,1.15485841710051E-05
5100,1.15486893599685E-05
5130,1.15486893599685E-05
