空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.03171770917107E-07
120,7.84710387354775E-07
150,3.22261097993782E-06
180,5.55209044457945E-06
210,6.72227075682213E-06
240,7.18051537709993E-06
270,7.33042468739319E-06
300,7.38128993248453E-06
330,7.40203290333246E-06
360,7.40835756239646E-06
390,7.41052983630313E-06
420,7.41135556265901E-06
450,7.41169623884053E-06
480,7.41184667196305E-06
510,7.41191702466954E-06
540,7.41195158911772E-06
570,7.41196931461141E-06
600,7.41197875371484E-06
630,7.4796237354363E-06
660,7.49035049605823E-06
690,7.43993453789133E-06
720,7.37957369505473E-06
750,7.23127542088704E-06
780,7.31611575118289E-06
810,7.63437086046334E-06
840,7.89391142155558E-06
870,8.026557634183E-06
900,8.08364514045857E-06
930,8.10781649875353E-06
960,8.11794642572944E-06
990,8.12250383267429E-06
1020,8.12432500063124E-06
1050,8.12502782997584E-06
1080,8.12532075769913E-06
1110,8.12545020942082E-06
1140,8.12547719798744E-06
1170,8.12550124947581E-06
1200,8.12550953389143E-06
1230,8.97445779810086E-06
1260,9.81821937927417E-06
1290,1.07378763301622E-05
1320,1.16157633424469E-05
1350,1.22921303807579E-05
1380,1.22553773396181E-05
1410,1.17777919729844E-05
1440,1.15839127072766E-05
1470,1.15193326564821E-05
1500,1.14988670452579E-05
1530,1.14939030462943E-05
1560,1.14924295380907E-05
1590,1.14918743190835E-05
1620,1.14916446726504E-05
1650,1.14915851137826E-05
1680,1.14915724882106E-05
1710,1.14915724882106E-05
1740,1.14915724882106E-05
1770,1.14915724882106E-05
1800,1.14915724882106E-05
1830,1.05593826439976E-05
1860,9.51022021155364E-06
1890,8.33235286713543E-06
1920,7.23286556312022E-06
1950,6.22610104410861E-06
1980,5.63255079255501E-06
2010,5.42758538969863E-06
2040,5.35727877591181E-06
2070,5.34061897954422E-06
2100,5.33600173086246E-06
2130,5.3346670332432E-06
2160,5.33429988874563E-06
2190,5.3341868523028E-06
2220,5.33415030768606E-06
2250,5.33396992841976E-06
2280,5.33396992841976E-06
2310,5.33396992841976E-06
2340,5.33396992841976E-06
2370,5.33396992841976E-06
2400,5.33396992841976E-06
2430,5.19864845985271E-06
2460,5.03226212940422E-06
2490,4.79994147457839E-06
2520,4.67356513683713E-06
2550,4.57607264805147E-06
2580,4.58180336469255E-06
2610,4.60674690536869E-06
2640,4.62113532055872E-06
2670,4.62735905447467E-06
2700,4.62974361703645E-06
2730,4.63075002058709E-06
2760,4.63106168391962E-06
2790,4.63116101101415E-06
2820,4.63118809148204E-06
2850,4.63118809148204E-06
2880,4.63118809148204E-06
2910,4.63118809148204E-06
2940,4.63118809148204E-06
2970,4.63118809148204E-06
3000,4.63118809148204E-06
3030,4.75697056880945E-06
3060,4.88801301310249E-06
3090,5.03421289223218E-06
3120,5.18324094255488E-06
3150,5.37186929399514E-06
3180,5.62889292437307E-06
3210,5.83831245525931E-06
3240,5.94216524638386E-06
3270,5.98474565119206E-06
3300,6.00130452305993E-06
3330,6.00752294751215E-06
3360,6.01044060678491E-06
3390,6.01137635945834E-06
3420,6.01170228443213E-06
3450,6.01181719031478E-06
3480,6.01185129821633E-06
3510,6.01206211856106E-06
3540,6.01206211856106E-06
3570,6.01206211856106E-06
3600,6.01206211856106E-06
3630,5.44723246656234E-06
3660,4.8958143309988E-06
3690,4.36269311711322E-06
3720,3.85450286975013E-06
3750,3.42236948626548E-06
3780,3.09108668260255E-06
3810,2.92178650888066E-06
3840,2.86017971594131E-06
3870,2.83722046906682E-06
3900,2.83063641476642E-06
3930,2.82831421839408E-06
3960,2.82727002018964E-06
3990,2.82697030600781E-06
4020,2.82591914430472E-06
4050,2.82591914430472E-06
4080,2.82591914430472E-06
4110,2.82591914430472E-06
4140,2.82591914430472E-06
4170,2.82591914430472E-06
4200,2.82591914430472E-06
4230,3.16907394779521E-06
4260,3.68609247613209E-06
4290,4.40479040749731E-06
4320,4.95706076487717E-06
4350,4.56930698719715E-06
4380,4.22236738129591E-06
4410,4.13625707532852E-06
4440,4.11640303082924E-06
4470,4.11404847772691E-06
4500,4.11404847772691E-06
4530,4.11404847772691E-06
4560,4.11404847772691E-06
4590,4.11404847772691E-06
4620,4.11404847772691E-06
4650,4.11404847772691E-06
4680,4.11404847772691E-06
4710,4.11404847772691E-06
4740,4.11404847772691E-06
4770,4.11404847772691E-06
4800,4.11404847772691E-06
4830,3.42676350430775E-06
4860,2.75784111250023E-06
4890,2.26141039634862E-06
4920,1.82066828640565E-06
4950,1.60366290780021E-06
4980,1.56383631014556E-06
5010,1.5580349568008E-06
5040,1.5578505118677E-06
5070,1.5578505118677E-06
5100,1.5578505118677E-06
5130,1.5578505118677E-06
5160,1.5578505118677E-06
5190,1.5578505118677E-06
5220,1.5578505118677E-06
5250,1.5578505118677E-06
5280,1.5578505118677E-06
5310,1.5578505118677E-06
5340,1.5578505118677E-06
5370,1.5578505118677E-06
5400,1.5578505118677E-06
5430,1.72930091414752E-06
5460,1.91507460055994E-06
5490,2.1135655130412E-06
5520,2.3348610714546E-06
5550,2.6004311007095E-06
5580,2.97509376684006E-06
5610,3.22076812574016E-06
5640,3.30890808858102E-06
5670,3.33305488677332E-06
5700,3.3385308498715E-06
5730,3.34000114013361E-06
5760,3.34000114013361E-06
5790,3.34000114013361E-06
5820,3.34000114013361E-06
5850,3.34000114013361E-06
5880,3.34000114013361E-06
5910,3.34000114013361E-06
5940,3.34000114013361E-06
5970,3.34000114013361E-06
6000,3.34000114013361E-06
6030,2.49821728467723E-06
6060,1.87426655361358E-06
6090,1.27557851039419E-06
6120,9.32817393028684E-07
6150,6.69031446630113E-07
6180,5.34828471072312E-07
6210,4.83501542687101E-07
6240,4.7206448121243E-07
6270,4.69681627806456E-07
6300,4.69681627806456E-07
6330,4.69681627806456E-07
6360,4.69681627806456E-07
6390,4.69681627806456E-07
6420,4.69681627806456E-07
6450,4.69681627806456E-07
6480,4.69681627806456E-07
6510,4.69681627806456E-07
6540,4.69681627806456E-07
6570,4.69681627806456E-07
6600,4.69681627806456E-07
6630,5.30454276583905E-07
6660,5.92054033973113E-07
6690,6.52882039275842E-07
6720,7.13640122369889E-07
6750,6.52699774310964E-07
6780,7.27315496075094E-07
6810,8.34150208657242E-07
6840,9.3540998536902E-07
6870,9.93132564227146E-07
6900,1.02453168522821E-06
6930,1.03500418740076E-06
6960,1.03831850988325E-06
6990,1.04335477768514E-06
7020,1.04335477768514E-06
7050,1.04335477768514E-06
7080,1.04335477768514E-06
7110,1.04335477768514E-06
7140,1.04335477768514E-06
7170,1.04335477768514E-06
7200,1.04335477768514E-06
7230,1.10681356417969E-06
7260,1.17380191599768E-06
7290,1.24516859510588E-06
7320,1.32123760779491E-06
7350,1.40236245856801E-06
7380,1.4889294415604E-06
7410,1.57750083083675E-06
7440,1.65236477999012E-06
7470,1.69600790929442E-06
7500,1.71814437100897E-06
7530,1.72519092575426E-06
7560,1.72782068519959E-06
7590,1.72879235683067E-06
7620,1.72911584519204E-06
7650,1.72911584519204E-06
7680,1.72911584519204E-06
7710,1.72911584519204E-06
7740,1.72911584519204E-06
7770,1.72911584519204E-06
7800,1.72911584519204E-06
7830,2.05002266786461E-06
7860,2.37329562199858E-06
7890,2.7161329174858E-06
7920,3.09044393488736E-06
7950,3.52053234293211E-06
7980,4.02173805662443E-06
8010,4.57718492986503E-06
8040,5.02324054234995E-06
8070,5.27374165985022E-06
8100,5.38245870279129E-06
8130,5.42245792269854E-06
8160,5.43989065631995E-06
8190,5.44524541980253E-06
8220,5.44695173195947E-06
8250,5.44741123578314E-06
8280,5.44741123578314E-06
8310,5.44741123578314E-06
8340,5.44741123578314E-06
8370,5.44741123578314E-06
8400,5.44741123578314E-06
8430,5.42070851718253E-06
8460,5.18286997489782E-06
8490,4.94043630455549E-06
8520,4.71512448625145E-06
8550,4.50041279252327E-06
8580,4.29313592724831E-06
8610,4.10513875152644E-06
8640,3.95669458976846E-06
8670,3.87589526426226E-06
8700,3.83843071856273E-06
8730,3.82448751262076E-06
8760,3.81986599846237E-06
8790,3.81821891673072E-06
8820,3.81761159193027E-06
8850,3.81742315333833E-06
8880,3.81742315333833E-06
8910,3.81742315333833E-06
8940,3.81742315333833E-06
8970,3.81742315333833E-06
9000,3.81742315333833E-06
9030,3.62058737590253E-06
9060,3.43820296899998E-06
9090,3.13804194991446E-06
9120,2.9671811127304E-06
9150,2.81043403526332E-06
9180,2.66608326390431E-06
9210,2.55307628700976E-06
9240,2.49486049829953E-06
9270,2.47830986805661E-06
9300,2.47737694212454E-06
9330,2.48058910623496E-06
9360,2.48270623185085E-06
9390,2.483746685548E-06
9420,2.48419601564158E-06
9450,2.48435234606194E-06
9480,2.48435234606194E-06
9510,2.48435234606194E-06
9540,2.48435234606194E-06
9570,2.48435234606194E-06
9600,2.48435234606194E-06
9630,3.13809381781055E-06
9660,4.11615348387045E-06
9690,5.2094686999932E-06
9720,6.68766691964674E-06
9750,8.36897838570148E-06
9780,1.03081877429983E-05
9810,1.20349094192271E-05
9840,1.30881707370945E-05
9870,1.33773076172681E-05
9900,1.34311212298838E-05
9930,1.34319613790245E-05
9960,1.34297319753216E-05
9990,1.34284457037216E-05
10020,1.34278471968172E-05
10050,1.34280353362514E-05
10080,1.34279070236228E-05
10110,1.34278590752916E-05
10140,1.34278444260463E-05
10170,1.34278444260463E-05
10200,1.34278444260463E-05
