空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,6.75715256559995E-08
180,4.59489585078044E-07
210,1.56477172558193E-06
240,2.87423605183287E-06
270,3.81750622593337E-06
300,4.32298015429286E-06
330,4.56567091121857E-06
360,4.66891956669817E-06
390,4.70617293393293E-06
420,4.72202780431473E-06
450,4.72959880749704E-06
480,4.73233020615405E-06
510,4.73336207616027E-06
540,4.73378622515063E-06
570,4.73397312031233E-06
600,4.73406042764273E-06
630,4.67474073524544E-06
660,4.59620227857396E-06
690,4.4916970094514E-06
720,4.35093037832672E-06
750,4.1656095486336E-06
780,4.01593407793487E-06
810,3.88885646432639E-06
840,3.78903771565582E-06
870,3.7800888670942E-06
900,3.85395574387134E-06
930,3.92562760647592E-06
960,3.97756516900823E-06
990,4.00912746152338E-06
1020,4.02631563365601E-06
1050,4.03389830409269E-06
1080,4.0375466700949E-06
1110,4.03944301921696E-06
1140,4.04049787144119E-06
1170,4.04094008412137E-06
1200,4.04113548955255E-06
1230,4.40991551973552E-06
1260,4.8404529836502E-06
1290,5.27859529474786E-06
1320,5.75730189472968E-06
1350,6.34492935595182E-06
1380,6.90932057097474E-06
1410,7.51584831815306E-06
1440,7.8517252351996E-06
1470,7.78771273713386E-06
1500,7.64152928189862E-06
1530,7.55394645340793E-06
1560,7.52009544664904E-06
1590,7.50874951113451E-06
1620,7.50455261194577E-06
1650,7.50333800002044E-06
1680,7.50290386986259E-06
1710,7.50275497956568E-06
1740,7.50268964200385E-06
1770,7.50266454011169E-06
1800,7.50265921409944E-06
1830,6.58138807014245E-06
1860,5.74117374373481E-06
1890,4.98839083922144E-06
1920,4.29715696583946E-06
1950,3.71040790293801E-06
1980,3.21494588144308E-06
2010,2.78259184607851E-06
2040,2.47734166950836E-06
2070,2.32893598368714E-06
2100,2.2659680504064E-06
2130,2.24232957046946E-06
2160,2.23492113458499E-06
2190,2.23230684719893E-06
2220,2.23125844241312E-06
2250,2.23086864679466E-06
2280,2.23076883511687E-06
2310,2.23073539676716E-06
2340,2.23072546059005E-06
2370,2.23072546059005E-06
2400,2.23072546059005E-06
2430,2.15142972723115E-06
2460,2.07914242918276E-06
2490,2.01223240356477E-06
2520,1.95060604755109E-06
2550,1.89360357382869E-06
2580,1.82787480435932E-06
2610,1.76061525873318E-06
2640,1.73454570944656E-06
2670,1.7312934623251E-06
2700,1.73474163748059E-06
2730,1.7375085629986E-06
2760,1.73909917252882E-06
2790,1.73989484391654E-06
2820,1.74027937927543E-06
2850,1.74045644663166E-06
2880,1.74052362923024E-06
2910,1.74054846102318E-06
2940,1.74055597784291E-06
2970,1.74055597784291E-06
3000,1.74055597784291E-06
3030,1.77014248833012E-06
3060,1.82972264283486E-06
3090,1.89053463488413E-06
3120,1.9505694947916E-06
3150,2.00954844588305E-06
3180,2.07251219667595E-06
3210,2.14806281385081E-06
3240,2.23261081380725E-06
3270,2.31689049662019E-06
3300,2.3809014828543E-06
3330,2.42227036932024E-06
3360,2.44428772708818E-06
3390,2.453388263817E-06
3420,2.45728417204227E-06
3450,2.45917215599981E-06
3480,2.46020865461395E-06
3510,2.46059153313158E-06
3540,2.46073969061686E-06
3570,2.46079615543731E-06
3600,2.46081388427107E-06
3630,2.219920243811E-06
3660,1.99620127907459E-06
3690,1.76324383831609E-06
3720,1.55304105263667E-06
3750,1.37622163143867E-06
3780,1.17615526717971E-06
3810,1.01478341695395E-06
3840,8.8717889479819E-07
3870,8.01800016258766E-07
3900,7.54997610216785E-07
3930,7.33592296234653E-07
3960,7.24283048173547E-07
3990,7.20167057135047E-07
4020,7.18195718051484E-07
4050,7.16730433135207E-07
4080,7.16373245875912E-07
4110,7.16253108069145E-07
4140,7.16219498017953E-07
4170,7.16219498017953E-07
4200,7.16219498017953E-07
4230,8.20652888957296E-07
4260,8.91549681169179E-07
4290,9.6863987668797E-07
4320,1.13664803763443E-06
4350,1.25985586764752E-06
4380,1.31315726214537E-06
4410,1.24227847428846E-06
4440,1.1629891271819E-06
4470,1.1257055763071E-06
4500,1.11580703716242E-06
4530,1.1122384422754E-06
4560,1.1122384422754E-06
4590,1.1122384422754E-06
4620,1.1122384422754E-06
4650,1.1122384422754E-06
4680,1.1122384422754E-06
4710,1.1122384422754E-06
4740,1.1122384422754E-06
4770,1.1122384422754E-06
4800,1.1122384422754E-06
4830,9.3684106652437E-07
4860,7.96016763265269E-07
4890,6.09988293260678E-07
4920,5.12034291842557E-07
4950,4.34714166318605E-07
4980,3.60430465742648E-07
5010,3.09017119869019E-07
5040,2.90567086580171E-07
5070,2.86411353307271E-07
5100,2.8568325750527E-07
5130,2.85598770296709E-07
5160,2.85598770296709E-07
5190,2.85598770296709E-07
5220,2.85598770296709E-07
5250,2.85598770296709E-07
5280,2.85598770296709E-07
5310,2.85598770296709E-07
5340,2.85598770296709E-07
5370,2.85598770296709E-07
5400,2.85598770296709E-07
5430,3.14715846786647E-07
5460,3.45463368159309E-07
5490,3.78180407035085E-07
5520,4.16390932369276E-07
5550,4.54233057210431E-07
5580,4.8888844362544E-07
5610,5.37622828281306E-07
5640,5.98953250317652E-07
5670,6.56117231409611E-07
5700,6.88504360212202E-07
5730,7.01267625209823E-07
5760,7.07130353570747E-07
5790,7.08701535628373E-07
5820,7.09197198206265E-07
5850,7.09197198206265E-07
5880,7.09197198206265E-07
5910,7.09197198206265E-07
5940,7.09197198206265E-07
5970,7.09197198206265E-07
6000,7.09197198206265E-07
6030,4.93888825448722E-07
6060,3.72667938114573E-07
6090,2.82532656821195E-07
6120,2.13817648201649E-07
6150,1.63591184181237E-07
6180,1.25777240868964E-07
6210,9.5117942421082E-08
6240,7.81607415604975E-08
6270,6.97559992238044E-08
6300,6.39672004473548E-08
6330,6.31300025659887E-08
6360,6.31300025659887E-08
6390,6.31300025659887E-08
6420,6.31300025659887E-08
6450,6.31300025659887E-08
6480,6.31300025659887E-08
6510,6.31300025659887E-08
6540,6.31300025659887E-08
6570,6.31300025659887E-08
6600,6.31300025659887E-08
6630,4.82774689804969E-08
6660,5.77786203239656E-08
6690,6.59776263551553E-08
6720,7.47926204618351E-08
6750,8.42709243059913E-08
6780,6.80994370833355E-08
6810,7.85476368478323E-08
6840,9.00650013415998E-08
6870,1.04721105376605E-07
6900,1.17078866035382E-07
6930,1.27253448172296E-07
6960,1.35858777783339E-07
6990,1.40182287446233E-07
7020,1.4239103475198E-07
7050,1.44656855784696E-07
7080,1.45096346368517E-07
7110,1.45096346368517E-07
7140,1.45096346368517E-07
7170,1.45096346368517E-07
7200,1.45096346368517E-07
7230,1.52761473339939E-07
7260,1.60806908397214E-07
7290,1.69249470460882E-07
7320,1.78147261941305E-07
7350,1.88641680644306E-07
7380,1.98601232970351E-07
7410,2.09101371647001E-07
7440,2.20172416981847E-07
7470,2.31846545381089E-07
7500,2.42617629288257E-07
7530,2.51433194262268E-07
7560,2.57576214628348E-07
7590,2.61235895452893E-07
7620,2.63169161126836E-07
7650,2.64109344417967E-07
7680,2.64532714226946E-07
7710,2.64697769398037E-07
7740,2.64697769398037E-07
7770,2.64697769398037E-07
7800,2.64697769398037E-07
7830,3.02663878257958E-07
7860,3.4702972224685E-07
7890,4.00447141677025E-07
7920,4.64496652714858E-07
7950,5.4136520260642E-07
7980,6.33627196971286E-07
8010,7.44356996668358E-07
8040,8.52591431343509E-07
8070,9.65118053356497E-07
8100,1.07696462867463E-06
8130,1.17186757903043E-06
8160,1.24152338847245E-06
8190,1.28420122621337E-06
8220,1.3088884739984E-06
8250,1.32346085474687E-06
8280,1.3291665783405E-06
8310,1.33136905582267E-06
8340,1.33217869770997E-06
8370,1.33241726288329E-06
8400,1.33241726288329E-06
8430,1.27175911502011E-06
8460,1.2144263822348E-06
8490,1.21890693695974E-06
8520,1.16821702646937E-06
8550,1.11605904415152E-06
8580,1.06668237816694E-06
8610,1.01298597030513E-06
8640,9.55623336223358E-07
8670,8.97464721830333E-07
8700,8.47994689973625E-07
8730,8.10129307217997E-07
8760,7.85962889823509E-07
8790,7.73298741775989E-07
8820,7.67479221732916E-07
8850,7.64895380122331E-07
8880,7.63772756335594E-07
8910,7.63285844635549E-07
8940,7.63082493209795E-07
8970,7.63015196078823E-07
9000,7.63015196078823E-07
9030,7.2204124864592E-07
9060,6.8385924789113E-07
9090,6.04833594699932E-07
9120,5.75475436518937E-07
9150,5.47866320593973E-07
9180,5.21887066686109E-07
9210,4.9742754680127E-07
9240,4.74385945669687E-07
9270,4.52668084091056E-07
9300,4.35332374211088E-07
9330,4.23453125110219E-07
9360,4.17063303805641E-07
9390,4.14596194293303E-07
9420,4.14036046417497E-07
9450,4.14098975201418E-07
9480,4.14263800944325E-07
9510,4.14387860937239E-07
9540,4.14455791760054E-07
9570,4.14481458265663E-07
9600,4.14481458265663E-07
9630,5.14009153384915E-07
9660,6.44084363361304E-07
9690,8.66991668736115E-07
9720,1.11145673466794E-06
9750,1.40163568232754E-06
9780,1.73272899450382E-06
9810,2.1730197558702E-06
9840,2.6726458048426E-06
9870,3.29541775468291E-06
9900,4.0065114975829E-06
9930,4.50662914763422E-06
9960,4.7761906836731E-06
9990,4.89678132654102E-06
10020,4.9297649910826E-06
10050,4.93727389219221E-06
10080,4.93941572741732E-06
10110,4.94009825069572E-06
10140,4.94013600057435E-06
10170,4.94011592213697E-06
10200,4.94009527994129E-06
