空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.86387961733985E-07
150,5.90636382318472E-07
180,7.718401356422E-07
210,8.59666417473299E-07
240,8.91986234400613E-07
270,9.03341502664766E-07
300,9.07436091241267E-07
330,9.09006542658383E-07
360,9.09647557530903E-07
390,9.09647557530903E-07
420,9.09647557530903E-07
450,9.09647557530903E-07
480,9.09647557530903E-07
510,9.09647557530903E-07
540,9.09647557530903E-07
570,9.09647557530903E-07
600,9.09647557530903E-07
630,1.07741787011436E-06
660,1.26860828993711E-06
690,1.48493084242725E-06
720,1.73272621080677E-06
750,2.04308132133015E-06
780,2.33482815371091E-06
810,2.49915399132868E-06
840,2.56799840508488E-06
870,2.59754846670002E-06
900,2.61257381415461E-06
930,2.6178098185477E-06
960,2.61974911253319E-06
990,2.62054248776632E-06
1020,2.62087130588324E-06
1050,2.62103128662525E-06
1080,2.62110074378478E-06
1110,2.62114173478315E-06
1140,2.62115901888703E-06
1170,2.62117227663022E-06
1200,2.62117736271331E-06
1230,2.16994041155063E-06
1260,1.81353424406858E-06
1290,1.4891433673646E-06
1320,1.19226640420826E-06
1350,9.63356107950345E-07
1380,8.54137064945837E-07
1410,8.14574094339085E-07
1440,7.92662835789895E-07
1470,7.80230496094197E-07
1500,7.80230496094197E-07
1530,7.80230496094197E-07
1560,7.80230496094197E-07
1590,7.80230496094197E-07
1620,7.80230496094197E-07
1650,7.80230496094197E-07
1680,7.80230496094197E-07
1710,7.80230496094197E-07
1740,7.80230496094197E-07
1770,7.80230496094197E-07
1800,7.80230496094197E-07
1830,1.15013682441909E-06
1860,1.60903029657995E-06
1890,2.43049208976953E-06
1920,3.10231476514004E-06
1950,3.32120151728397E-06
1980,3.38436335007552E-06
2010,3.38883071637822E-06
2040,3.38809820255505E-06
2070,3.38820810873121E-06
2100,3.38814179672791E-06
2130,3.38810203513246E-06
2160,3.38808626826129E-06
2190,3.38808018181818E-06
2220,3.38807670702273E-06
2250,3.38807519012468E-06
2280,3.38804663406011E-06
2310,3.38804663406011E-06
2340,3.38804663406011E-06
2370,3.38804663406011E-06
2400,3.38804663406011E-06
2430,3.59102876532035E-06
2460,3.79752151049913E-06
2490,4.00768259807159E-06
2520,4.21687639833929E-06
2550,4.41939922297578E-06
2580,4.52838964596937E-06
2610,4.56742541472225E-06
2640,4.57902785784984E-06
2670,4.58366524376625E-06
2700,4.58493260645408E-06
2730,4.58531981720114E-06
2760,4.58545089083665E-06
2790,4.58549813978791E-06
2820,4.58551512066368E-06
2850,4.58552019420466E-06
2880,4.58552019420466E-06
2910,4.58552019420466E-06
2940,4.58552019420466E-06
2970,4.58552019420466E-06
3000,4.58552019420466E-06
3030,4.17098787225585E-06
3060,4.06248276363665E-06
3090,3.92844474737826E-06
3120,3.80378215969673E-06
3150,3.78653548038174E-06
3180,3.84598408030665E-06
3210,3.89180103389284E-06
3240,3.9111301700034E-06
3270,3.91906803041919E-06
3300,3.92265570437991E-06
3330,3.92386648563474E-06
3360,3.92430968538966E-06
3390,3.92448359059451E-06
3420,3.92455541933986E-06
3450,3.92458575067156E-06
3480,3.92459809737895E-06
3510,3.92463780109041E-06
3540,3.9246398204955E-06
3570,3.9246398204955E-06
3600,3.9246398204955E-06
3630,4.58888101178736E-06
3660,5.26992400836602E-06
3690,5.97500581382931E-06
3720,6.7434467640433E-06
3750,7.39431887109167E-06
3780,7.76876232967872E-06
3810,7.89549028761916E-06
3840,7.93338556604052E-06
3870,7.94485807660455E-06
3900,7.94861934420279E-06
3930,7.95010713807883E-06
3960,7.95054708725205E-06
3990,7.95069249356274E-06
4020,7.95074368096213E-06
4050,7.95051878165929E-06
4080,7.95051878165929E-06
4110,7.95051878165929E-06
4140,7.95051878165929E-06
4170,7.95051878165929E-06
4200,7.95051878165929E-06
4230,7.74315953637323E-06
4260,7.06034720722254E-06
4290,6.03332709584809E-06
4320,4.58847603077244E-06
4350,3.80055807225015E-06
4380,3.63508333535131E-06
4410,3.606991756126E-06
4440,3.60093000963975E-06
4470,3.59954734883839E-06
4500,3.59890782178971E-06
4530,3.59890782178971E-06
4560,3.59890782178971E-06
4590,3.59890782178971E-06
4620,3.59890782178971E-06
4650,3.59890782178971E-06
4680,3.59890782178971E-06
4710,3.59890782178971E-06
4740,3.59890782178971E-06
4770,3.59890782178971E-06
4800,3.59890782178971E-06
4830,4.38189777455793E-06
4860,5.38472451663634E-06
4890,6.38771389329286E-06
4920,7.49852164004533E-06
4950,8.02831410329184E-06
4980,8.1090053931117E-06
5010,8.12327997108878E-06
5040,8.12557388597557E-06
5070,8.12598768837613E-06
5100,8.12598768837613E-06
5130,8.12598768837613E-06
5160,8.12598768837613E-06
5190,8.12598768837613E-06
5220,8.12598768837613E-06
5250,8.12598768837613E-06
5280,8.12598768837613E-06
5310,8.12598768837613E-06
5340,8.12598768837613E-06
5370,8.12598768837613E-06
5400,8.12598768837613E-06
5430,7.73338853584437E-06
5460,7.22367203512857E-06
5490,6.37545167464678E-06
5520,6.01226502153662E-06
5550,6.01658771974679E-06
5580,6.34654587212803E-06
5610,6.45593280645046E-06
5640,6.48285154307363E-06
5670,6.48963669673133E-06
5700,6.4921068444218E-06
5730,6.49263418561598E-06
5760,6.49276130390623E-06
5790,6.49276130390623E-06
5820,6.49276130390623E-06
5850,6.49276130390623E-06
5880,6.49276130390623E-06
5910,6.49276130390623E-06
5940,6.49276130390623E-06
5970,6.49276130390623E-06
6000,6.49276130390623E-06
6030,8.51258391326278E-06
6060,1.08032836013534E-05
6090,1.24162838614248E-05
6120,1.31658289529819E-05
6150,1.26861989438248E-05
6180,1.23925042147237E-05
6210,1.23353289662035E-05
6240,1.23224977726834E-05
6270,1.23147513462101E-05
6300,1.23147513462101E-05
6330,1.23147513462101E-05
6360,1.23147513462101E-05
6390,1.23147513462101E-05
6420,1.23147513462101E-05
6450,1.23147513462101E-05
6480,1.23147513462101E-05
6510,1.23147513462101E-05
6540,1.23147513462101E-05
6570,1.23147513462101E-05
6600,1.23147513462101E-05
6630,1.21590170608918E-05
6660,1.26416752769236E-05
6690,1.30357997385955E-05
6720,1.30063537924923E-05
6750,1.32089785255949E-05
6780,1.44072295571952E-05
6810,1.62746582901787E-05
6840,1.71065998700296E-05
6870,1.72896721085542E-05
6900,1.73420667271464E-05
6930,1.73593005543303E-05
6960,1.73641658038785E-05
6990,1.73656737339095E-05
7020,1.73675481722737E-05
7050,1.73675481722737E-05
7080,1.73675481722737E-05
7110,1.73675481722737E-05
7140,1.73675481722737E-05
7170,1.73675481722737E-05
7200,1.73675481722737E-05
7230,1.7010546821498E-05
7260,1.66808253141367E-05
7290,1.63438787882165E-05
7320,1.55815856739284E-05
7350,1.51723565246953E-05
7380,1.49354171021334E-05
7410,1.50115746072163E-05
7440,1.51256044881035E-05
7470,1.51712488154312E-05
7500,1.51880587265816E-05
7530,1.51927104175232E-05
7560,1.51942932005786E-05
7590,1.51948756750086E-05
7620,1.5195089201518E-05
7650,1.51951467814813E-05
7680,1.51951467814813E-05
7710,1.51951467814813E-05
7740,1.51951467814813E-05
7770,1.51951467814813E-05
7800,1.51951467814813E-05
7830,1.37704421739643E-05
7860,1.24985998795725E-05
7890,1.13106351478968E-05
7920,1.02729999022841E-05
7950,9.23623349716017E-06
7980,8.37049679138852E-06
8010,7.90025545734966E-06
8040,7.77114918170651E-06
8070,7.74419311424377E-06
8100,7.7424215588112E-06
8130,7.74296061046311E-06
8160,7.74358669875156E-06
8190,7.74394118931677E-06
8220,7.74411961018993E-06
8250,7.74420254815387E-06
8280,7.74422782130525E-06
8310,7.74422782130525E-06
8340,7.74422782130525E-06
8370,7.74422782130525E-06
8400,7.74422782130525E-06
8430,7.98766055406573E-06
8460,8.24464516878197E-06
8490,8.48579279947362E-06
8520,8.73541365001785E-06
8550,9.01194582943989E-06
8580,9.23249515002406E-06
8610,9.22151637110485E-06
8640,9.15916472270588E-06
8670,9.13062461977141E-06
8700,9.11897050598332E-06
8730,9.11514273513315E-06
8760,9.11356025894055E-06
8790,9.11282085270044E-06
8820,9.11257265571756E-06
8850,9.11249142473786E-06
8880,9.11247035094224E-06
8910,9.11247035094224E-06
8940,9.11247035094224E-06
8970,9.11247035094224E-06
9000,9.11247035094224E-06
9030,9.66078106527495E-06
9060,1.02464081028318E-05
9090,1.08639919967877E-05
9120,1.13652857843467E-05
9150,1.18891583985786E-05
9180,1.24771468915031E-05
9210,1.31505602154421E-05
9240,1.35806020424391E-05
9270,1.37360026514225E-05
9300,1.37783637201523E-05
9330,1.37921143048446E-05
9360,1.3796559107936E-05
9390,1.37982124478605E-05
9420,1.37989004247462E-05
9450,1.37991284348288E-05
9480,1.3799192482862E-05
9510,1.3799192482862E-05
9540,1.3799192482862E-05
9570,1.3799192482862E-05
9600,1.3799192482862E-05
9630,1.13158538726475E-05
9660,9.09052130109212E-06
9690,7.12904403711763E-06
9720,5.52048220612536E-06
9750,4.30822562929302E-06
9780,3.43582226051124E-06
9810,2.93650101934421E-06
9840,2.68598328293214E-06
9870,2.60565669285838E-06
9900,2.58075706034199E-06
9930,2.57240889618485E-06
9960,2.56932842191057E-06
9990,2.5680986310318E-06
10020,2.5676615404877E-06
10050,2.56754987406933E-06
10080,2.56748223985084E-06
10110,2.56745266967321E-06
10140,2.56744000994276E-06
10170,2.56743648487283E-06
10200,2.56743648487283E-06
