空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.44686137697478E-07
90,1.5733629694119E-06
120,1.77092564838224E-06
150,1.8256102716284E-06
180,1.84245712541087E-06
210,1.84691644945213E-06
240,1.84691644945213E-06
270,1.84691644945213E-06
300,1.84691644945213E-06
330,1.84691644945213E-06
360,1.84691644945213E-06
390,1.84691644945213E-06
420,1.84691644945213E-06
450,1.84691644945213E-06
480,1.84691644945213E-06
510,1.84691644945213E-06
540,1.84691644945213E-06
570,1.84691644945213E-06
600,1.84691644945213E-06
630,1.85923454297628E-06
660,1.83066472444184E-06
690,1.72543958353556E-06
720,1.69742067799309E-06
750,1.69128463153558E-06
780,1.68985219777274E-06
810,1.68961159405742E-06
840,1.68961159405742E-06
870,1.68961159405742E-06
900,1.68961159405742E-06
930,1.68961159405742E-06
960,1.68961159405742E-06
990,1.68961159405742E-06
1020,1.68961159405742E-06
1050,1.68961159405742E-06
1080,1.68961159405742E-06
1110,1.68961159405742E-06
1140,1.68961159405742E-06
1170,1.68961159405742E-06
1200,1.68961159405742E-06
1230,1.49852785628336E-06
1260,1.30747200755323E-06
1290,1.27545845389547E-06
1320,1.14803926990013E-06
1350,1.14803926990013E-06
1380,1.14803926990013E-06
1410,1.14803926990013E-06
1440,1.14803926990013E-06
1470,1.14803926990013E-06
1500,1.14803926990013E-06
1530,1.14803926990013E-06
1560,1.14803926990013E-06
1590,1.14803926990013E-06
1620,1.14803926990013E-06
1650,1.14803926990013E-06
1680,1.14803926990013E-06
1710,1.14803926990013E-06
1740,1.14803926990013E-06
1770,1.14803926990013E-06
1800,1.14803926990013E-06
1830,1.14895271886484E-06
1860,1.14773545109572E-06
1890,1.13438922414086E-06
1920,1.13438922414086E-06
1950,1.13438922414086E-06
1980,1.13438922414086E-06
2010,1.13438922414086E-06
2040,1.13438922414086E-06
2070,1.13438922414086E-06
2100,1.13438922414086E-06
2130,1.13438922414086E-06
2160,1.13438922414086E-06
2190,1.13438922414086E-06
2220,1.13438922414086E-06
2250,1.13438922414086E-06
2280,1.13438922414086E-06
2310,1.13438922414086E-06
2340,1.13438922414086E-06
2370,1.13438922414086E-06
2400,1.13438922414086E-06
2430,2.14323708644729E-06
2460,2.30004235865063E-06
2490,2.33884901276137E-06
2520,2.35190916784987E-06
2550,2.3584156104247E-06
2580,2.36135798470175E-06
2610,2.3636989686281E-06
2640,2.36507235930899E-06
2670,2.36570325869734E-06
2700,2.36603559640704E-06
2730,2.36623909803864E-06
2760,2.3663620417607E-06
2790,2.36643902040249E-06
2820,2.3664890449895E-06
2850,2.36652260177832E-06
2880,2.36654573694335E-06
2910,2.36656207236899E-06
2940,2.36657385109676E-06
2970,2.36658204434617E-06
3000,2.36658873470669E-06
3030,1.18861231404946E-06
3060,3.40176023826766E-07
3090,7.79709419512814E-08
3120,6.90038760967504E-09
3150,8.73572122403663E-10
3180,1.48330913265583E-10
3210,3.29463039862903E-11
3240,3.15105202035781E-12
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,7.26895799609975E-07
3660,9.07231608799681E-07
3690,9.48130195743773E-07
3720,9.65082237828137E-07
3750,9.72654330881439E-07
3780,9.77817075161911E-07
3810,9.80506904708675E-07
3840,9.81707276413059E-07
3870,9.82282055107391E-07
3900,9.8258566284373E-07
3930,9.82777237441754E-07
3960,9.82895590693916E-07
3990,9.82971293259576E-07
4020,9.83021371231074E-07
4050,9.83055472582304E-07
4080,9.83079287450655E-07
4110,9.83096543969931E-07
4140,9.83108888206648E-07
4170,9.83118041324272E-07
4200,9.83124991302745E-07
4230,7.19996626669318E-07
4260,1.97034550115245E-07
4290,1.3238254211876E-08
4320,6.15004391152512E-10
4350,6.99253475058697E-11
4380,7.12044444395163E-12
4410,3.38620147697987E-13
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,3.89386378944756E-07
4860,3.8781862376845E-07
4890,5.5799678862617E-07
4920,5.5799678862617E-07
4950,5.5799678862617E-07
4980,5.5799678862617E-07
5010,5.5799678862617E-07
5040,5.5799678862617E-07
5070,5.5799678862617E-07
5100,5.5799678862617E-07
5130,5.5799678862617E-07
5160,5.5799678862617E-07
5190,5.5799678862617E-07
5220,5.5799678862617E-07
5250,5.5799678862617E-07
5280,5.5799678862617E-07
5310,5.5799678862617E-07
5340,5.5799678862617E-07
5370,5.5799678862617E-07
5400,5.5799678862617E-07
5430,5.96980480069949E-07
5460,6.56711039539414E-07
5490,6.37706978283084E-07
5520,6.33806056587286E-07
5550,6.33806056587286E-07
5580,6.33806056587286E-07
5610,6.33806056587286E-07
5640,6.33806056587286E-07
5670,6.33806056587286E-07
5700,6.33806056587286E-07
5730,6.33806056587286E-07
5760,6.33806056587286E-07
5790,6.33806056587286E-07
5820,6.33806056587286E-07
5850,6.33806056587286E-07
5880,6.33806056587286E-07
5910,6.33806056587286E-07
5940,6.33806056587286E-07
5970,6.33806056587286E-07
6000,6.33806056587286E-07
6030,6.90489538517593E-07
6060,7.39387848725007E-07
6090,7.76057300678668E-07
6120,7.86658789414332E-07
6150,7.86658789414332E-07
6180,7.86658789414332E-07
6210,7.86658789414332E-07
6240,7.86658789414332E-07
6270,7.86658789414332E-07
6300,7.86658789414332E-07
6330,7.86658789414332E-07
6360,7.86658789414332E-07
6390,7.86658789414332E-07
6420,7.86658789414332E-07
6450,7.86658789414332E-07
6480,7.86658789414332E-07
6510,7.86658789414332E-07
6540,7.86658789414332E-07
6570,7.86658789414332E-07
6600,7.86658789414332E-07
6630,4.01809816518141E-07
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,5.43406328241248E-07
7890,5.43406328241248E-07
7920,5.43406328241248E-07
7950,5.43406328241248E-07
7980,5.43406328241248E-07
8010,5.43406328241248E-07
8040,5.43406328241248E-07
8070,5.43406328241248E-07
8100,5.43406328241248E-07
8130,5.43406328241248E-07
8160,5.43406328241248E-07
8190,5.43406328241248E-07
8220,5.43406328241248E-07
8250,5.43406328241248E-07
8280,5.43406328241248E-07
8310,5.43406328241248E-07
8340,5.43406328241248E-07
8370,5.43406328241248E-07
8400,5.43406328241248E-07
8430,4.80173327260579E-07
8460,6.59683865765666E-07
8490,6.58688890335635E-07
8520,6.58688890335635E-07
8550,6.58688890335635E-07
8580,6.58688890335635E-07
8610,6.58688890335635E-07
8640,6.58688890335635E-07
8670,6.58688890335635E-07
8700,6.58688890335635E-07
8730,6.58688890335635E-07
8760,6.58688890335635E-07
8790,6.58688890335635E-07
8820,6.58688890335635E-07
8850,6.58688890335635E-07
8880,6.58688890335635E-07
8910,6.58688890335635E-07
8940,6.58688890335635E-07
8970,6.58688890335635E-07
9000,6.58688890335635E-07
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,3.36060538588123E-07
9690,3.36060538588123E-07
9720,3.36060538588123E-07
9750,3.36060538588123E-07
9780,3.36060538588123E-07
9810,3.36060538588123E-07
9840,3.36060538588123E-07
9870,3.36060538588123E-07
9900,3.36060538588123E-07
9930,3.36060538588123E-07
9960,3.36060538588123E-07
9990,3.36060538588123E-07
