空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,6.83552821664881E-07
120,2.05378096336894E-06
150,2.86062265139702E-06
180,3.14106296640084E-06
210,3.24273112458307E-06
240,3.27558901529348E-06
270,3.28585119903398E-06
300,3.28932140999342E-06
330,3.29060566132773E-06
360,3.29111958741035E-06
390,3.29133962397942E-06
420,3.29143951911606E-06
450,3.29143951911606E-06
480,3.29143951911606E-06
510,3.29143951911606E-06
540,3.29143951911606E-06
570,3.29143951911606E-06
600,3.29143951911606E-06
630,3.86922826693481E-06
660,4.47381918237727E-06
690,5.14654364528045E-06
720,5.85734796930544E-06
750,6.69269633607718E-06
780,7.19402456007213E-06
810,7.39955662374907E-06
840,7.46082778476771E-06
870,7.48214660012798E-06
900,7.49149740871872E-06
930,7.49463445137414E-06
960,7.49579583933931E-06
990,7.49626217453569E-06
1020,7.49646239652653E-06
1050,7.49655315835476E-06
1080,7.49659598979637E-06
1110,7.49661577858184E-06
1140,7.4966246206721E-06
1170,7.49662777711798E-06
1200,7.49662777711798E-06
1230,6.71618864157712E-06
1260,5.82328219750687E-06
1290,4.89376570701733E-06
1320,4.02539843202191E-06
1350,3.52547167185174E-06
1380,3.35878020015474E-06
1410,3.3127193251123E-06
1440,3.30106307323922E-06
1470,3.29649143117357E-06
1500,3.29066634345388E-06
1530,3.29066634345388E-06
1560,3.29066634345388E-06
1590,3.29066634345388E-06
1620,3.29066634345388E-06
1650,3.29066634345388E-06
1680,3.29066634345388E-06
1710,3.29066634345388E-06
1740,3.29066634345388E-06
1770,3.29066634345388E-06
1800,3.29066634345388E-06
1830,4.61723117303129E-06
1860,6.15060996214792E-06
1890,7.44061948778059E-06
1920,7.75363667475643E-06
1950,7.67515194755984E-06
1980,7.6507070447608E-06
2010,7.64335398923767E-06
2040,7.64152548724712E-06
2070,7.64082088394783E-06
2100,7.64060010657198E-06
2130,7.6405253701338E-06
2160,7.64041472773444E-06
2190,7.64040719923876E-06
2220,7.64040719923876E-06
2250,7.64040719923876E-06
2280,7.64040719923876E-06
2310,7.64040719923876E-06
2340,7.64040719923876E-06
2370,7.64040719923876E-06
2400,7.64040719923876E-06
2430,7.95964578295864E-06
2460,8.25396916573365E-06
2490,8.52907381265892E-06
2520,8.89539355002656E-06
2550,9.12554530973589E-06
2580,9.19695725449615E-06
2610,9.21636771845808E-06
2640,9.22189152188413E-06
2670,9.2238166164847E-06
2700,9.22435922000261E-06
2730,9.22452970215174E-06
2760,9.22458500252741E-06
2790,9.22460034004481E-06
2820,9.22460034004481E-06
2850,9.22460034004481E-06
2880,9.22460034004481E-06
2910,9.22460034004481E-06
2940,9.22460034004481E-06
2970,9.22460034004481E-06
3000,9.22460034004481E-06
3030,9.10880547089678E-06
3060,8.93924635796217E-06
3090,8.78172832001665E-06
3120,8.73894513751473E-06
3150,8.99785586786656E-06
3180,9.14181672485833E-06
3210,9.19694910902837E-06
3240,9.21408393250731E-06
3270,9.22105794834994E-06
3300,9.22320101906988E-06
3330,9.22404647197242E-06
3360,9.22430631776263E-06
3390,9.22440556814258E-06
3420,9.22444299547234E-06
3450,9.22445463832008E-06
3480,9.22445463832008E-06
3510,9.22445463832008E-06
3540,9.22445463832008E-06
3570,9.22445463832008E-06
3600,9.22445463832008E-06
3630,1.01130307669839E-05
3660,1.08638967143599E-05
3690,1.13914650187082E-05
3720,1.17912441125534E-05
3750,1.20155020706829E-05
3780,1.20924967750216E-05
3810,1.21157397228219E-05
3840,1.21224848564716E-05
3870,1.21246110266223E-05
3900,1.21253759386381E-05
3930,1.21250683785229E-05
3960,1.21251355997499E-05
3990,1.2125152649579E-05
4020,1.2125152649579E-05
4050,1.2125152649579E-05
4080,1.2125152649579E-05
4110,1.2125152649579E-05
4140,1.2125152649579E-05
4170,1.2125152649579E-05
4200,1.2125152649579E-05
4230,1.30008687898651E-05
4260,1.34325783777057E-05
4290,1.27183050798161E-05
4320,9.95647680811916E-06
4350,9.38387809476933E-06
4380,9.29691713918507E-06
4410,9.28429774025374E-06
4440,9.28039428326913E-06
4470,9.28039428326913E-06
4500,9.28039428326913E-06
4530,9.28039428326913E-06
4560,9.28039428326913E-06
4590,9.28039428326913E-06
4620,9.28039428326913E-06
4650,9.28039428326913E-06
4680,9.28039428326913E-06
4710,9.28039428326913E-06
4740,9.28039428326913E-06
4770,9.28039428326913E-06
4800,9.28039428326913E-06
4830,1.03325057759678E-05
4860,1.10456818677255E-05
4890,1.14357414339116E-05
4920,1.21094778891176E-05
4950,1.22804744177313E-05
4980,1.23046811130839E-05
5010,1.23081255527124E-05
5040,1.23087076263283E-05
5070,1.23087076263283E-05
5100,1.23087076263283E-05
5130,1.23087076263283E-05
5160,1.23087076263283E-05
5190,1.23087076263283E-05
5220,1.23087076263283E-05
5250,1.23087076263283E-05
5280,1.23087076263283E-05
5310,1.23087076263283E-05
5340,1.23087076263283E-05
5370,1.23087076263283E-05
5400,1.23087076263283E-05
5430,1.25989801723269E-05
5460,1.33407004644723E-05
5490,1.39753903201179E-05
5520,1.40202387109627E-05
5550,1.5601936727701E-05
5580,1.59332438483545E-05
5610,1.60006338703729E-05
5640,1.60164826551494E-05
5670,1.60201904082358E-05
5700,1.60209482005529E-05
5730,1.60209482005529E-05
5760,1.60209482005529E-05
5790,1.60209482005529E-05
5820,1.60209482005529E-05
5850,1.60209482005529E-05
5880,1.60209482005529E-05
5910,1.60209482005529E-05
5940,1.60209482005529E-05
5970,1.60209482005529E-05
6000,1.60209482005529E-05
6030,1.65356103263562E-05
6060,1.56726661667123E-05
6090,1.38133983548837E-05
6120,1.14964155556707E-05
6150,1.06344302132002E-05
6180,1.05080467626595E-05
6210,1.04773572510996E-05
6240,1.04739370265891E-05
6270,1.04739370265891E-05
6300,1.04739370265891E-05
6330,1.04739370265891E-05
6360,1.04739370265891E-05
6390,1.04739370265891E-05
6420,1.04739370265891E-05
6450,1.04739370265891E-05
6480,1.04739370265891E-05
6510,1.04739370265891E-05
6540,1.04739370265891E-05
6570,1.04739370265891E-05
6600,1.04739370265891E-05
6630,1.13969916550612E-05
6660,1.20159472639664E-05
6690,1.2060150599793E-05
6720,1.33084738147341E-05
6750,1.51597376047661E-05
6780,1.77821322560639E-05
6810,1.86870452362917E-05
6840,1.89243959725294E-05
6870,1.89854127373609E-05
6900,1.90012295099024E-05
6930,1.90059344449713E-05
6960,1.90109360304165E-05
6990,1.90109360304165E-05
7020,1.90109360304165E-05
7050,1.90109360304165E-05
7080,1.90109360304165E-05
7110,1.90109360304165E-05
7140,1.90109360304165E-05
7170,1.90109360304165E-05
7200,1.90109360304165E-05
7230,1.94355870597156E-05
7260,1.98614969961948E-05
7290,2.02375391872046E-05
7320,2.05531304429405E-05
7350,2.08820018514843E-05
7380,2.14966740271765E-05
7410,2.1798425701321E-05
7440,2.18738058201095E-05
7470,2.18957269503002E-05
7500,2.1901628301182E-05
7530,2.19034364627606E-05
7560,2.19073191189546E-05
7590,2.19074946861713E-05
7620,2.19074946861713E-05
7650,2.19074946861713E-05
7680,2.19074946861713E-05
7710,2.19074946861713E-05
7740,2.19074946861713E-05
7770,2.19074946861713E-05
7800,2.19074946861713E-05
7830,2.15750334110338E-05
7860,2.09558127865305E-05
7890,2.02379650195348E-05
7920,1.93984105323147E-05
7950,1.85525974315236E-05
7980,1.82672475675997E-05
8010,1.82866190768264E-05
8040,1.83256651233098E-05
8070,1.83418625029931E-05
8100,1.8348324783585E-05
8130,1.83535790768089E-05
8160,1.83544587944849E-05
8190,1.83547704238055E-05
8220,1.83548534070049E-05
8250,1.83548534070049E-05
8280,1.83548534070049E-05
8310,1.83548534070049E-05
8340,1.83548534070049E-05
8370,1.83548534070049E-05
8400,1.83548534070049E-05
8430,1.89495422645177E-05
8460,1.96095542153942E-05
8490,2.03328406460639E-05
8520,2.10993599809792E-05
8550,2.15360344776424E-05
8580,2.13641283339865E-05
8610,2.11494269221329E-05
8640,2.10813132215078E-05
8670,2.10607385499523E-05
8700,2.10547804028815E-05
8730,2.10510395890846E-05
8760,2.10502668607179E-05
8790,2.1050089651113E-05
8820,2.10514025903149E-05
8850,2.10514025903149E-05
8880,2.10514025903149E-05
8910,2.10514025903149E-05
8940,2.10514025903149E-05
8970,2.10514025903149E-05
9000,2.10514025903149E-05
9030,2.14338268397398E-05
9060,2.17189846971869E-05
9090,2.19863845397332E-05
9120,2.21914477956665E-05
9150,2.24521565750595E-05
9180,2.30276655053499E-05
9210,2.35259462671545E-05
9240,2.36933174447716E-05
9270,2.37427635457457E-05
9300,2.37557672309461E-05
9330,2.37599259705359E-05
9360,2.37614123886839E-05
9390,2.37619617195603E-05
9420,2.37621088886615E-05
9450,2.37621088886615E-05
9480,2.37621088886615E-05
9510,2.37621088886615E-05
9540,2.37621088886615E-05
9570,2.37621088886615E-05
9600,2.37621088886615E-05
9630,2.30027132503383E-05
9660,2.12989886224051E-05
9690,1.84944435335299E-05
9720,1.54104504682041E-05
9750,1.26234449380598E-05
9780,1.06906699576586E-05
9810,9.98466759179546E-06
9840,9.83115075278951E-06
9870,9.78711679572021E-06
9900,9.774998274622E-06
9930,9.77134532928449E-06
9960,9.76981133718447E-06
9990,9.76930023896381E-06
10020,9.76912041930296E-06
10050,9.76905784174994E-06
10080,9.76903987395135E-06
10110,9.76915208586896E-06
10140,9.76915208586896E-06
10170,9.76915208586896E-06
10200,9.76915208586896E-06
