空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.47835983573711E-06
120,4.7454169170027E-06
150,6.36984605185464E-06
180,6.87679344843508E-06
210,7.02227631773699E-06
240,7.07261019498148E-06
270,7.08687738717775E-06
300,7.09141938955658E-06
330,7.09303156368204E-06
360,7.09365738893267E-06
390,7.09391922427791E-06
420,7.09403596792631E-06
450,7.09409094730883E-06
480,7.09409094730883E-06
510,7.09409094730883E-06
540,7.09409094730883E-06
570,7.09409094730883E-06
600,7.09409094730883E-06
630,6.55153307894722E-06
660,5.91031466952771E-06
690,5.31171616761118E-06
720,4.74132063712319E-06
750,4.6929779101202E-06
780,4.77989640257958E-06
810,4.83113389275953E-06
840,4.8543307214477E-06
870,4.86495146719625E-06
900,4.86905944498862E-06
930,4.8705905328339E-06
960,4.87067539250956E-06
990,4.87083645860044E-06
1020,4.87083645860044E-06
1050,4.87083645860044E-06
1080,4.87083645860044E-06
1110,4.87083645860044E-06
1140,4.87083645860044E-06
1170,4.87083645860044E-06
1200,4.87083645860044E-06
1230,5.49878015535575E-06
1260,6.27406311374758E-06
1290,7.24398537526145E-06
1320,8.0199428628373E-06
1350,7.95548397645652E-06
1380,7.83745221819006E-06
1410,7.7962520056262E-06
1440,7.78637117043131E-06
1470,7.78156137811807E-06
1500,7.78101118151582E-06
1530,7.78101118151582E-06
1560,7.78101118151582E-06
1590,7.78101118151582E-06
1620,7.78101118151582E-06
1650,7.78101118151582E-06
1680,7.78101118151582E-06
1710,7.78101118151582E-06
1740,7.78101118151582E-06
1770,7.78101118151582E-06
1800,7.78101118151582E-06
1830,5.97206195484264E-06
1860,4.59717042331245E-06
1890,3.5051286657562E-06
1920,2.78680555084034E-06
1950,2.55687172461677E-06
1980,2.50278642840506E-06
2010,2.48807021612904E-06
2040,2.48434750047506E-06
2070,2.48137415751927E-06
2100,2.48137415751927E-06
2130,2.48137415751927E-06
2160,2.48137415751927E-06
2190,2.48137415751927E-06
2220,2.48137415751927E-06
2250,2.48137415751927E-06
2280,2.48137415751927E-06
2310,2.48137415751927E-06
2340,2.48137415751927E-06
2370,2.48137415751927E-06
2400,2.48137415751927E-06
2430,2.31046451682675E-06
2460,2.15960559807832E-06
2490,2.02540835564418E-06
2520,1.96923172275982E-06
2550,1.96702853566337E-06
2580,1.97166242738114E-06
2610,1.97396114830025E-06
2640,1.97481945994972E-06
2670,1.97507571146906E-06
2700,1.97507571146906E-06
2730,1.97507571146906E-06
2760,1.97507571146906E-06
2790,1.97507571146906E-06
2820,1.97507571146906E-06
2850,1.97507571146906E-06
2880,1.97507571146906E-06
2910,1.97507571146906E-06
2940,1.97507571146906E-06
2970,1.97507571146906E-06
3000,1.97507571146906E-06
3030,2.10567652580524E-06
3060,2.24574813886598E-06
3090,2.39693380209248E-06
3120,2.56727927014026E-06
3150,2.71427308911044E-06
3180,2.77818530926111E-06
3210,2.80176884587631E-06
3240,2.8113808348768E-06
3270,2.81421473813085E-06
3300,2.81496947551267E-06
3330,2.81778451637096E-06
3360,2.81778451637096E-06
3390,2.81778451637096E-06
3420,2.81778451637096E-06
3450,2.81778451637096E-06
3480,2.81778451637096E-06
3510,2.81778451637096E-06
3540,2.81778451637096E-06
3570,2.81778451637096E-06
3600,2.81778451637096E-06
3630,2.3358731326255E-06
3660,1.69277410000258E-06
3690,1.41479142215341E-06
3720,1.18096623308665E-06
3750,1.07635470683259E-06
3780,1.03252764699555E-06
3810,1.01079018618917E-06
3840,1.00673545635823E-06
3870,1.00581049539392E-06
3900,1.00581049539392E-06
3930,1.00581049539392E-06
3960,1.00581049539392E-06
3990,1.00581049539392E-06
4020,1.00581049539392E-06
4050,1.00581049539392E-06
4080,1.00581049539392E-06
4110,1.00581049539392E-06
4140,1.00581049539392E-06
4170,1.00581049539392E-06
4200,1.00581049539392E-06
4230,1.29140399220263E-06
4260,1.35245157294097E-06
4290,1.37624813764347E-06
4320,1.2095322669621E-06
4350,1.15323498329046E-06
4380,1.12162839531196E-06
4410,1.12162839531196E-06
4440,1.12162839531196E-06
4470,1.12162839531196E-06
4500,1.12162839531196E-06
4530,1.12162839531196E-06
4560,1.12162839531196E-06
4590,1.12162839531196E-06
4620,1.12162839531196E-06
4650,1.12162839531196E-06
4680,1.12162839531196E-06
4710,1.12162839531196E-06
4740,1.12162839531196E-06
4770,1.12162839531196E-06
4800,1.12162839531196E-06
4830,9.01709996153407E-07
4860,7.33276478716441E-07
4890,6.02285117077694E-07
4920,5.57686537783142E-07
4950,5.52254632865788E-07
4980,5.52254632865788E-07
5010,5.52254632865788E-07
5040,5.52254632865788E-07
5070,5.52254632865788E-07
5100,5.52254632865788E-07
5130,5.52254632865788E-07
5160,5.52254632865788E-07
5190,5.52254632865788E-07
5220,5.52254632865788E-07
5250,5.52254632865788E-07
5280,5.52254632865788E-07
5310,5.52254632865788E-07
5340,5.52254632865788E-07
5370,5.52254632865788E-07
5400,5.52254632865788E-07
5430,6.37342867450945E-07
5460,4.63331103640809E-07
5490,5.61517287127194E-07
5520,6.80067146410747E-07
5550,7.61249560831828E-07
5580,8.16680645935351E-07
5610,8.27666486866979E-07
5640,8.27666486866979E-07
5670,8.27666486866979E-07
5700,8.27666486866979E-07
5730,8.27666486866979E-07
5760,8.27666486866979E-07
5790,8.27666486866979E-07
5820,8.27666486866979E-07
5850,8.27666486866979E-07
5880,8.27666486866979E-07
5910,8.27666486866979E-07
5940,8.27666486866979E-07
5970,8.27666486866979E-07
6000,8.27666486866979E-07
6030,6.08870578872416E-07
6060,4.24421044604589E-07
6090,3.15842880740475E-07
6120,2.37409983383929E-07
6150,1.78227051112155E-07
6180,1.78227051112155E-07
6210,1.78227051112155E-07
6240,1.78227051112155E-07
6270,1.78227051112155E-07
6300,1.78227051112155E-07
6330,1.78227051112155E-07
6360,1.78227051112155E-07
6390,1.78227051112155E-07
6420,1.78227051112155E-07
6450,1.78227051112155E-07
6480,1.78227051112155E-07
6510,1.78227051112155E-07
6540,1.78227051112155E-07
6570,1.78227051112155E-07
6600,1.78227051112155E-07
6630,2.10415688495386E-07
6660,1.40387913144879E-07
6690,1.77108469681109E-07
6720,2.13667904560476E-07
6750,2.93839309030369E-07
6780,3.31165319025197E-07
6810,3.47059284946116E-07
6840,3.79556916782913E-07
6870,3.79556916782913E-07
6900,3.79556916782913E-07
6930,3.79556916782913E-07
6960,3.79556916782913E-07
6990,3.79556916782913E-07
7020,3.79556916782913E-07
7050,3.79556916782913E-07
7080,3.79556916782913E-07
7110,3.79556916782913E-07
7140,3.79556916782913E-07
7170,3.79556916782913E-07
7200,3.79556916782913E-07
7230,4.07088091723516E-07
7260,4.35475266977252E-07
7290,4.66004691439885E-07
7320,4.98169224244988E-07
7350,5.32220903597135E-07
7380,5.53769088343215E-07
7410,5.64593751657695E-07
7440,5.68720548537812E-07
7470,5.93844403180057E-07
7500,5.93844403180057E-07
7530,5.93844403180057E-07
7560,5.93844403180057E-07
7590,5.93844403180057E-07
7620,5.93844403180057E-07
7650,5.93844403180057E-07
7680,5.93844403180057E-07
7710,5.93844403180057E-07
7740,5.93844403180057E-07
7770,5.93844403180057E-07
7800,5.93844403180057E-07
7830,6.83582697928802E-07
7860,7.88404245705811E-07
7890,9.11707468866469E-07
7920,1.05968282282585E-06
7950,1.23451491622423E-06
7980,1.36336434075079E-06
8010,1.42733611121535E-06
8040,1.45102077638345E-06
8070,1.45747334482926E-06
8100,1.45747334482926E-06
8130,1.45747334482926E-06
8160,1.45747334482926E-06
8190,1.45747334482926E-06
8220,1.45747334482926E-06
8250,1.45747334482926E-06
8280,1.45747334482926E-06
8310,1.45747334482926E-06
8340,1.45747334482926E-06
8370,1.45747334482926E-06
8400,1.45747334482926E-06
8430,1.36057281693211E-06
8460,1.27192058829859E-06
8490,1.19150790269723E-06
8520,1.11938566417001E-06
8550,1.05534287983595E-06
8580,1.01235980340754E-06
8610,9.92061820916116E-07
8640,9.84769072435904E-07
8670,9.8260339338295E-07
8700,9.8260339338295E-07
8730,9.8260339338295E-07
8760,9.8260339338295E-07
8790,9.8260339338295E-07
8820,9.8260339338295E-07
8850,9.8260339338295E-07
8880,9.8260339338295E-07
8910,9.8260339338295E-07
8940,9.8260339338295E-07
8970,9.8260339338295E-07
9000,9.8260339338295E-07
9030,9.48406091329114E-07
9060,9.15229071648633E-07
9090,8.83099702594462E-07
9120,8.5203357466877E-07
9150,8.2139841932547E-07
9180,8.08468373624174E-07
9210,8.05751199387244E-07
9240,8.06123236633442E-07
9270,8.0672089818194E-07
9300,8.0672089818194E-07
9330,8.0672089818194E-07
9360,8.0672089818194E-07
9390,8.0672089818194E-07
9420,8.0672089818194E-07
9450,8.0672089818194E-07
9480,8.0672089818194E-07
9510,8.0672089818194E-07
9540,8.0672089818194E-07
9570,8.0672089818194E-07
9600,8.0672089818194E-07
9630,1.02304398102196E-06
9660,1.28083290077551E-06
9690,2.09155312881455E-06
9720,2.6996867471961E-06
9750,3.37516686776319E-06
9780,3.77703303821351E-06
9810,3.92912024365696E-06
9840,3.96007923866019E-06
9870,3.96618872676649E-06
9900,3.96737322173942E-06
9930,3.96760038124169E-06
9960,3.97304811174424E-06
9990,3.97304811174424E-06
10020,3.97304811174424E-06
10050,3.97304811174424E-06
10080,3.97304811174424E-06
10110,3.97304811174424E-06
10140,3.97304811174424E-06
10170,3.97304811174424E-06
10200,3.97304811174424E-06
