空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.60965958460751E-06
90,1.17557138079071E-05
120,1.39966358073078E-05
150,1.44403519302069E-05
180,1.45578736875818E-05
210,1.45876676039962E-05
240,1.45970439959057E-05
270,1.46001771953805E-05
300,1.46013029251584E-05
330,1.46017443253848E-05
360,1.46019306147195E-05
390,1.46020115365016E-05
420,1.46020425025082E-05
450,1.46020425025082E-05
480,1.46020425025082E-05
510,1.46020425025082E-05
540,1.46020425025082E-05
570,1.46020425025082E-05
600,1.46020425025082E-05
630,1.52467760120658E-05
660,1.56515317836704E-05
690,1.58977872338585E-05
720,1.71534409793782E-05
750,1.75424163217494E-05
780,1.76498863613124E-05
810,1.768652302102E-05
840,1.76969213140108E-05
870,1.77004676460599E-05
900,1.77018716078708E-05
930,1.77023947415284E-05
960,1.77025893722271E-05
990,1.77021712509129E-05
1020,1.77021712509129E-05
1050,1.77021712509129E-05
1080,1.77021712509129E-05
1110,1.77021712509129E-05
1140,1.77021712509129E-05
1170,1.77021712509129E-05
1200,1.77021712509129E-05
1230,1.9865956379689E-05
1260,2.18388618012158E-05
1290,2.19160986810827E-05
1320,2.08743120715666E-05
1350,2.06863309999657E-05
1380,2.06468314733832E-05
1410,2.06379302102413E-05
1440,2.06349252298649E-05
1470,2.06331148696325E-05
1500,2.06331148696325E-05
1530,2.06331148696325E-05
1560,2.06331148696325E-05
1590,2.06331148696325E-05
1620,2.06331148696325E-05
1650,2.06331148696325E-05
1680,2.06331148696325E-05
1710,2.06331148696325E-05
1740,2.06331148696325E-05
1770,2.06331148696325E-05
1800,2.06331148696325E-05
1830,1.79351029136594E-05
1860,1.50135681190109E-05
1890,1.22549094806138E-05
1920,1.17641669967556E-05
1950,1.16971533877862E-05
1980,1.16852213819785E-05
2010,1.16826345902657E-05
2040,1.16818495411874E-05
2070,1.1681646942569E-05
2100,1.1681646942569E-05
2130,1.1681646942569E-05
2160,1.1681646942569E-05
2190,1.1681646942569E-05
2220,1.1681646942569E-05
2250,1.1681646942569E-05
2280,1.1681646942569E-05
2310,1.1681646942569E-05
2340,1.1681646942569E-05
2370,1.1681646942569E-05
2400,1.1681646942569E-05
2430,1.12115835761128E-05
2460,1.08180995216901E-05
2490,1.08717518625387E-05
2520,1.09836502956799E-05
2550,1.10124305644731E-05
2580,1.10205081991577E-05
2610,1.1022497989187E-05
2640,1.10230587047975E-05
2670,1.10232077721052E-05
2700,1.10232077721052E-05
2730,1.10232077721052E-05
2760,1.10232077721052E-05
2790,1.10232077721052E-05
2820,1.10232077721052E-05
2850,1.10232077721052E-05
