空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,2.2756478670838E-06
60,3.11287583169352E-06
90,3.11287583169352E-06
120,3.11287583169352E-06
150,3.11287583169352E-06
180,3.11287583169352E-06
210,3.11287583169352E-06
240,3.11287583169352E-06
270,3.11287583169352E-06
300,3.11287583169352E-06
330,3.11287583169352E-06
360,3.11287583169352E-06
390,3.11287583169352E-06
420,3.11287583169352E-06
450,3.11287583169352E-06
480,3.11287583169352E-06
510,3.11287583169352E-06
540,3.11287583169352E-06
570,3.11287583169352E-06
600,3.11287583169352E-06
630,1.90718581677608E-06
660,1.90718581677608E-06
690,1.90718581677608E-06
720,1.90718581677608E-06
750,1.90718581677608E-06
780,1.90718581677608E-06
810,1.90718581677608E-06
840,1.90718581677608E-06
870,1.90718581677608E-06
900,1.90718581677608E-06
930,1.90718581677608E-06
960,1.90718581677608E-06
990,1.90718581677608E-06
1020,1.90718581677608E-06
1050,1.90718581677608E-06
1080,1.90718581677608E-06
1110,1.90718581677608E-06
1140,1.90718581677608E-06
1170,1.90718581677608E-06
1200,1.90718581677608E-06
1230,2.58549453865643E-06
1260,2.58549453865643E-06
1290,2.58549453865643E-06
1320,2.58549453865643E-06
1350,2.58549453865643E-06
1380,2.58549453865643E-06
1410,2.58549453865643E-06
1440,2.58549453865643E-06
1470,2.58549453865643E-06
1500,2.58549453865643E-06
1530,2.58549453865643E-06
1560,2.58549453865643E-06
1590,2.58549453865643E-06
1620,2.58549453865643E-06
1650,2.58549453865643E-06
1680,2.58549453865643E-06
1710,2.58549453865643E-06
1740,2.58549453865643E-06
1770,2.58549453865643E-06
1800,2.58549453865643E-06
1830,2.3835664089029E-06
1860,2.3835664089029E-06
1890,2.3835664089029E-06
1920,2.3835664089029E-06
1950,2.3835664089029E-06
1980,2.3835664089029E-06
2010,2.3835664089029E-06
2040,2.3835664089029E-06
2070,2.3835664089029E-06
2100,2.3835664089029E-06
2130,2.3835664089029E-06
2160,2.3835664089029E-06
2190,2.3835664089029E-06
2220,2.3835664089029E-06
2250,2.3835664089029E-06
2280,2.3835664089029E-06
2310,2.3835664089029E-06
2340,2.3835664089029E-06
2370,2.3835664089029E-06
2400,2.3835664089029E-06
2430,3.42068002216244E-06
2460,3.47309507017987E-06
2490,3.5090558848724E-06
2520,3.52113363854627E-06
2550,3.52495702658423E-06
2580,3.52651944196737E-06
2610,3.52721150491488E-06
2640,3.52754326348991E-06
2670,3.52771410600708E-06
2700,3.52781524353223E-06
2730,3.52788445878129E-06
2760,3.52792947718877E-06
2790,3.52795975716122E-06
2820,3.52798071453596E-06
2850,3.5279955813034E-06
2880,3.52800635606905E-06
2910,3.52801431355914E-06
2940,3.52802028916177E-06
2970,3.52802324204741E-06
3000,3.52802706822387E-06
3030,4.43692448129804E-06
3060,4.5787354909549E-06
3090,4.42931169360652E-06
3120,4.41996023659933E-06
3150,4.41996023659933E-06
3180,4.41996023659933E-06
3210,4.41996023659933E-06
3240,4.41996023659933E-06
3270,4.41996023659933E-06
3300,4.41996023659933E-06
3330,4.41996023659933E-06
3360,4.41996023659933E-06
3390,4.41996023659933E-06
3420,4.41996023659933E-06
3450,4.41996023659933E-06
3480,4.41996023659933E-06
3510,4.41996023659933E-06
3540,4.41996023659933E-06
3570,4.41996023659933E-06
3600,4.41996023659933E-06
3630,5.80501309403044E-06
3660,5.92706568687167E-06
3690,5.96455974292889E-06
3720,5.98467257131207E-06
3750,5.99206365967948E-06
3780,5.99483911851414E-06
3810,5.99600634958015E-06
3840,5.9965473025191E-06
3870,5.99681613698993E-06
3900,5.99696415159461E-06
3930,5.99706141277682E-06
3960,5.99712486610187E-06
3990,5.99716626821784E-06
4020,5.99719445588488E-06
4050,5.99721415700914E-06
4080,5.99722824449557E-06
4110,5.9972385216853E-06
4140,5.9972461532058E-06
4170,5.99725204970078E-06
4200,5.99725649227183E-06
4230,4.03683291350885E-06
4260,3.31099298424015E-06
4290,3.19327109790367E-06
4320,3.18674453822315E-06
4350,3.18645844781182E-06
4380,3.18643606086769E-06
4410,3.18643240097856E-06
4440,3.18643240097856E-06
4470,3.18643240097856E-06
4500,3.18643240097856E-06
4530,3.18643240097856E-06
4560,3.18643240097856E-06
4590,3.18643240097856E-06
4620,3.18643240097856E-06
4650,3.18643240097856E-06
4680,3.18643240097856E-06
4710,3.18643240097856E-06
4740,3.18643240097856E-06
4770,3.18643240097856E-06
4800,3.18643240097856E-06
4830,5.00553867550724E-06
4860,5.41403294886852E-06
4890,5.47883206239235E-06
4920,5.48495381860137E-06
4950,5.49255237267098E-06
4980,5.49255237267098E-06
5010,5.49255237267098E-06
5040,5.49255237267098E-06
5070,5.49255237267098E-06
5100,5.49255237267098E-06
5130,5.49255237267098E-06
5160,5.49255237267098E-06
5190,5.49255237267098E-06
5220,5.49255237267098E-06
5250,5.49255237267098E-06
5280,5.49255237267098E-06
5310,5.49255237267098E-06
5340,5.49255237267098E-06
5370,5.49255237267098E-06
5400,5.49255237267098E-06
5430,3.87944872070054E-06
5460,3.6550035871416E-06
5490,3.6127502044345E-06
5520,3.6127502044345E-06
5550,3.6127502044345E-06
5580,3.6127502044345E-06
5610,3.6127502044345E-06
5640,3.6127502044345E-06
5670,3.6127502044345E-06
5700,3.6127502044345E-06
5730,3.6127502044345E-06
5760,3.6127502044345E-06
5790,3.6127502044345E-06
5820,3.6127502044345E-06
5850,3.6127502044345E-06
5880,3.6127502044345E-06
5910,3.6127502044345E-06
5940,3.6127502044345E-06
5970,3.6127502044345E-06
6000,3.6127502044345E-06
6030,4.32879145460168E-06
6060,4.59349962961104E-06
6090,4.62706792140377E-06
6120,4.65837078003972E-06
6150,4.65837078003972E-06
6180,4.65837078003972E-06
6210,4.65837078003972E-06
6240,4.65837078003972E-06
6270,4.65837078003972E-06
6300,4.65837078003972E-06
6330,4.65837078003972E-06
6360,4.65837078003972E-06
6390,4.65837078003972E-06
6420,4.65837078003972E-06
6450,4.65837078003972E-06
6480,4.65837078003972E-06
6510,4.65837078003972E-06
6540,4.65837078003972E-06
6570,4.65837078003972E-06
6600,4.65837078003972E-06
6630,5.75058315906244E-06
6660,5.83162254891041E-06
6690,5.82797313482128E-06
6720,5.82797313482128E-06
6750,5.82797313482128E-06
6780,5.82797313482128E-06
6810,5.82797313482128E-06
6840,5.82797313482128E-06
6870,5.82797313482128E-06
6900,5.82797313482128E-06
6930,5.82797313482128E-06
6960,5.82797313482128E-06
6990,5.82797313482128E-06
7020,5.82797313482128E-06
7050,5.82797313482128E-06
7080,5.82797313482128E-06
7110,5.82797313482128E-06
7140,5.82797313482128E-06
7170,5.82797313482128E-06
7200,5.82797313482128E-06
7230,4.97399213801224E-06
7260,4.94964733616592E-06
7290,4.94964733616592E-06
7320,4.94964733616592E-06
7350,4.94964733616592E-06
7380,4.94964733616592E-06
7410,4.94964733616592E-06
7440,4.94964733616592E-06
7470,4.94964733616592E-06
7500,4.94964733616592E-06
7530,4.94964733616592E-06
7560,4.94964733616592E-06
7590,4.94964733616592E-06
7620,4.94964733616592E-06
7650,4.94964733616592E-06
7680,4.94964733616592E-06
7710,4.94964733616592E-06
7740,4.94964733616592E-06
7770,4.94964733616592E-06
7800,4.94964733616592E-06
