空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.80255256154746E-06
90,2.26577480595777E-06
120,2.26577480595777E-06
150,2.26577480595777E-06
180,2.26577480595777E-06
210,2.26577480595777E-06
240,2.26577480595777E-06
270,2.26577480595777E-06
300,2.26577480595777E-06
330,2.26577480595777E-06
360,2.26577480595777E-06
390,2.26577480595777E-06
420,2.26577480595777E-06
450,2.26577480595777E-06
480,2.26577480595777E-06
510,2.26577480595777E-06
540,2.26577480595777E-06
570,2.26577480595777E-06
600,2.26577480595777E-06
630,1.75491225538453E-06
660,1.34994885554054E-06
690,1.0940445210227E-06
720,1.0940445210227E-06
750,1.0940445210227E-06
780,1.0940445210227E-06
810,1.0940445210227E-06
840,1.0940445210227E-06
870,1.0940445210227E-06
900,1.0940445210227E-06
930,1.0940445210227E-06
960,1.0940445210227E-06
990,1.0940445210227E-06
1020,1.0940445210227E-06
1050,1.0940445210227E-06
1080,1.0940445210227E-06
1110,1.0940445210227E-06
1140,1.0940445210227E-06
1170,1.0940445210227E-06
1200,1.0940445210227E-06
1230,1.67966903603041E-06
1260,2.18129586058237E-06
1290,2.23385216566639E-06
1320,2.23385216566639E-06
1350,2.23385216566639E-06
1380,2.23385216566639E-06
1410,2.23385216566639E-06
1440,2.23385216566639E-06
1470,2.23385216566639E-06
1500,2.23385216566639E-06
1530,2.23385216566639E-06
1560,2.23385216566639E-06
1590,2.23385216566639E-06
1620,2.23385216566639E-06
1650,2.23385216566639E-06
1680,2.23385216566639E-06
1710,2.23385216566639E-06
1740,2.23385216566639E-06
1770,2.23385216566639E-06
1800,2.23385216566639E-06
1830,1.95982571678176E-06
1860,1.72180251773591E-06
1890,1.4546065521519E-06
1920,1.4546065521519E-06
1950,1.4546065521519E-06
1980,1.4546065521519E-06
2010,1.4546065521519E-06
2040,1.4546065521519E-06
2070,1.4546065521519E-06
2100,1.4546065521519E-06
2130,1.4546065521519E-06
2160,1.4546065521519E-06
2190,1.4546065521519E-06
2220,1.4546065521519E-06
2250,1.4546065521519E-06
2280,1.4546065521519E-06
2310,1.4546065521519E-06
2340,1.4546065521519E-06
2370,1.4546065521519E-06
2400,1.4546065521519E-06
2430,4.77345832491094E-06
2460,4.77354460842221E-06
2490,4.79498584573206E-06
2520,4.80190149650748E-06
2550,4.80770073313202E-06
2580,4.81140144223092E-06
2610,4.81288511644871E-06
2640,4.81354408573344E-06
2670,4.81386448410958E-06
2700,4.81404408203647E-06
2730,4.81416101131292E-06
2760,4.81423407676327E-06
2790,4.81428155514905E-06
2820,4.81431344400521E-06
2850,4.81433547668429E-06
2880,4.81435107658161E-06
2910,4.81436021358179E-06
2940,4.81436896497201E-06
2970,4.81437553206887E-06
3000,4.81438054564937E-06
3030,5.65709894733118E-06
3060,6.35550746599008E-06
3090,6.34908396646289E-06
3120,6.35458661733337E-06
3150,6.33688142621275E-06
3180,6.33688142621275E-06
3210,6.33688142621275E-06
3240,6.33688142621275E-06
3270,6.33688142621275E-06
3300,6.33688142621275E-06
3330,6.33688142621275E-06
3360,6.33688142621275E-06
3390,6.33688142621275E-06
3420,6.33688142621275E-06
3450,6.33688142621275E-06
3480,6.33688142621275E-06
3510,6.33688142621275E-06
3540,6.33688142621275E-06
3570,6.33688142621275E-06
3600,6.33688142621275E-06
3630,7.97006421520869E-06
3660,7.76137087298804E-06
3690,7.82972501106423E-06
3720,7.85247722335935E-06
3750,7.85905743651594E-06
3780,7.86403263895279E-06
3810,7.8667718027868E-06
3840,7.86793443773767E-06
3870,7.86847931908085E-06
3900,7.86876216855661E-06
3930,7.86893778254126E-06
3960,7.86904708281302E-06
3990,7.86911636271928E-06
4020,7.86916211134872E-06
4050,7.8691932405612E-06
4080,7.86921497736654E-06
4110,7.8692305019974E-06
4140,7.86924181206683E-06
4170,7.86925033121122E-06
4200,7.8692567097468E-06
4230,6.59448175516267E-06
4260,5.76316851663171E-06
4290,5.66288709479742E-06
4320,5.61948540723607E-06
4350,5.61634594966818E-06
4380,5.61618751980885E-06
4410,5.61617592081434E-06
4440,5.61617423235E-06
4470,5.61617423235E-06
4500,5.61617423235E-06
4530,5.61617423235E-06
4560,5.61617423235E-06
4590,5.61617423235E-06
4620,5.61617423235E-06
4650,5.61617423235E-06
4680,5.61617423235E-06
4710,5.61617423235E-06
4740,5.61617423235E-06
4770,5.61617423235E-06
4800,5.61617423235E-06
4830,6.37375798874486E-06
4860,7.42728816066227E-06
4890,7.59026251115181E-06
4920,7.61055101488382E-06
4950,7.61758921118919E-06
4980,7.61844895893488E-06
5010,7.61993169619934E-06
5040,7.61993169619934E-06
5070,7.61993169619934E-06
5100,7.61993169619934E-06
5130,7.61993169619934E-06
5160,7.61993169619934E-06
5190,7.61993169619934E-06
5220,7.61993169619934E-06
5250,7.61993169619934E-06
5280,7.61993169619934E-06
5310,7.61993169619934E-06
5340,7.61993169619934E-06
5370,7.61993169619934E-06
5400,7.61993169619934E-06
5430,6.46279641287521E-06
5460,5.72293045267102E-06
5490,5.64554317920603E-06
5520,5.63394530587081E-06
5550,5.63268655487736E-06
5580,5.63268655487736E-06
5610,5.63268655487736E-06
5640,5.63268655487736E-06
5670,5.63268655487736E-06
5700,5.63268655487736E-06
5730,5.63268655487736E-06
5760,5.63268655487736E-06
5790,5.63268655487736E-06
5820,5.63268655487736E-06
5850,5.63268655487736E-06
5880,5.63268655487736E-06
5910,5.63268655487736E-06
5940,5.63268655487736E-06
5970,5.63268655487736E-06
6000,5.63268655487736E-06
6030,5.4713273840423E-06
6060,6.29766404600696E-06
6090,6.42152843251345E-06
6120,6.44136627635345E-06
6150,6.44852328265401E-06
6180,6.4493245678685E-06
6210,6.4493245678685E-06
6240,6.4493245678685E-06
6270,6.4493245678685E-06
6300,6.4493245678685E-06
6330,6.4493245678685E-06
6360,6.4493245678685E-06
6390,6.4493245678685E-06
6420,6.4493245678685E-06
6450,6.4493245678685E-06
6480,6.4493245678685E-06
6510,6.4493245678685E-06
6540,6.4493245678685E-06
6570,6.4493245678685E-06
6600,6.4493245678685E-06
6630,7.68311368714749E-06
6660,8.13701801351827E-06
6690,8.13257369761781E-06
6720,8.12928807002926E-06
6750,8.12895884299376E-06
6780,8.12895884299376E-06
6810,8.12895884299376E-06
6840,8.12895884299376E-06
6870,8.12895884299376E-06
6900,8.12895884299376E-06
6930,8.12895884299376E-06
6960,8.12895884299376E-06
6990,8.12895884299376E-06
7020,8.12895884299376E-06
7050,8.12895884299376E-06
7080,8.12895884299376E-06
7110,8.12895884299376E-06
