空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.94927082153903E-06
90,4.74579194178588E-06
120,5.59210274913264E-06
150,5.82403984159448E-06
180,5.88120765223873E-06
210,5.89816218857085E-06
240,5.90403947739336E-06
270,5.90612000523188E-06
300,5.90689847839906E-06
330,5.90689847839906E-06
360,5.90689847839906E-06
390,5.90689847839906E-06
420,5.90689847839906E-06
450,5.90689847839906E-06
480,5.90689847839906E-06
510,5.90689847839906E-06
540,5.90689847839906E-06
570,5.90689847839906E-06
600,5.90689847839906E-06
630,5.00404680691735E-06
660,3.44472408757472E-06
690,3.11496064421875E-06
720,3.15569988463852E-06
750,3.21285033384853E-06
780,3.23555868592747E-06
810,3.24359242780256E-06
840,3.24634885591597E-06
870,3.24714729020965E-06
900,3.24714729020965E-06
930,3.24714729020965E-06
960,3.24714729020965E-06
990,3.24714729020965E-06
1020,3.24714729020965E-06
1050,3.24714729020965E-06
1080,3.24714729020965E-06
1110,3.24714729020965E-06
1140,3.24714729020965E-06
1170,3.24714729020965E-06
1200,3.24714729020965E-06
1230,3.49355636134967E-06
1260,5.1887113748554E-06
1290,5.42525381795343E-06
1320,5.30363289135855E-06
1350,5.25975195411992E-06
1380,5.22927634793902E-06
1410,5.22927634793902E-06
1440,5.22927634793902E-06
1470,5.22927634793902E-06
1500,5.22927634793902E-06
1530,5.22927634793902E-06
1560,5.22927634793902E-06
1590,5.22927634793902E-06
1620,5.22927634793902E-06
1650,5.22927634793902E-06
1680,5.22927634793902E-06
1710,5.22927634793902E-06
1740,5.22927634793902E-06
1770,5.22927634793902E-06
1800,5.22927634793902E-06
1830,3.8950760771058E-06
1860,2.89436110592292E-06
1890,2.38657525552087E-06
1920,2.24528051477929E-06
1950,2.22049122458518E-06
1980,2.21628299706149E-06
2010,2.21628299706149E-06
2040,2.21628299706149E-06
2070,2.21628299706149E-06
2100,2.21628299706149E-06
2130,2.21628299706149E-06
2160,2.21628299706149E-06
2190,2.21628299706149E-06
2220,2.21628299706149E-06
2250,2.21628299706149E-06
2280,2.21628299706149E-06
2310,2.21628299706149E-06
2340,2.21628299706149E-06
2370,2.21628299706149E-06
2400,2.21628299706149E-06
2430,2.0899307075399E-06
2460,1.96647639554614E-06
2490,1.91804556566536E-06
2520,1.92174362186056E-06
2550,1.92485889536194E-06
2580,1.92574476284149E-06
2610,1.92574476284149E-06
2640,1.92574476284149E-06
2670,1.92574476284149E-06
2700,1.92574476284149E-06
2730,1.92574476284149E-06
2760,1.92574476284149E-06
2790,1.92574476284149E-06
2820,1.92574476284149E-06
2850,1.92574476284149E-06
2880,1.92574476284149E-06
2910,1.92574476284149E-06
2940,1.92574476284149E-06
2970,1.92574476284149E-06
3000,1.92574476284149E-06
3030,2.10844657549758E-06
3060,1.53018715570666E-06
3090,1.73141238323307E-06
3120,1.83240693220526E-06
3150,1.86540469343537E-06
3180,1.89129314790735E-06
3210,1.89353259012345E-06
3240,1.89353259012345E-06
3270,1.89353259012345E-06
3300,1.89353259012345E-06
3330,1.89353259012345E-06
3360,1.89353259012345E-06
3390,1.89353259012345E-06
3420,1.89353259012345E-06
3450,1.89353259012345E-06
3480,1.89353259012345E-06
3510,1.89353259012345E-06
3540,1.89353259012345E-06
3570,1.89353259012345E-06
3600,1.89353259012345E-06
3630,1.52662208920372E-06
3660,1.22037478905137E-06
3690,9.97795385037334E-07
3720,9.22538416934716E-07
