空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.21478412137579E-07
150,2.67687429968132E-07
180,3.77120019349443E-07
210,4.32745669960974E-07
240,4.5670131787605E-07
270,4.66017557239479E-07
300,4.69606291202679E-07
330,4.71045692844393E-07
360,4.71045692844393E-07
390,4.71045692844393E-07
420,4.71045692844393E-07
450,4.71045692844393E-07
480,4.71045692844393E-07
510,4.71045692844393E-07
540,4.71045692844393E-07
570,4.71045692844393E-07
600,4.71045692844393E-07
630,5.71960531939442E-07
660,6.83018474931916E-07
690,7.99267784114408E-07
720,9.31859961303893E-07
750,1.08485782355868E-06
780,1.228447278514E-06
810,1.33085268076512E-06
840,1.38575994657679E-06
870,1.41143199709079E-06
900,1.4250760294942E-06
930,1.43023541629044E-06
960,1.43222194991959E-06
990,1.43307648042187E-06
1020,1.43342769781225E-06
1050,1.43361203946578E-06
1080,1.43368632660425E-06
1110,1.43373924393566E-06
1140,1.43375697996096E-06
1170,1.4337650749596E-06
1200,1.43378148499423E-06
1230,1.05965162944848E-06
1260,8.63980517896403E-07
1290,6.61007583553169E-07
1320,5.12570320653937E-07
1350,4.07952197476266E-07
1380,3.48279699551984E-07
1410,3.01909724572532E-07
1440,2.76310067163844E-07
1470,2.76310067163844E-07
1500,2.76310067163844E-07
1530,2.76310067163844E-07
1560,2.76310067163844E-07
1590,2.76310067163844E-07
1620,2.76310067163844E-07
1650,2.76310067163844E-07
1680,2.76310067163844E-07
1710,2.76310067163844E-07
1740,2.76310067163844E-07
1770,2.76310067163844E-07
1800,2.76310067163844E-07
1830,5.43839399299139E-07
1860,7.84739123615016E-07
1890,1.10301280781534E-06
1920,1.44454905793895E-06
1950,1.66955265932697E-06
1980,1.73928576701735E-06
2010,1.75407323456491E-06
2040,1.75577591574587E-06
2070,1.75673315905804E-06
2100,1.75687929500449E-06
2130,1.75689156505524E-06
2160,1.75690275693841E-06
2190,1.75690118701314E-06
2220,1.75690104174218E-06
2250,1.75690177532464E-06
2280,1.75690129959497E-06
2310,1.75688526393973E-06
2340,1.75688526393973E-06
2370,1.75688526393973E-06
2400,1.75688526393973E-06
2430,1.88993790825461E-06
2460,2.03398204157121E-06
2490,2.18985320898719E-06
2520,2.35875497285437E-06
2550,2.49956130684631E-06
2580,2.58221213732068E-06
2610,2.61919455475601E-06
2640,2.63146906210343E-06
2670,2.63555295535137E-06
2700,2.6371015863216E-06
2730,2.63758124508552E-06
2760,2.63774539898438E-06
2790,2.63780601290001E-06
2820,2.63782937166409E-06
2850,2.63783820233967E-06
2880,2.63784094104057E-06
2910,2.63784094104057E-06
2940,2.63784094104057E-06
2970,2.63784094104057E-06
3000,2.63784094104057E-06
3030,2.55385557416441E-06
3060,2.43514825810348E-06
3090,2.32170291966729E-06
3120,2.21454685369096E-06
3150,2.1576500614168E-06
3180,2.15993376865679E-06
3210,2.18311715132478E-06
3240,2.19758225930629E-06
3270,2.2045440311498E-06
3300,2.20792807306867E-06
3330,2.20915109567799E-06
3360,2.20961716954518E-06
3390,2.20980521341892E-06
3420,2.20988499305025E-06
3450,2.20992007149568E-06
3480,2.20993563595476E-06
3510,2.20996298877072E-06
3540,2.2099663099474E-06
3570,2.20996746125163E-06
3600,2.20996746125163E-06
3630,2.6617098236689E-06
3660,3.16829362848088E-06
3690,3.75052322035701E-06
3720,4.35794880063741E-06
3750,4.92948878206455E-06
3780,5.35634769280195E-06
3810,5.51520088584061E-06
3840,5.57083451634835E-06
3870,5.59044448587606E-06
3900,5.59688603046088E-06
3930,5.59968532526447E-06
3960,5.6004928687355E-06
3990,5.60075574558737E-06
4020,5.60084906560452E-06
4050,5.60088377329199E-06
4080,5.60089641998692E-06
4110,5.60074690395218E-06
4140,5.60074690395218E-06
4170,5.60074690395218E-06
4200,5.60074690395218E-06
4230,4.90786118716818E-06
4260,4.03837200792534E-06
4290,3.40857473308619E-06
4320,2.53760244355785E-06
4350,2.02143522502364E-06
4380,1.85886547527241E-06
4410,1.82823737854602E-06
4440,1.82151001932742E-06
4470,1.81976304653778E-06
4500,1.81916934495846E-06
4530,1.81916934495846E-06
4560,1.81916934495846E-06
4590,1.81916934495846E-06
4620,1.81916934495846E-06
4650,1.81916934495846E-06
4680,1.81916934495846E-06
4710,1.81916934495846E-06
4740,1.81916934495846E-06
4770,1.81916934495846E-06
4800,1.81916934495846E-06
4830,2.24890557206566E-06
4860,2.80362525838402E-06
4890,3.50356794715011E-06
4920,4.35435275685109E-06
4950,4.83891492907057E-06
4980,4.94921760226687E-06
5010,4.97147269115277E-06
5040,4.97510131040686E-06
5070,4.97589356730065E-06
5100,4.97607785742688E-06
5130,4.97607785742688E-06
5160,4.97607785742688E-06
5190,4.97607785742688E-06
5220,4.97607785742688E-06
5250,4.97607785742688E-06
5280,4.97607785742688E-06
5310,4.97607785742688E-06
5340,4.97607785742688E-06
5370,4.97607785742688E-06
5400,4.97607785742688E-06
5430,4.23489780413366E-06
5460,3.99053226862117E-06
5490,3.58141358539846E-06
5520,3.19352133577128E-06
5550,3.02616003297478E-06
5580,3.12269835453139E-06
5610,3.20733004189213E-06
5640,3.23342857081132E-06
5670,3.24073186878968E-06
5700,3.24289256551796E-06
5730,3.24351045786691E-06
5760,3.24391601033005E-06
5790,3.24396480197515E-06
5820,3.24396480197515E-06
5850,3.24396480197515E-06
5880,3.24396480197515E-06
5910,3.24396480197515E-06
5940,3.24396480197515E-06
5970,3.24396480197515E-06
6000,3.24396480197515E-06
6030,4.60357580612957E-06
6060,6.32895455612186E-06
6090,7.96465880648856E-06
6120,9.65468572011726E-06
6150,1.02561787110831E-05
6180,1.01481322068781E-05
6210,1.00919270511115E-05
6240,1.00759284935206E-05
6270,1.00698728623136E-05
6300,1.00691981192899E-05
6330,1.00691981192899E-05
6360,1.00691981192899E-05
6390,1.00691981192899E-05
6420,1.00691981192899E-05
6450,1.00691981192899E-05
6480,1.00691981192899E-05
6510,1.00691981192899E-05
6540,1.00691981192899E-05
6570,1.00691981192899E-05
6600,1.00691981192899E-05
6630,1.01560118548369E-05
6660,1.01038052671006E-05
6690,1.00125910969476E-05
6720,9.44522987758322E-06
6750,9.36063345553081E-06
6780,9.47063734354912E-06
6810,1.06372224432847E-05
6840,1.13715771705795E-05
6870,1.16099475006567E-05
6900,1.16868209199552E-05
6930,1.17083657455234E-05
6960,1.17167108889489E-05
6990,1.1719338804731E-05
7020,1.17200773143535E-05
7050,1.17211130686892E-05
7080,1.17211130686892E-05
7110,1.17211130686892E-05
7140,1.17211130686892E-05
7170,1.17211130686892E-05
7200,1.17211130686892E-05
7230,1.13170549523833E-05
7260,1.09045624683061E-05
7290,1.04211257348085E-05
7320,9.98763067185557E-06
7350,9.59575960585186E-06
7380,9.22014525589183E-06
7410,9.0568377667167E-06
7440,9.08452144683094E-06
7470,9.11899755253445E-06
7500,9.13487798873384E-06
7530,9.14079952201997E-06
7560,9.14270239204231E-06
7590,9.14344149708831E-06
7620,9.14374469928585E-06
7650,9.14384693215998E-06
7680,9.1438758205777E-06
7710,9.1438758205777E-06
7740,9.1438758205777E-06
7770,9.1438758205777E-06
7800,9.1438758205777E-06
7830,8.20369576764045E-06
7860,7.37941269652272E-06
7890,6.6558678569248E-06
7920,5.95324888782353E-06
7950,5.27911148843113E-06
7980,4.70999610424941E-06
8010,4.32423805643515E-06
8040,4.14968132297387E-06
8070,4.1018930463692E-06
8100,4.0912902739072E-06
8130,4.08852584188718E-06
8160,4.08828047264187E-06
8190,4.08840202869756E-06
8220,4.08852683367323E-06
8250,4.08860833851275E-06
8280,4.08864306385651E-06
8310,4.08865156756248E-06
8340,4.08865156756248E-06
8370,4.08865156756248E-06
8400,4.08865156756248E-06
8430,4.18806914273685E-06
8460,4.2895359909722E-06
8490,4.38645524978106E-06
8520,4.48877898981793E-06
8550,4.59920138975411E-06
8580,4.6882187877625E-06
8610,4.72116573518124E-06
8640,4.70254471023133E-06
8670,4.68282200097558E-06
8700,4.67230353562427E-06
8730,4.66832283112594E-06
8760,4.66670465044687E-06
8790,4.66598440527239E-06
8820,4.66566471165476E-06
8850,4.66554912494733E-06
8880,4.66550921980993E-06
8910,4.66549849871488E-06
8940,4.66549849871488E-06
8970,4.66549849871488E-06
9000,4.66549849871488E-06
9030,4.96050777276357E-06
9060,5.27792539743488E-06
9090,5.61993728938655E-06
9120,5.98898008509154E-06
9150,6.38662901123254E-06
9180,6.8197220276488E-06
9210,7.29959259347934E-06
9240,7.62371116219997E-06
9270,7.77739013306915E-06
9300,7.82872270879661E-06
9330,7.84774690835191E-06
9360,7.85385598904152E-06
9390,7.85607350905851E-06
9420,7.8569502493136E-06
9450,7.85731530614299E-06
9480,7.85744246149643E-06
9510,7.85747947048029E-06
9540,7.85747947048029E-06
9570,7.85747947048029E-06
9600,7.85747947048029E-06
9630,6.07980033642433E-06
9660,4.73234130737126E-06
9690,3.72965032349408E-06
9720,2.96614465700719E-06
9750,2.31147384914828E-06
9780,1.81600521150279E-06
9810,1.5052064825383E-06
9840,1.34743564030185E-06
9870,1.28254134877652E-06
9900,1.25859397018922E-06
9930,1.24969879680083E-06
9960,1.2461202132307E-06
9990,1.24468733962652E-06
10020,1.24419274452129E-06
10050,1.24398655279835E-06
10080,1.24390211423699E-06
10110,1.24386626011815E-06
10140,1.24368626739649E-06
10170,1.24368626739649E-06
10200,1.24368626739649E-06
