空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.92040668966561E-06
90,9.82872628214025E-06
120,1.18733591281771E-05
150,1.22976633957912E-05
180,1.24113702044987E-05
210,1.24406283026206E-05
240,1.24499042014512E-05
270,1.24530163401598E-05
300,1.24541373214555E-05
330,1.24545776057339E-05
360,1.24547636448894E-05
390,1.24548444997316E-05
420,1.24548754735026E-05
450,1.24548754735026E-05
480,1.24548754735026E-05
510,1.24548754735026E-05
540,1.24548754735026E-05
570,1.24548754735026E-05
600,1.24548754735026E-05
630,1.38433950954625E-05
660,1.50504081501041E-05
690,1.61006093780802E-05
720,1.77702223032891E-05
750,1.82516988056341E-05
780,1.8379746735855E-05
810,1.84189183736553E-05
840,1.8430857659571E-05
870,1.84348498847431E-05
900,1.84364141673941E-05
930,1.84370057030725E-05
960,1.84370549022325E-05
990,1.8437120480982E-05
1020,1.8437120480982E-05
1050,1.8437120480982E-05
1080,1.8437120480982E-05
1110,1.8437120480982E-05
1140,1.8437120480982E-05
1170,1.8437120480982E-05
1200,1.8437120480982E-05
1230,1.93934061314519E-05
1260,1.95908872791632E-05
1290,1.82144858114079E-05
1320,1.71109497025287E-05
1350,1.69022011764061E-05
1380,1.68609873149064E-05
1410,1.6851477967374E-05
1440,1.68482083353901E-05
1470,1.68468382640104E-05
1500,1.68458252637617E-05
1530,1.68458252637617E-05
1560,1.68458252637617E-05
1590,1.68458252637617E-05
1620,1.68458252637617E-05
1650,1.68458252637617E-05
1680,1.68458252637617E-05
1710,1.68458252637617E-05
1740,1.68458252637617E-05
1770,1.68458252637617E-05
1800,1.68458252637617E-05
1830,1.7383517425442E-05
1860,1.64081631624337E-05
1890,1.4234085282152E-05
1920,1.37534895823861E-05
1950,1.36892000240951E-05
1980,1.36779659484601E-05
2010,1.36754557279827E-05
2040,1.3674629504208E-05
2070,1.36735639424251E-05
2100,1.36735639424251E-05
2130,1.36735639424251E-05
2160,1.36735639424251E-05
2190,1.36735639424251E-05
2220,1.36735639424251E-05
2250,1.36735639424251E-05
2280,1.36735639424251E-05
2310,1.36735639424251E-05
2340,1.36735639424251E-05
2370,1.36735639424251E-05
2400,1.36735639424251E-05
2430,1.34503612250211E-05
2460,1.32799406843246E-05
2490,1.35623046282526E-05
2520,1.37592851149184E-05
2550,1.38011308922405E-05
2580,1.38123638034908E-05
2610,1.38149167206903E-05
2640,1.38156046689091E-05
2670,1.38157819840861E-05
2700,1.38157819840861E-05
2730,1.38157819840861E-05
2760,1.38157819840861E-05
2790,1.38157819840861E-05
2820,1.38157819840861E-05
2850,1.38157819840861E-05
2880,1.38157819840861E-05
2910,1.38157819840861E-05
2940,1.38157819840861E-05
2970,1.38157819840861E-05
3000,1.38157819840861E-05
3030,1.43236277830577E-05
3060,1.47427658523369E-05
3090,1.55963001501233E-05
3120,1.62468852856152E-05
3150,1.64251508683496E-05
3180,1.64621547859105E-05
3210,1.64736891784385E-05
3240,1.64768765345177E-05
3270,1.64778331856521E-05
3300,1.64780993648679E-05
3330,1.64792872362728E-05
3360,1.64792872362728E-05
3390,1.64792872362728E-05
3420,1.64792872362728E-05
3450,1.64792872362728E-05
3480,1.64792872362728E-05
