空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.35610837595526E-06
90,7.57997416690422E-06
120,8.12580112894442E-06
150,8.245075466278E-06
180,8.27607544379024E-06
210,8.28349002031102E-06
240,8.28545006341749E-06
270,8.28545006341749E-06
300,8.28545006341749E-06
330,8.28545006341749E-06
360,8.28545006341749E-06
390,8.28545006341749E-06
420,8.28545006341749E-06
450,8.28545006341749E-06
480,8.28545006341749E-06
510,8.28545006341749E-06
540,8.28545006341749E-06
570,8.28545006341749E-06
600,8.28545006341749E-06
630,9.01531311559416E-06
660,9.76589029002228E-06
690,9.20013116946783E-06
720,9.12891259515191E-06
750,9.11600353715532E-06
780,9.1115757609815E-06
810,9.1115757609815E-06
840,9.1115757609815E-06
870,9.1115757609815E-06
900,9.1115757609815E-06
930,9.1115757609815E-06
960,9.1115757609815E-06
990,9.1115757609815E-06
1020,9.1115757609815E-06
1050,9.1115757609815E-06
1080,9.1115757609815E-06
1110,9.1115757609815E-06
1140,9.1115757609815E-06
1170,9.1115757609815E-06
1200,9.1115757609815E-06
1230,7.30054036920802E-06
1260,5.89809409120411E-06
1290,5.85537988212678E-06
1320,5.86579528644033E-06
1350,5.86893305978764E-06
1380,5.86977472689339E-06
1410,5.86992685942383E-06
1440,5.86992685942383E-06
1470,5.86992685942383E-06
1500,5.86992685942383E-06
1530,5.86992685942383E-06
1560,5.86992685942383E-06
1590,5.86992685942383E-06
1620,5.86992685942383E-06
1650,5.86992685942383E-06
1680,5.86992685942383E-06
1710,5.86992685942383E-06
1740,5.86992685942383E-06
1770,5.86992685942383E-06
1800,5.86992685942383E-06
1830,6.05784085823785E-06
1860,6.22911511587313E-06
1890,6.1165316124673E-06
1920,6.09719196759762E-06
1950,6.09150455027158E-06
1980,6.09090050433208E-06
2010,6.09090050433208E-06
2040,6.09090050433208E-06
2070,6.09090050433208E-06
2100,6.09090050433208E-06
2130,6.09090050433208E-06
2160,6.09090050433208E-06
2190,6.09090050433208E-06
2220,6.09090050433208E-06
2250,6.09090050433208E-06
2280,6.09090050433208E-06
2310,6.09090050433208E-06
2340,6.09090050433208E-06
2370,6.09090050433208E-06
2400,6.09090050433208E-06
2430,7.2613449359444E-06
2460,6.05429657358895E-06
2490,5.92137346876208E-06
2520,5.9375816241225E-06
2550,5.94255807634536E-06
2580,5.94656757325995E-06
2610,5.94869152360229E-06
2640,5.95006742123321E-06
2670,5.95103733909873E-06
2700,5.95152282084759E-06
2730,5.95181002929382E-06
2760,5.95197690507655E-06
2790,5.95207880444043E-06
2820,5.95214365353044E-06
2850,5.95218639042595E-06
2880,5.95221540933566E-06
2910,5.95223483179644E-06
2940,5.95224938281526E-06
2970,5.95225998495703E-06
3000,5.95226800231959E-06
3030,4.81259501536449E-06
3060,3.13988863953766E-06
3090,2.81185998576388E-06
3120,2.78093891489506E-06
3150,2.75209612351757E-06
3180,2.74298218597261E-06
3210,2.74207823783778E-06
3240,2.74196785061581E-06
3270,2.74194753151499E-06
3300,2.74194753151499E-06
3330,2.74194753151499E-06
3360,2.74194753151499E-06
3390,2.74194753151499E-06
3420,2.74194753151499E-06
3450,2.74194753151499E-06
3480,2.74194753151499E-06
3510,2.74194753151499E-06
3540,2.74194753151499E-06
3570,2.74194753151499E-06
3600,2.74194753151499E-06
3630,3.96931910462659E-06
3660,3.96117494316516E-06
3690,3.97237004602123E-06
3720,3.99763693315196E-06
3750,4.00764463151757E-06
3780,4.01334349284912E-06
3810,4.01579202368056E-06
3840,4.01773042334601E-06
3870,4.01880158026436E-06
3900,4.01933037910286E-06
3930,4.01964248202308E-06
3960,4.01982846093343E-06
3990,4.01994359979185E-06
4020,4.02001720008334E-06
4050,4.02006603036873E-06
4080,4.02009936858656E-06
4110,4.020122703272E-06
4140,4.02013939619276E-06
4170,4.020151594172E-06
4200,4.02016072287963E-06
4230,2.90226065509141E-06
4260,2.5025845663462E-06
4290,2.27428026263935E-06
4320,2.2560468068663E-06
4350,2.23910734962031E-06
4380,2.23753344001828E-06
4410,2.23747874512315E-06
4440,2.23747360859623E-06
4470,2.23747258313544E-06
4500,2.23747258313544E-06
4530,2.23747258313544E-06
4560,2.23747258313544E-06
4590,2.23747258313544E-06
4620,2.23747258313544E-06
4650,2.23747258313544E-06
4680,2.23747258313544E-06
4710,2.23747258313544E-06
4740,2.23747258313544E-06
4770,2.23747258313544E-06
4800,2.23747258313544E-06
4830,2.39995012781909E-06
4860,2.47428169877857E-06
4890,2.60688746004932E-06
4920,2.63915068027902E-06
4950,2.6511673428854E-06
4980,2.65259008109197E-06
5010,2.65505417347161E-06
5040,2.65505417347161E-06
5070,2.65505417347161E-06
5100,2.65505417347161E-06
5130,2.65505417347161E-06
5160,2.65505417347161E-06
