空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,7.57629812426994E-08
120,5.91119945264166E-07
150,2.68591399771282E-06
180,5.08620588616931E-06
210,6.417122200034E-06
240,6.97041325418457E-06
270,7.163866559755E-06
300,7.22615280470424E-06
330,7.25073141739193E-06
360,7.25909060371999E-06
390,7.26188157986786E-06
420,7.26291936534323E-06
450,7.26334000069928E-06
480,7.2635230377002E-06
510,7.26360758621678E-06
540,7.2636486871187E-06
570,7.26366957142307E-06
600,7.26368060298338E-06
630,7.11553691314315E-06
660,6.98348529848482E-06
690,6.83790843416734E-06
720,6.57281367886471E-06
750,6.33141129195435E-06
780,6.28096982730735E-06
810,6.44590870294962E-06
840,6.63512520096135E-06
870,6.7453505903865E-06
900,6.80120295022795E-06
930,6.82659427771471E-06
960,6.83641209696075E-06
990,6.8407632553567E-06
1020,6.84283282854778E-06
1050,6.84360237195353E-06
1080,6.84393045448603E-06
1110,6.84407296159142E-06
1140,6.84413608353121E-06
1170,6.84416295736773E-06
1200,6.84417218070908E-06
1230,7.59238261707805E-06
1260,8.40864593890252E-06
1290,9.29328072046309E-06
1320,1.03600872556712E-05
1350,1.13095688530132E-05
1380,1.16360074307534E-05
1410,1.13560856809144E-05
1440,1.11314528249245E-05
1470,1.10595559403722E-05
1500,1.10325338654881E-05
1530,1.10262484813152E-05
1560,1.10243684705493E-05
1590,1.10237789348087E-05
1620,1.10235593825109E-05
1650,1.10234815799239E-05
1680,1.10234652606068E-05
1710,1.10234652606068E-05
1740,1.10234652606068E-05
1770,1.10234652606068E-05
1800,1.10234652606068E-05
1830,9.61502888938762E-06
1860,8.22561177214794E-06
1890,7.02594700733691E-06
1920,5.94010642140698E-06
1950,4.98347418348633E-06
1980,4.42460000889604E-06
2010,4.2118876856176E-06
2040,4.1335159717133E-06
2070,4.11399434447776E-06
2100,4.10846790892979E-06
2130,4.10677300488882E-06
2160,4.10631123962106E-06
2190,4.10617056551966E-06
2220,4.10592563690932E-06
2250,4.10592563690932E-06
2280,4.10592563690932E-06
2310,4.10592563690932E-06
2340,4.10592563690932E-06
2370,4.10592563690932E-06
2400,4.10592563690932E-06
2430,3.97157529273215E-06
2460,3.80882480269834E-06
2490,3.65450873591893E-06
2520,3.5152969995393E-06
2550,3.41646530992086E-06
2580,3.39527631581917E-06
2610,3.4040370793966E-06
2640,3.41458542451526E-06
2670,3.4197236652772E-06
2700,3.42188168533567E-06
2730,3.42282513904093E-06
2760,3.42312891000139E-06
2790,3.42322778432696E-06
2820,3.42325504771977E-06
2850,3.42325504771977E-06
2880,3.42325504771977E-06
2910,3.42325504771977E-06
2940,3.42325504771977E-06
2970,3.42325504771977E-06
3000,3.42325504771977E-06
3030,3.53816324025207E-06
3060,3.64220211785962E-06
3090,3.75383550220998E-06
3120,3.87147514971043E-06
3150,4.01998548736429E-06
3180,4.22751196925564E-06
3210,4.41801630368308E-06
3240,4.52666304617566E-06
3270,4.57259437602879E-06
3300,4.58969778734176E-06
3330,4.59676002434585E-06
3360,4.60003616448396E-06
3390,4.60109210872705E-06
3420,4.60146015341372E-06
3450,4.60158979329809E-06
3480,4.60162823039256E-06
3510,4.60162823039256E-06
3540,4.60162823039256E-06
3570,4.60162823039256E-06
3600,4.60162823039256E-06
3630,4.11039501044607E-06
3660,3.61684343571512E-06
3690,3.0837700033233E-06
3720,2.68547095662653E-06
3750,2.29846842333624E-06
3780,2.03714557958006E-06
3810,1.85405387149775E-06
3840,1.78182721647688E-06
3870,1.75912877839174E-06
3900,1.75178031825855E-06
3930,1.74903227327555E-06
3960,1.74779759648287E-06
3990,1.74644107964739E-06
4020,1.74635611356971E-06
4050,1.74635611356971E-06
4080,1.74635611356971E-06
4110,1.74635611356971E-06
4140,1.74635611356971E-06
4170,1.74635611356971E-06
4200,1.74635611356971E-06
4230,2.07275094850878E-06
4260,2.32925604030131E-06
4290,2.65016082562093E-06
4320,2.99748633498418E-06
4350,2.87359185551813E-06
4380,2.6430910467182E-06
4410,2.56484510763282E-06
4440,2.54566949021288E-06
4470,2.5433192439338E-06
4500,2.5433192439338E-06
4530,2.5433192439338E-06
4560,2.5433192439338E-06
4590,2.5433192439338E-06
4620,2.5433192439338E-06
4650,2.5433192439338E-06
4680,2.5433192439338E-06
4710,2.5433192439338E-06
4740,2.5433192439338E-06
4770,2.5433192439338E-06
4800,2.5433192439338E-06
4830,2.08875605491533E-06
4860,1.68054963608761E-06
4890,1.37643485161732E-06
4920,1.14344655134253E-06
4950,1.01687970473854E-06
4980,9.81915929182528E-07
5010,9.75043129031813E-07
5040,9.74481703592198E-07
5070,9.74481703592198E-07
5100,9.74481703592198E-07
5130,9.74481703592198E-07
5160,9.74481703592198E-07
5190,9.74481703592198E-07
5220,9.74481703592198E-07
5250,9.74481703592198E-07
5280,9.74481703592198E-07
5310,9.74481703592198E-07
5340,9.74481703592198E-07
5370,9.74481703592198E-07
5400,9.74481703592198E-07
5430,1.07531402554882E-06
5460,1.18198280685071E-06
5490,1.27856289562492E-06
5520,1.38674978147191E-06
5550,1.55171553779984E-06
5580,1.75587738675855E-06
5610,1.91168878921637E-06
5640,1.97724308745186E-06
5670,1.99877416961096E-06
5700,2.00397075990914E-06
5730,2.00545263634342E-06
5760,2.00545263634342E-06
5790,2.00545263634342E-06
5820,2.00545263634342E-06
5850,2.00545263634342E-06
5880,2.00545263634342E-06
5910,2.00545263634342E-06
5940,2.00545263634342E-06
5970,2.00545263634342E-06
6000,2.00545263634342E-06
6030,1.42731632860955E-06
6060,1.04096538512858E-06
6090,7.55116828740499E-07
6120,5.54723019657049E-07
6150,4.0942151160521E-07
6180,3.24492081530184E-07
6210,2.9503027766708E-07
6240,2.86370707969355E-07
6270,2.76847206459052E-07
6300,2.76847206459052E-07
6330,2.76847206459052E-07
6360,2.76847206459052E-07
6390,2.76847206459052E-07
6420,2.76847206459052E-07
6450,2.76847206459052E-07
6480,2.76847206459052E-07
6510,2.76847206459052E-07
6540,2.76847206459052E-07
6570,2.76847206459052E-07
6600,2.76847206459052E-07
6630,3.20259963902309E-07
6660,2.50140345992624E-07
6690,2.95916693399921E-07
6720,3.4602243608648E-07
6750,3.94044393825578E-07
6780,4.38831265405863E-07
6810,5.00719755862038E-07
6840,5.59067465355343E-07
6870,5.95370979496069E-07
6900,6.18114846838012E-07
6930,6.2621705322995E-07
6960,6.29239076384265E-07
6990,6.33471051781777E-07
7020,6.33471051781777E-07
7050,6.33471051781777E-07
7080,6.33471051781777E-07
7110,6.33471051781777E-07
7140,6.33471051781777E-07
7170,6.33471051781777E-07
7200,6.33471051781777E-07
7230,6.68460051115208E-07
7260,7.05056146079597E-07
7290,7.43800237852626E-07
7320,7.84832460355091E-07
7350,8.28303982685053E-07
7380,8.74378079350648E-07
7410,9.20560104552644E-07
7440,9.60486434304697E-07
7470,9.86713525526285E-07
7500,9.99539951950358E-07
7530,1.00482141839063E-06
7560,1.01061232702096E-06
7590,1.01147256115101E-06
7620,1.01176098153358E-06
7650,1.01176098153358E-06
7680,1.01176098153358E-06
7710,1.01176098153358E-06
7740,1.01176098153358E-06
7770,1.01176098153358E-06
7800,1.01176098153358E-06
7830,1.1806912068285E-06
7860,1.38419896751965E-06
7890,1.6294971242574E-06
7920,1.87530647201626E-06
7950,2.14645179946537E-06
7980,2.44172391950657E-06
8010,2.73849149659078E-06
8040,3.01749593977971E-06
8070,3.20519305505239E-06
8100,3.29619643825948E-06
8130,3.33291069139936E-06
8160,3.34978238181529E-06
8190,3.35532534450284E-06
8220,3.35715743551562E-06
8250,3.35766222928564E-06
8280,3.35766222928564E-06
8310,3.35766222928564E-06
8340,3.35766222928564E-06
8370,3.35766222928564E-06
8400,3.35766222928564E-06
8430,3.21368322613265E-06
8460,3.07042361335167E-06
8490,2.92864155962772E-06
8520,2.787734938054E-06
8550,2.65628585685431E-06
8580,2.53328703683398E-06
8610,2.42434243700495E-06
8640,2.32721163875099E-06
8670,2.26420824758882E-06
8700,2.23193358081603E-06
8730,2.22029498815904E-06
8760,2.2160734255039E-06
8790,2.21449180759037E-06
8820,2.21389314660771E-06
8850,2.21370523416039E-06
8880,2.21370523416039E-06
8910,2.21370523416039E-06
8940,2.21370523416039E-06
8970,2.21370523416039E-06
9000,2.21370523416039E-06
9030,2.105206895938E-06
9060,1.99985997974141E-06
9090,1.8851998498675E-06
9120,1.77776475543897E-06
9150,1.67699375021327E-06
9180,1.58061835374082E-06
9210,1.50543198826397E-06
9240,1.45642600902578E-06
9270,1.43689867198302E-06
9300,1.43365531068698E-06
9330,1.43477236983824E-06
9360,1.43601049562614E-06
9390,1.43673211222566E-06
9420,1.43706943927511E-06
9450,1.43718816604637E-06
9480,1.43718816604637E-06
9510,1.43718816604637E-06
9540,1.43718816604637E-06
9570,1.43718816604637E-06
9600,1.43718816604637E-06
9630,1.85183227178499E-06
9660,2.38196120373173E-06
9690,2.99637301458004E-06
9720,3.92875201651478E-06
9750,4.95513157212073E-06
9780,6.32476552012791E-06
9810,7.74957823935837E-06
9840,8.84132771546129E-06
9870,9.31573629529587E-06
9900,9.43810354706566E-06
9930,9.45598856380289E-06
9960,9.45882765006615E-06
9990,9.4587219553677E-06
10020,9.45844742011886E-06
10050,9.45827772236764E-06
10080,9.45819288869872E-06
10110,9.45865909589512E-06
10140,9.45864647357532E-06
10170,9.45864647357532E-06
10200,9.45864647357532E-06
