空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.1548400709203E-06
120,1.83471063421425E-06
150,2.07551216685235E-06
180,2.14426318643768E-06
210,2.16549437700153E-06
240,2.17292983094438E-06
270,2.17557048033567E-06
300,2.1765575341043E-06
330,2.1765575341043E-06
360,2.1765575341043E-06
390,2.1765575341043E-06
420,2.1765575341043E-06
450,2.1765575341043E-06
480,2.1765575341043E-06
510,2.1765575341043E-06
540,2.1765575341043E-06
570,2.1765575341043E-06
600,2.1765575341043E-06
630,2.73149638372168E-06
660,3.40217683304096E-06
690,4.20482354553142E-06
720,5.09025562231158E-06
750,5.48260855061583E-06
780,5.60124920570992E-06
810,5.64696610182878E-06
840,5.66052702466352E-06
870,5.66524720158473E-06
900,5.66711701236559E-06
930,5.66783171364284E-06
960,5.66812663580646E-06
990,5.66825378942863E-06
1020,5.6683104879383E-06
1050,5.66833552957937E-06
1080,5.66834555951963E-06
1110,5.66834555951963E-06
1140,5.66834555951963E-06
1170,5.66834555951963E-06
1200,5.66834555951963E-06
1230,4.52499208805599E-06
1260,3.54597115350137E-06
1290,2.79943370300044E-06
1320,2.32867422448953E-06
1350,2.20090374171576E-06
1380,2.16828434523535E-06
1410,2.14792256409099E-06
1440,2.14792256409099E-06
1470,2.14792256409099E-06
1500,2.14792256409099E-06
1530,2.14792256409099E-06
1560,2.14792256409099E-06
1590,2.14792256409099E-06
1620,2.14792256409099E-06
1650,2.14792256409099E-06
1680,2.14792256409099E-06
1710,2.14792256409099E-06
1740,2.14792256409099E-06
1770,2.14792256409099E-06
1800,2.14792256409099E-06
1830,3.12125463216301E-06
1860,5.51120550061754E-06
1890,6.67102575337434E-06
1920,6.75472237414778E-06
1950,6.74942936172083E-06
1980,6.74965543777034E-06
2010,6.74898857042653E-06
2040,6.7485122046149E-06
2070,6.74831954988685E-06
2100,6.74826215616818E-06
2130,6.74808820019948E-06
2160,6.74808820019948E-06
2190,6.74808820019948E-06
2220,6.74808820019948E-06
2250,6.74808820019948E-06
2280,6.74808820019948E-06
2310,6.74808820019948E-06
2340,6.74808820019948E-06
2370,6.74808820019948E-06
2400,6.74808820019948E-06
2430,7.22114072294072E-06
2460,7.72818286367322E-06
2490,8.27426618987811E-06
2520,8.59604691313804E-06
2550,8.66959645345218E-06
2580,8.68559283041482E-06
2610,8.69032616384116E-06
2640,8.69160000838114E-06
2670,8.69199752879416E-06
2700,8.69211784424689E-06
2730,8.69214954020724E-06
2760,8.69214954020724E-06
2790,8.69214954020724E-06
2820,8.69214954020724E-06
2850,8.69214954020724E-06
2880,8.69214954020724E-06
2910,8.69214954020724E-06
2940,8.69214954020724E-06
2970,8.69214954020724E-06
3000,8.69214954020724E-06
3030,8.36119685197132E-06
3060,7.31853205832154E-06
3090,7.09983419990617E-06
3120,7.28287911030336E-06
3150,7.39895695071322E-06
3180,7.43315248429966E-06
3210,7.44527634100147E-06
3240,7.44889004589919E-06
3270,7.4500879461538E-06
3300,7.45052853107826E-06
3330,7.45091960332305E-06
3360,7.45098025195918E-06
3390,7.45099860108845E-06
3420,7.45099860108845E-06
3450,7.45099860108845E-06
3480,7.45099860108845E-06
3510,7.45099860108845E-06
3540,7.45099860108845E-06
3570,7.45099860108845E-06
3600,7.45099860108845E-06
3630,8.89735203007136E-06
3660,1.03940443160868E-05
3690,1.18630076682544E-05
3720,1.27520721586846E-05
3750,1.29523671282309E-05
3780,1.2992273476953E-05
3810,1.30012825729946E-05
3840,1.30040790063562E-05
3870,1.30039849737603E-05
3900,1.30042074009015E-05
3930,1.30042611054363E-05
3960,1.30042611054363E-05
3990,1.30042611054363E-05
4020,1.30042611054363E-05
4050,1.30042611054363E-05
4080,1.30042611054363E-05
4110,1.30042611054363E-05
4140,1.30042611054363E-05
4170,1.30042611054363E-05
4200,1.30042611054363E-05
4230,1.28938806002984E-05
4260,1.10339686706856E-05
4290,7.59052323252077E-06
4320,6.92937765991392E-06
4350,6.83939038878375E-06
4380,6.82288840133184E-06
4410,6.8205754074043E-06
4440,6.8205754074043E-06
4470,6.8205754074043E-06
4500,6.8205754074043E-06
4530,6.8205754074043E-06
4560,6.8205754074043E-06
4590,6.8205754074043E-06
4620,6.8205754074043E-06
4650,6.8205754074043E-06
4680,6.8205754074043E-06
4710,6.8205754074043E-06
4740,6.8205754074043E-06
4770,6.8205754074043E-06
4800,6.8205754074043E-06
4830,8.35163054579545E-06
4860,1.00613372978228E-05
4890,1.20573208088982E-05
4920,1.23260212320064E-05
4950,1.23577612972348E-05
4980,1.23615855049672E-05
5010,1.23615855049672E-05
5040,1.23615855049672E-05
5070,1.23615855049672E-05
5100,1.23615855049672E-05
5130,1.23615855049672E-05
5160,1.23615855049672E-05
5190,1.23615855049672E-05
5220,1.23615855049672E-05
5250,1.23615855049672E-05
5280,1.23615855049672E-05
5310,1.23615855049672E-05
5340,1.23615855049672E-05
5370,1.23615855049672E-05
5400,1.23615855049672E-05
5430,1.25857063963124E-05
5460,1.20337442423124E-05
5490,1.08652161906122E-05
5520,1.19684263649334E-05
5550,1.2207013989372E-05
5580,1.22500603894738E-05
5610,1.22618171858944E-05
5640,1.22642363001556E-05
5670,1.22671665053326E-05
5700,1.22671665053326E-05
5730,1.22671665053326E-05
5760,1.22671665053326E-05
5790,1.22671665053326E-05
5820,1.22671665053326E-05
5850,1.22671665053326E-05
5880,1.22671665053326E-05
5910,1.22671665053326E-05
5940,1.22671665053326E-05
5970,1.22671665053326E-05
6000,1.22671665053326E-05
6030,1.60759802789228E-05
6060,1.85149769636246E-05
6090,1.86389795030416E-05
6120,1.78456483804795E-05
6150,1.77368747214454E-05
6180,1.77175811917036E-05
6210,1.76930062251767E-05
6240,1.76930062251767E-05
6270,1.76930062251767E-05
6300,1.76930062251767E-05
6330,1.76930062251767E-05
6360,1.76930062251767E-05
6390,1.76930062251767E-05
6420,1.76930062251767E-05
6450,1.76930062251767E-05
6480,1.76930062251767E-05
6510,1.76930062251767E-05
6540,1.76930062251767E-05
6570,1.76930062251767E-05
6600,1.76930062251767E-05
6630,1.70998327544101E-05
6660,1.66503983403943E-05
6690,1.79565567533107E-05
6720,2.06014444035774E-05
6750,2.34730144670872E-05
6780,2.40338745546646E-05
6810,2.41793276617326E-05
6840,2.42194048374263E-05
6870,2.42304365921028E-05
6900,2.42408648580459E-05
6930,2.42408648580459E-05
6960,2.42408648580459E-05
6990,2.42408648580459E-05
7020,2.42408648580459E-05
7050,2.42408648580459E-05
7080,2.42408648580459E-05
7110,2.42408648580459E-05
7140,2.42408648580459E-05
7170,2.42408648580459E-05
7200,2.42408648580459E-05
7230,2.39227461044148E-05
7260,2.35053164516529E-05
7290,2.28214404956193E-05
7320,2.24202086978819E-05
7350,2.27884464451523E-05
7380,2.29342839238826E-05
7410,2.29719900678566E-05
7440,2.29821922477173E-05
7470,2.29855357881559E-05
7500,2.29923336053936E-05
7530,2.29926282116941E-05
7560,2.29926282116941E-05
7590,2.29926282116941E-05
7620,2.29926282116941E-05
7650,2.29926282116941E-05
7680,2.29926282116941E-05
7710,2.29926282116941E-05
7740,2.29926282116941E-05
7770,2.29926282116941E-05
7800,2.29926282116941E-05
7830,2.08064346326338E-05
7860,1.87035098701865E-05
7890,1.68515633053138E-05
7920,1.52666020950384E-05
7950,1.46471382539693E-05
7980,1.4576658157801E-05
8010,1.45803189200694E-05
8040,1.45845636267486E-05
8070,1.45863673773112E-05
8100,1.45870234392889E-05
8130,1.45872130517601E-05
8160,1.45915131102425E-05
8190,1.45915131102425E-05
8220,1.45915131102425E-05
8250,1.45915131102425E-05
8280,1.45915131102425E-05
8310,1.45915131102425E-05
8340,1.45915131102425E-05
8370,1.45915131102425E-05
8400,1.45915131102425E-05
8430,1.51673316846453E-05
8460,1.57712858872413E-05
8490,1.63666991283552E-05
8520,1.67567808342677E-05
8550,1.66187925186195E-05
8580,1.65140981700887E-05
8610,1.64803456830636E-05
8640,1.64710963310626E-05
8670,1.64680923001975E-05
8700,1.64670075180004E-05
8730,1.64667528688702E-05
8760,1.64667528688702E-05
8790,1.64667528688702E-05
8820,1.64667528688702E-05
8850,1.64667528688702E-05
8880,1.64667528688702E-05
8910,1.64667528688702E-05
8940,1.64667528688702E-05
8970,1.64667528688702E-05
9000,1.64667528688702E-05
9030,1.74169133805614E-05
9060,1.84223775520208E-05
9090,1.94028925670873E-05
9120,2.04493679005791E-05
9150,2.16386029112195E-05
9180,2.20629331937769E-05
9210,2.21617896598307E-05
9240,2.21895607053819E-05
9270,2.21979709026173E-05
9300,2.22010188758687E-05
9330,2.22019489899205E-05
9360,2.22021939905702E-05
9390,2.22021939905702E-05
9420,2.22021939905702E-05
9450,2.22021939905702E-05
9480,2.22021939905702E-05
9510,2.22021939905702E-05
9540,2.22021939905702E-05
9570,2.22021939905702E-05
9600,2.22021939905702E-05
9630,1.78230828972036E-05
9660,1.3813855210785E-05
9690,1.04568265978943E-05
9720,8.06753282101642E-06
9750,6.97096307549825E-06
9780,6.63692233527463E-06
9810,6.56068970552645E-06
9840,6.53909772765878E-06
9870,6.53085696938957E-06
9900,6.52837985686903E-06
9930,6.527588073244E-06
9960,6.52773748927527E-06
9990,6.52763462360916E-06
10020,6.52760188668624E-06
10050,6.52760188668624E-06
10080,6.52760188668624E-06
10110,6.52760188668624E-06
10140,6.52760188668624E-06
10170,6.52760188668624E-06
10200,6.52760188668624E-06
