空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.86408426860265E-07
150,9.01670066160149E-07
180,1.99341216692056E-06
210,2.75467353006432E-06
240,3.11754266413447E-06
270,3.25308137635696E-06
300,3.30419887435689E-06
330,3.3260135299994E-06
360,3.33325540705531E-06
390,3.33579480202554E-06
420,3.33676989765744E-06
450,3.33717394292617E-06
480,3.33735253986857E-06
510,3.33743598772138E-06
540,3.33747690183433E-06
570,3.33749782665689E-06
600,3.3375089350444E-06
630,3.64565837219984E-06
660,4.00239731112519E-06
690,4.22738204216947E-06
720,4.60165544119037E-06
750,5.01521975369963E-06
780,5.42809287422784E-06
810,5.95188741406296E-06
840,6.32516176313769E-06
870,6.54988545870332E-06
900,6.66142839012117E-06
930,6.71068931295892E-06
960,6.72844579276792E-06
990,6.73613071485735E-06
1020,6.74016444799815E-06
1050,6.74161386065544E-06
1080,6.74218774982531E-06
1110,6.74243243055432E-06
1140,6.74254336792937E-06
1170,6.74259620177356E-06
1200,6.74262229689812E-06
1230,6.69117133459089E-06
1260,6.46574860354847E-06
1290,6.14823630752063E-06
1320,5.73865989175269E-06
1350,5.26452185777821E-06
1380,4.63400909166616E-06
1410,4.15828990916044E-06
1440,3.91851957886346E-06
1470,3.84221623066941E-06
1500,3.81587344118105E-06
1530,3.80913849046076E-06
1560,3.80711749859544E-06
1590,3.80637731293086E-06
1620,3.80605337090987E-06
1650,3.80561711851228E-06
1680,3.80561711851228E-06
1710,3.80561711851228E-06
1740,3.80561711851228E-06
1770,3.80561711851228E-06
1800,3.80561711851228E-06
1830,4.91520784247079E-06
1860,5.7038835988022E-06
1890,6.35390770964933E-06
1920,6.74990443649296E-06
1950,6.81297230059521E-06
1980,6.57678237772372E-06
2010,6.41417093152246E-06
2040,6.3529417036408E-06
2070,6.33253768595286E-06
2100,6.32682392753735E-06
2130,6.32515515841173E-06
2160,6.324743626064E-06
2190,6.32461714533808E-06
2220,6.3245741143515E-06
2250,6.32455823267794E-06
2280,6.32452165321681E-06
2310,6.32451959147229E-06
2340,6.32451959147229E-06
2370,6.32451959147229E-06
2400,6.32451959147229E-06
2430,6.40195116835799E-06
2460,6.44621067184841E-06
2490,6.4818666418986E-06
2520,6.52308241353432E-06
2550,6.58552072978867E-06
2580,6.70535317799107E-06
2610,6.81185051133919E-06
2640,6.86695840792401E-06
2670,6.88761980309365E-06
2700,6.89518327615926E-06
2730,6.89785781926923E-06
2760,6.89904592064788E-06
2790,6.89940162396442E-06
2820,6.89952137466078E-06
2850,6.8995645864932E-06
2880,6.89958016631729E-06
2910,6.89958483537628E-06
2940,6.89958483537628E-06
2970,6.89958483537628E-06
3000,6.89958483537628E-06
3030,6.8911134742178E-06
3060,6.87069022402711E-06
3090,6.85238527859136E-06
3120,6.8211922961155E-06
3150,6.79290948151705E-06
3180,6.93187501161366E-06
3210,7.11870875873052E-06
3240,7.24909663161367E-06
3270,7.31635507287288E-06
3300,7.34372600453885E-06
3330,7.35496519313537E-06
3360,7.35951053639293E-06
3390,7.36172010206842E-06
3420,7.36244851948829E-06
3450,7.36271528941522E-06
3480,7.36282043790539E-06
3510,7.36286344003838E-06
3540,7.36288057030224E-06
3570,7.36288612838518E-06
3600,7.36293319862205E-06
3630,7.49820527751692E-06
3660,7.53029167214326E-06
3690,7.48048374037262E-06
3720,7.33925788230202E-06
3750,7.14717121521546E-06
3780,6.97400666537741E-06
3810,6.84695970168081E-06
3840,6.80614985423225E-06
3870,6.79218544847981E-06
3900,6.78855738407734E-06
3930,6.78748920260197E-06
3960,6.78734732053653E-06
3990,6.78732248860658E-06
4020,6.78728946850825E-06
4050,6.78703906135762E-06
4080,6.78703807437544E-06
4110,6.78703780419359E-06
4140,6.78703780419359E-06
4170,6.78703780419359E-06
4200,6.78703780419359E-06
4230,7.70121681996336E-06
4260,8.69127199288118E-06
4290,9.76341323692278E-06
4320,1.06745843088299E-05
4350,9.84909921109028E-06
4380,8.66436544359613E-06
4410,8.32094440052659E-06
4440,8.25352536887435E-06
4470,8.24132123480043E-06
4500,8.23919273432661E-06
4530,8.23803239667209E-06
4560,8.23803239667209E-06
4590,8.23803239667209E-06
4620,8.23803239667209E-06
4650,8.23803239667209E-06
4680,8.23803239667209E-06
4710,8.23803239667209E-06
4740,8.23803239667209E-06
4770,8.23803239667209E-06
4800,8.23803239667209E-06
4830,8.04588369419177E-06
4860,7.84620485653124E-06
4890,7.56961453103871E-06
4920,7.15216187837343E-06
4950,6.71779327245072E-06
4980,6.71608001123303E-06
5010,6.74458508110158E-06
5040,6.75251072026667E-06
5070,6.75444965368681E-06
5100,6.75481232088813E-06
5130,6.75481232088813E-06
5160,6.75481232088813E-06
5190,6.75481232088813E-06
5220,6.75481232088813E-06
5250,6.75481232088813E-06
5280,6.75481232088813E-06
5310,6.75481232088813E-06
5340,6.75481232088813E-06
5370,6.75481232088813E-06
5400,6.75481232088813E-06
5430,7.24257454120722E-06
5460,7.79044979085723E-06
5490,8.30561666628059E-06
5520,8.71881694729156E-06
5550,9.4571550077331E-06
5580,1.02713690277237E-05
5610,1.15626453799027E-05
5640,1.19904056475202E-05
5670,1.20823227904338E-05
5700,1.2105288819323E-05
5730,1.21104017954509E-05
5760,1.21117890874847E-05
5790,1.21121541796182E-05
5820,1.21127169189357E-05
5850,1.21127169189357E-05
5880,1.21127169189357E-05
5910,1.21127169189357E-05
5940,1.21127169189357E-05
5970,1.21127169189357E-05
6000,1.21127169189357E-05
6030,1.0468626561817E-05
6060,8.75870419356124E-06
6090,7.14845413043676E-06
6120,5.77834614440154E-06
6150,4.51328236832697E-06
6180,3.69375244152874E-06
6210,3.30845326530956E-06
6240,3.21969625409373E-06
6270,3.19705490774907E-06
6300,3.19259165628132E-06
6330,3.18692729092767E-06
6360,3.18692729092767E-06
6390,3.18692729092767E-06
6420,3.18692729092767E-06
6450,3.18692729092767E-06
6480,3.18692729092767E-06
6510,3.18692729092767E-06
6540,3.18692729092767E-06
6570,3.18692729092767E-06
6600,3.18692729092767E-06
6630,3.45458190745239E-06
6660,3.60615014512799E-06
6690,3.70368903738461E-06
6720,3.96360885036837E-06
6750,4.30750921711031E-06
6780,4.55017168266439E-06
6810,4.95050329321608E-06
6840,5.74233977718647E-06
6870,6.35738321708795E-06
6900,6.59714960861989E-06
6930,6.6955022273119E-06
6960,6.72246289804844E-06
6990,6.73083800271805E-06
7020,6.7358662420227E-06
7050,6.73694592149572E-06
7080,6.73694592149572E-06
7110,6.73694592149572E-06
7140,6.73694592149572E-06
7170,6.73694592149572E-06
7200,6.73694592149572E-06
7230,7.02990610799835E-06
7260,7.33157387377671E-06
7290,7.65127339277148E-06
7320,7.98734578117107E-06
7350,8.34297305049562E-06
7380,8.6953888471337E-06
7410,9.03926191029407E-06
7440,9.42199193480307E-06
7470,9.7262472897388E-06
7500,9.86098016026254E-06
7530,9.91054582633715E-06
7560,9.92861708953344E-06
7590,9.93367691981069E-06
7620,9.93532557573328E-06
7650,9.93590481119018E-06
7680,9.93736936774637E-06
7710,9.93743836105275E-06
7740,9.93743836105275E-06
7770,9.93743836105275E-06
7800,9.93743836105275E-06
7830,1.06469425991457E-05
7860,1.12952474046933E-05
7890,1.18803965286224E-05
7920,1.22543643515106E-05
7950,1.26633688713961E-05
7980,1.29772141818285E-05
8010,1.31993845497768E-05
8040,1.34783824402615E-05
8070,1.37491116924577E-05
8100,1.39489516733305E-05
8130,1.40393075628144E-05
8160,1.40734177722589E-05
8190,1.40854830542525E-05
8220,1.40906837113252E-05
8250,1.40923984915268E-05
8280,1.40930137711808E-05
8310,1.40932307996412E-05
8340,1.40932943391472E-05
8370,1.40932943391472E-05
8400,1.40932943391472E-05
8430,1.43030253319007E-05
8460,1.46369818247909E-05
8490,1.48731610413006E-05
8520,1.51303654493122E-05
8550,1.53928200365602E-05
8580,1.56030561273426E-05
8610,1.57255876680267E-05
8640,1.56200233170712E-05
8670,1.54013059671755E-05
8700,1.52579116832237E-05
8730,1.5195996650642E-05
8760,1.51773141337273E-05
8790,1.51704646361767E-05
8820,1.51682653313965E-05
8850,1.51674452969543E-05
8880,1.51671105701849E-05
8910,1.51669800260064E-05
8940,1.51669477670975E-05
8970,1.51669477670975E-05
9000,1.51669477670975E-05
9030,1.47783038499761E-05
9060,1.44076303832111E-05
9090,1.40816665384099E-05
9120,1.37927977489237E-05
9150,1.34438850709169E-05
9180,1.30982496803632E-05
9210,1.27734925960997E-05
9240,1.25094649702558E-05
9270,1.24927196704688E-05
9300,1.25881872646194E-05
9330,1.26541634668385E-05
9360,1.26784582301208E-05
9390,1.26884986544726E-05
9420,1.26918682093215E-05
9450,1.26931397028907E-05
9480,1.26936595941617E-05
9510,1.2693881246616E-05
9540,1.26939432293228E-05
9570,1.26939432293228E-05
9600,1.26939432293228E-05
9630,1.43811186603692E-05
9660,1.56165203420811E-05
9690,1.65224066338488E-05
9720,1.70245437156663E-05
9750,1.6983055758057E-05
9780,1.63955737041673E-05
9810,1.54468159060149E-05
9840,1.41714562150563E-05
9870,1.31260859796446E-05
9900,1.26854938995001E-05
9930,1.2535313474083E-05
9960,1.24961997329713E-05
9990,1.24828855803932E-05
10020,1.2478870274122E-05
10050,1.24774442539359E-05
10080,1.24769691575905E-05
10110,1.2476720902739E-05
10140,1.2476627837294E-05
10170,1.24765917225501E-05
10200,1.2476578108007E-05
