空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.42600845330757E-07
150,3.76781959825098E-07
180,5.60271436135706E-07
210,6.64912448693652E-07
240,7.13988480404358E-07
270,7.32069534626856E-07
300,7.38675007699009E-07
330,7.41197652235048E-07
360,7.42215085327802E-07
390,7.42215085327802E-07
420,7.42215085327802E-07
450,7.42215085327802E-07
480,7.42215085327802E-07
510,7.42215085327802E-07
540,7.42215085327802E-07
570,7.42215085327802E-07
600,7.42215085327802E-07
630,6.59657514537643E-07
660,5.01044280965875E-07
690,4.48440542026419E-07
720,3.9559146178411E-07
750,3.49767079926192E-07
780,3.23027099461022E-07
810,3.10497758944747E-07
840,3.08358667144141E-07
870,3.08826416020122E-07
900,3.09580847970671E-07
930,3.09891944455181E-07
960,3.09891944455181E-07
990,3.09891944455181E-07
1020,3.09891944455181E-07
1050,3.09891944455181E-07
1080,3.09891944455181E-07
1110,3.09891944455181E-07
1140,3.09891944455181E-07
1170,3.09891944455181E-07
1200,3.09891944455181E-07
1230,3.198947492435E-07
1260,3.38919283846822E-07
1290,3.57691922543089E-07
1320,3.68077340805765E-07
1350,3.92502831440953E-07
1380,3.99810017623608E-07
1410,3.83177365741375E-07
1440,3.81917222495641E-07
1470,3.81917222495641E-07
1500,3.81917222495641E-07
1530,3.81917222495641E-07
1560,3.81917222495641E-07
1590,3.81917222495641E-07
1620,3.81917222495641E-07
1650,3.81917222495641E-07
1680,3.81917222495641E-07
1710,3.81917222495641E-07
1740,3.81917222495641E-07
1770,3.81917222495641E-07
1800,3.81917222495641E-07
1830,3.02358027930888E-07
1860,2.36010247677924E-07
1890,1.87399943502504E-07
1920,1.98604595553506E-07
1950,1.69341396466099E-07
1980,1.54990365534848E-07
2010,1.49491446210042E-07
2040,1.47854271027241E-07
2070,1.47854271027241E-07
2100,1.47854271027241E-07
2130,1.47854271027241E-07
2160,1.47854271027241E-07
2190,1.47854271027241E-07
2220,1.47854271027241E-07
2250,1.47854271027241E-07
2280,1.47854271027241E-07
2310,1.47854271027241E-07
2340,1.47854271027241E-07
2370,1.47854271027241E-07
2400,1.47854271027241E-07
2430,8.81464149603717E-08
2460,8.46009479937132E-08
2490,8.11609422449677E-08
2520,7.78304465955322E-08
2550,7.46124784029484E-08
2580,7.33119448408999E-08
2610,7.29927621819086E-08
2640,7.29927621819086E-08
2670,7.29927621819086E-08
2700,7.29927621819086E-08
2730,7.29927621819086E-08
2760,7.29927621819086E-08
2790,7.29927621819086E-08
2820,7.29927621819086E-08
2850,7.29927621819086E-08
2880,7.29927621819086E-08
2910,7.29927621819086E-08
2940,7.29927621819086E-08
2970,7.29927621819086E-08
3000,7.29927621819086E-08
3030,7.88579556551682E-08
3060,9.44952086972968E-08
3090,1.02147443316648E-07
3120,1.10363691565695E-07
3150,1.19176663797619E-07
3180,1.25841275872453E-07
3210,1.297777853009E-07
3240,1.31335618068135E-07
3270,1.40246959456823E-07
3300,1.40246959456823E-07
3330,1.40246959456823E-07
3360,1.40246959456823E-07
3390,1.40246959456823E-07
3420,1.40246959456823E-07
3450,1.40246959456823E-07
3480,1.40246959456823E-07
3510,1.40246959456823E-07
3540,1.40246959456823E-07
3570,1.40246959456823E-07
3600,1.40246959456823E-07
3630,1.11432322519464E-07
3660,9.49245163643416E-08
3690,5.37185388529265E-08
3720,4.62766453699666E-08
3750,3.9963416057591E-08
3780,3.45966419823798E-08
3810,2.50241478193594E-08
3840,2.50241478193594E-08
3870,2.50241478193594E-08
3900,2.50241478193594E-08
3930,2.50241478193594E-08
3960,2.50241478193594E-08
3990,2.50241478193594E-08
4020,2.50241478193594E-08
4050,2.50241478193594E-08
4080,2.50241478193594E-08
4110,2.50241478193594E-08
4140,2.50241478193594E-08
4170,2.50241478193594E-08
4200,2.50241478193594E-08
4230,4.36531056712497E-08
4260,3.44105111500733E-08
4290,2.03659976592069E-08
4320,3.06488747045472E-08
4350,3.06488747045472E-08
4380,3.06488747045472E-08
4410,3.06488747045472E-08
4440,3.06488747045472E-08
4470,3.06488747045472E-08
4500,3.06488747045472E-08
4530,3.06488747045472E-08
4560,3.06488747045472E-08
4590,3.06488747045472E-08
4620,3.06488747045472E-08
4650,3.06488747045472E-08
4680,3.06488747045472E-08
4710,3.06488747045472E-08
4740,3.06488747045472E-08
4770,3.06488747045472E-08
4800,3.06488747045472E-08
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,1.55150305802776E-08
5520,0
5550,0
5580,1.48551337958659E-08
5610,1.48551337958659E-08
5640,1.48551337958659E-08
5670,1.48551337958659E-08
5700,1.48551337958659E-08
5730,1.48551337958659E-08
5760,1.48551337958659E-08
5790,1.48551337958659E-08
5820,1.48551337958659E-08
5850,1.48551337958659E-08
5880,1.48551337958659E-08
5910,1.48551337958659E-08
5940,1.48551337958659E-08
5970,1.48551337958659E-08
6000,1.48551337958659E-08
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,2.14809892664545E-08
8490,2.02620662661548E-08
8520,1.91498311914556E-08
8550,1.81501532071988E-08
8580,1.72731880308949E-08
8610,1.65664589920463E-08
8640,1.65664589920463E-08
8670,1.65664589920463E-08
8700,1.65664589920463E-08
8730,1.65664589920463E-08
8760,1.65664589920463E-08
8790,1.65664589920463E-08
8820,1.65664589920463E-08
8850,1.65664589920463E-08
8880,1.65664589920463E-08
8910,1.65664589920463E-08
8940,1.65664589920463E-08
8970,1.65664589920463E-08
9000,1.65664589920463E-08
9030,1.60527573989546E-08
9060,1.52798686868141E-08
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,1.22482639010591E-08
9660,3.33139446283777E-08
9690,3.98637486731365E-08
9720,4.79603807586794E-08
9750,5.80222901082735E-08
9780,1.37794915014201E-07
9810,1.56461382757403E-07
9840,1.67216416036872E-07
9870,1.71158983584871E-07
9900,1.71158983584871E-07
9930,1.71158983584871E-07
9960,1.71158983584871E-07
9990,1.71158983584871E-07
10020,1.71158983584871E-07
10050,1.71158983584871E-07
10080,1.71158983584871E-07
10110,1.71158983584871E-07
10140,1.71158983584871E-07
10170,1.71158983584871E-07
10200,1.71158983584871E-07
