空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.02323234578329E-07
120,1.47738149123985E-06
150,3.94254195111284E-06
180,5.49763275536776E-06
210,6.13693509308595E-06
240,6.3478728310722E-06
270,6.41782766453874E-06
300,6.44487602634079E-06
330,6.45290951453019E-06
360,6.45562242506708E-06
390,6.45663671971734E-06
420,6.45704875346655E-06
450,6.45722812217978E-06
480,6.45731092611041E-06
510,6.45735113208612E-06
540,6.45737153206828E-06
570,6.45738229089644E-06
600,6.45738783875433E-06
630,6.73530214538703E-06
660,7.13917113936231E-06
690,7.52794861308739E-06
720,7.82796280299015E-06
750,8.28038393246046E-06
780,8.90646060707935E-06
810,9.40360206976662E-06
840,9.66376030186154E-06
870,9.76720975916216E-06
900,9.80954096920721E-06
930,9.82563373145995E-06
960,9.83225864676221E-06
990,9.83490226182516E-06
1020,9.8358822144107E-06
1050,9.8362784713772E-06
1080,9.83645007368207E-06
1110,9.83652835865369E-06
1140,9.83654454775082E-06
1170,9.83655976110698E-06
1200,9.83656509059182E-06
1230,1.03140145320615E-05
1260,1.0680996856137E-05
1290,1.0793782506261E-05
1320,1.07419512709303E-05
1350,1.02265546503505E-05
1380,9.43580235833982E-06
1410,9.07953729499578E-06
1440,8.97063628397288E-06
1470,8.93768836430576E-06
1500,8.93000486238522E-06
1530,8.92776597712656E-06
1560,8.92697364105254E-06
1590,8.92661569203349E-06
1620,8.92648166352962E-06
1650,8.9263782138012E-06
1680,8.9263782138012E-06
1710,8.9263782138012E-06
1740,8.9263782138012E-06
1770,8.9263782138012E-06
1800,8.9263782138012E-06
1830,9.60982037953308E-06
1860,1.0032268910903E-05
1890,9.79040311853448E-06
1920,9.21534387184695E-06
1950,8.42144801624548E-06
1980,8.03914185711151E-06
2010,7.92139800717682E-06
2040,7.89173354240372E-06
2070,7.88424058874134E-06
2100,7.88218011226449E-06
2130,7.88164392609386E-06
2160,7.88148372369645E-06
2190,7.88143111422691E-06
2220,7.88141314712792E-06
2250,7.88129569993961E-06
2280,7.88129569993961E-06
2310,7.88129569993961E-06
2340,7.88129569993961E-06
2370,7.88129569993961E-06
2400,7.88129569993961E-06
2430,7.78881754591292E-06
2460,7.71045741359337E-06
2490,7.61490055243633E-06
2520,7.54300452816062E-06
2550,7.6112360506718E-06
2580,7.70677532341397E-06
2610,7.75554818693894E-06
2640,7.77557235329475E-06
2670,7.78139006261331E-06
2700,7.78338616271114E-06
2730,7.78412675475983E-06
2760,7.78435421251632E-06
2790,7.78442683819585E-06
2820,7.78444675014237E-06
2850,7.78444675014237E-06
2880,7.78444675014237E-06
2910,7.78444675014237E-06
2940,7.78444675014237E-06
2970,7.78444675014237E-06
3000,7.78444675014237E-06
3030,7.84658158892477E-06
3060,7.92609282885967E-06
3090,8.03167441224353E-06
3120,8.15114704620119E-06
3150,8.3267124912215E-06
3180,8.63865603401896E-06
3210,8.84342762663937E-06
3240,8.93149964655953E-06
3270,8.96350736674905E-06
3300,8.97373035787967E-06
3330,8.9774240413593E-06
3360,8.97894507886622E-06
3390,8.97945726540842E-06
3420,8.97964272304946E-06
3450,8.97971007481169E-06
3480,8.97973049721661E-06
3510,8.97986949694343E-06
3540,8.97986949694343E-06
3570,8.97986949694343E-06
3600,8.97986949694343E-06
3630,8.67550141079457E-06
3660,8.25190601403308E-06
3690,7.75762849846964E-06
3720,7.21417225161137E-06
3750,6.65635806186569E-06
3780,6.34139430882415E-06
3810,6.21830608957067E-06
3840,6.18255446843678E-06
3870,6.17217815067769E-06
3900,6.16988432245038E-06
3930,6.16918411655129E-06
3960,6.16886950818179E-06
3990,6.16878603433563E-06
4020,6.16801694493205E-06
4050,6.16801694493205E-06
4080,6.16801694493205E-06
4110,6.16801694493205E-06
4140,6.16801694493205E-06
4170,6.16801694493205E-06
4200,6.16801694493205E-06
4230,7.17818519299469E-06
4260,8.44954896301493E-06
4290,9.93935111997151E-06
4320,1.03423202454102E-05
4350,9.04372171285855E-06
4380,8.64099183231116E-06
4410,8.56137577153725E-06
4440,8.54733146496548E-06
4470,8.54567774810883E-06
4500,8.54567774810883E-06
4530,8.54567774810883E-06
4560,8.54567774810883E-06
4590,8.54567774810883E-06
4620,8.54567774810883E-06
4650,8.54567774810883E-06
4680,8.54567774810883E-06
4710,8.54567774810883E-06
4740,8.54567774810883E-06
4770,8.54567774810883E-06
4800,8.54567774810883E-06
4830,7.74548993331713E-06
4860,6.86127150975146E-06
4890,5.94674972733193E-06
4920,5.17857229822383E-06
4950,4.92162312143668E-06
4980,4.91777333811592E-06
5010,4.9212228119704E-06
5040,4.92210329969817E-06
5070,4.92210329969817E-06
5100,4.92210329969817E-06
5130,4.92210329969817E-06
5160,4.92210329969817E-06
5190,4.92210329969817E-06
5220,4.92210329969817E-06
5250,4.92210329969817E-06
5280,4.92210329969817E-06
5310,4.92210329969817E-06
5340,4.92210329969817E-06
5370,4.92210329969817E-06
5400,4.92210329969817E-06
5430,5.34042225905721E-06
5460,5.8573514048488E-06
5490,6.50851194653796E-06
5520,7.16036743521555E-06
5550,7.99281234418914E-06
5580,9.09221508729494E-06
5610,9.46544908217873E-06
5640,9.55003467888911E-06
5670,9.56901660320266E-06
5700,9.57308016723485E-06
5730,9.57411662988862E-06
5760,9.57411662988862E-06
5790,9.57411662988862E-06
5820,9.57411662988862E-06
5850,9.57411662988862E-06
5880,9.57411662988862E-06
5910,9.57411662988862E-06
5940,9.57411662988862E-06
5970,9.57411662988862E-06
6000,9.57411662988862E-06
6030,7.40516857179404E-06
6060,5.53107529768601E-06
6090,4.04684178414881E-06
6120,2.93812321006184E-06
6150,2.26061900543782E-06
6180,2.00384454593946E-06
6210,1.91962640022052E-06
6240,1.90531800485905E-06
6270,1.90275869337146E-06
6300,1.90275869337146E-06
6330,1.90275869337146E-06
6360,1.90275869337146E-06
6390,1.90275869337146E-06
6420,1.90275869337146E-06
6450,1.90275869337146E-06
6480,1.90275869337146E-06
6510,1.90275869337146E-06
6540,1.90275869337146E-06
6570,1.90275869337146E-06
6600,1.90275869337146E-06
6630,2.06246825606233E-06
6660,2.24609713092593E-06
6690,2.38646786152381E-06
6720,2.51684376059916E-06
6750,2.73535026546939E-06
6780,3.07820841185896E-06
6810,3.51900533202127E-06
6840,3.80379425458857E-06
6870,3.92898815479175E-06
6900,3.97463078554809E-06
6930,3.98764060406799E-06
6960,3.99138781854418E-06
6990,3.99655332371902E-06
7020,3.99655332371902E-06
7050,3.99655332371902E-06
7080,3.99655332371902E-06
7110,3.99655332371902E-06
7140,3.99655332371902E-06
7170,3.99655332371902E-06
7200,3.99655332371902E-06
7230,4.21300573156975E-06
7260,4.4434617411019E-06
7290,4.69018490706871E-06
7320,4.94748097390571E-06
7350,5.22094866670708E-06
7380,5.52024000751991E-06
7410,5.82540314740131E-06
7440,6.01396627645321E-06
7470,6.08427894974655E-06
7500,6.11362898012439E-06
7530,6.12129015980216E-06
7560,6.1237927693912E-06
7590,6.12465094981599E-06
7620,6.12492026471749E-06
7650,6.12492026471749E-06
7680,6.12492026471749E-06
7710,6.12492026471749E-06
7740,6.12492026471749E-06
7770,6.12492026471749E-06
7800,6.12492026471749E-06
7830,7.09474709590897E-06
7860,7.9199752284636E-06
7890,8.79912495524618E-06
7920,9.60875297363233E-06
7950,1.04408369755576E-05
7980,1.12766340265327E-05
8010,1.20291945488942E-05
8040,1.25341499517299E-05
8070,1.2773710720723E-05
8100,1.28536572553392E-05
8130,1.2877726057447E-05
8160,1.28870856034142E-05
8190,1.28899241743157E-05
8220,1.28908336893774E-05
8250,1.28910790893854E-05
8280,1.28910790893854E-05
8310,1.28910790893854E-05
8340,1.28910790893854E-05
8370,1.28910790893854E-05
8400,1.28910790893854E-05
8430,1.29299262090523E-05
8460,1.28417814264319E-05
8490,1.27122877603447E-05
8520,1.25447551626545E-05
8550,1.23717411722415E-05
8580,1.21237989220811E-05
8610,1.17935884251504E-05
8640,1.14860747116957E-05
8670,1.13708869090391E-05
8700,1.13379781961314E-05
8730,1.13266296427588E-05
8760,1.1323208513173E-05
8790,1.13218666723511E-05
8820,1.13213306751422E-05
8850,1.13212061871912E-05
8880,1.13212061871912E-05
8910,1.13212061871912E-05
8940,1.13212061871912E-05
8970,1.13212061871912E-05
9000,1.13212061871912E-05
9030,1.08460327538724E-05
9060,1.03561605837451E-05
9090,9.86520190723493E-06
9120,9.29269696544837E-06
9150,8.88545058707557E-06
9180,8.5215418421588E-06
9210,8.19541483067709E-06
9240,8.15016934237083E-06
9270,8.17724653227572E-06
9300,8.19833644678253E-06
9330,8.20808564796163E-06
9360,8.21175512171547E-06
9390,8.21316766849322E-06
9420,8.2137053643457E-06
9450,8.21388012729553E-06
9480,8.21388012729553E-06
9510,8.21388012729553E-06
9540,8.21388012729553E-06
9570,8.21388012729553E-06
9600,8.21388012729553E-06
9630,1.03304713356165E-05
9660,1.25570715525095E-05
9690,1.473274948191E-05
9720,1.65993367067084E-05
9750,1.85277757282017E-05
9780,1.95654696420574E-05
9810,1.97102763583597E-05
9840,1.94404055504669E-05
9870,1.92648214447926E-05
9900,1.92077685127985E-05
9930,1.91883685699628E-05
9960,1.91828383353249E-05
9990,1.91809477442632E-05
10020,1.91802192808277E-05
10050,1.91801890498818E-05
10080,1.91800761365777E-05
10110,1.91800356974213E-05
10140,1.9180023747855E-05
10170,1.9180023747855E-05
10200,1.9180023747855E-05
