空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.24637223949797E-06
120,5.4456436971745E-06
150,8.01169076262212E-06
180,8.86993947250478E-06
210,9.10825597917545E-06
240,9.18631780097993E-06
270,9.21072615021001E-06
300,9.21798370928839E-06
330,9.22043425710569E-06
360,9.22134968792053E-06
390,9.22172113491659E-06
420,9.22188264106583E-06
450,9.22195711527386E-06
480,9.22199324141435E-06
510,9.22199324141435E-06
540,9.22199324141435E-06
570,9.22199324141435E-06
600,9.22199324141435E-06
630,8.76975464208184E-06
660,8.25467017385613E-06
690,7.6045936215653E-06
720,7.00531399234654E-06
750,6.99881870889569E-06
780,7.18646159392123E-06
810,7.29853203255733E-06
840,7.34631479792592E-06
870,7.36531627020013E-06
900,7.37414400178542E-06
930,7.37705309591577E-06
960,7.37817279779065E-06
990,7.3786071752164E-06
1020,7.37877352730787E-06
1050,7.37882619979656E-06
1080,7.37882619979656E-06
1110,7.37882619979656E-06
1140,7.37882619979656E-06
1170,7.37882619979656E-06
1200,7.37882619979656E-06
1230,8.47952139459865E-06
1260,9.78285947762043E-06
1290,1.10980180075895E-05
1320,1.24285729673941E-05
1350,1.24073526602297E-05
1380,1.21677763756473E-05
1410,1.20942885752558E-05
1440,1.20717906117878E-05
1470,1.20664161456882E-05
1500,1.206475746112E-05
1530,1.20641016098828E-05
1560,1.20632234514339E-05
1590,1.20632234514339E-05
1620,1.20632234514339E-05
1650,1.20632234514339E-05
1680,1.20632234514339E-05
1710,1.20632234514339E-05
1740,1.20632234514339E-05
1770,1.20632234514339E-05
1800,1.20632234514339E-05
1830,9.56912236570927E-06
1860,7.57765927863946E-06
1890,5.98812263865869E-06
1920,4.75198386122153E-06
1950,4.2845515655063E-06
1980,4.17019513969383E-06
2010,4.14492922217115E-06
2040,4.1376899533101E-06
2070,4.13586859499499E-06
2100,4.13539991476652E-06
2130,4.13528911581251E-06
2160,4.13528911581251E-06
2190,4.13528911581251E-06
2220,4.13528911581251E-06
2250,4.13528911581251E-06
2280,4.13528911581251E-06
2310,4.13528911581251E-06
2340,4.13528911581251E-06
2370,4.13528911581251E-06
2400,4.13528911581251E-06
2430,3.93328298441166E-06
2460,3.72572790381733E-06
2490,3.53905211004745E-06
2520,3.38320253391483E-06
2550,3.38376852964933E-06
2580,3.39422872737463E-06
2610,3.39972340232395E-06
2640,3.40197803062253E-06
2670,3.40270192758122E-06
2700,3.40288184620762E-06
2730,3.40288184620762E-06
2760,3.40288184620762E-06
2790,3.40288184620762E-06
2820,3.40288184620762E-06
2850,3.40288184620762E-06
2880,3.40288184620762E-06
2910,3.40288184620762E-06
2940,3.40288184620762E-06
2970,3.40288184620762E-06
3000,3.40288184620762E-06
3030,3.58454399987387E-06
3060,3.77459565371404E-06
3090,3.97292531652187E-06
3120,4.2110201832101E-06
3150,4.48794554155042E-06
3180,4.61613273393049E-06
3210,4.66354077143115E-06
3240,4.68103572428154E-06
3270,4.68768589866451E-06
3300,4.68975251649E-06
3330,4.69039520759781E-06
3360,4.69056883863899E-06
3390,4.69056883863899E-06
3420,4.69056883863899E-06
3450,4.69056883863899E-06
3480,4.69056883863899E-06
3510,4.69056883863899E-06
3540,4.69056883863899E-06
3570,4.69056883863899E-06
3600,4.69056883863899E-06
3630,3.94978603830856E-06
3660,3.05108906332395E-06
3690,2.52604519155367E-06
3720,2.103354407999E-06
3750,1.87757715887965E-06
3780,1.79816770858219E-06
3810,1.77258515540765E-06
3840,1.76197042731117E-06
3870,1.75927174116403E-06
3900,1.75451261062535E-06
3930,1.75451261062535E-06
3960,1.75451261062535E-06
3990,1.75451261062535E-06
4020,1.75451261062535E-06
4050,1.75451261062535E-06
4080,1.75451261062535E-06
4110,1.75451261062535E-06
4140,1.75451261062535E-06
4170,1.75451261062535E-06
4200,1.75451261062535E-06
4230,2.20172434374692E-06
4260,2.42980768745904E-06
4290,2.70953124871235E-06
4320,2.45135996713715E-06
4350,2.27420847549452E-06
4380,2.22978406116484E-06
4410,2.22978406116484E-06
4440,2.22978406116484E-06
4470,2.22978406116484E-06
4500,2.22978406116484E-06
4530,2.22978406116484E-06
4560,2.22978406116484E-06
4590,2.22978406116484E-06
4620,2.22978406116484E-06
4650,2.22978406116484E-06
4680,2.22978406116484E-06
4710,2.22978406116484E-06
4740,2.22978406116484E-06
4770,2.22978406116484E-06
4800,2.22978406116484E-06
4830,1.7688014074288E-06
4860,1.43483747281539E-06
4890,1.15382508016459E-06
4920,1.02213108981517E-06
4950,1.00488916615109E-06
4980,1.00371148648047E-06
5010,1.00371148648047E-06
5040,1.00371148648047E-06
5070,1.00371148648047E-06
5100,1.00371148648047E-06
5130,1.00371148648047E-06
5160,1.00371148648047E-06
5190,1.00371148648047E-06
5220,1.00371148648047E-06
5250,1.00371148648047E-06
5280,1.00371148648047E-06
5310,1.00371148648047E-06
5340,1.00371148648047E-06
5370,1.00371148648047E-06
5400,1.00371148648047E-06
5430,1.13709164166871E-06
5460,1.28381292822984E-06
5490,1.11609330029875E-06
5520,1.31301983816061E-06
5550,1.51122267060622E-06
5580,1.58765805651875E-06
5610,1.62710894045749E-06
5640,1.63325890592491E-06
5670,1.63325890592491E-06
5700,1.63325890592491E-06
5730,1.63325890592491E-06
5760,1.63325890592491E-06
5790,1.63325890592491E-06
5820,1.63325890592491E-06
5850,1.63325890592491E-06
5880,1.63325890592491E-06
5910,1.63325890592491E-06
5940,1.63325890592491E-06
5970,1.63325890592491E-06
6000,1.63325890592491E-06
6030,1.17473808671117E-06
6060,8.48025379615056E-07
6090,6.0508336516726E-07
6120,4.44582318501579E-07
6150,3.77085244123128E-07
6180,3.39928214907137E-07
6210,3.39928214907137E-07
6240,3.39928214907137E-07
6270,3.39928214907137E-07
6300,3.39928214907137E-07
6330,3.39928214907137E-07
6360,3.39928214907137E-07
6390,3.39928214907137E-07
6420,3.39928214907137E-07
6450,3.39928214907137E-07
6480,3.39928214907137E-07
6510,3.39928214907137E-07
6540,3.39928214907137E-07
6570,3.39928214907137E-07
6600,3.39928214907137E-07
6630,4.00208117889894E-07
6660,4.91035630195158E-07
6690,3.44944015170618E-07
6720,4.18452641393915E-07
6750,5.25332400598362E-07
6780,6.00550504476254E-07
6810,6.44129345507459E-07
6840,6.81712350433416E-07
6870,6.90076583779333E-07
6900,6.90076583779333E-07
6930,6.90076583779333E-07
6960,6.90076583779333E-07
6990,6.90076583779333E-07
7020,6.90076583779333E-07
7050,6.90076583779333E-07
7080,6.90076583779333E-07
7110,6.90076583779333E-07
7140,6.90076583779333E-07
7170,6.90076583779333E-07
7200,6.90076583779333E-07
7230,7.35109559997566E-07
7260,7.83036214277493E-07
7290,8.34311403910855E-07
7320,8.89173220009049E-07
7350,9.47397825073863E-07
7380,1.00837349891833E-06
7410,1.03497057976988E-06
7440,1.04703625443562E-06
7470,1.05190383653787E-06
7500,1.05345250671904E-06
7530,1.05345250671904E-06
7560,1.05345250671904E-06
7590,1.05345250671904E-06
7620,1.05345250671904E-06
7650,1.05345250671904E-06
7680,1.05345250671904E-06
7710,1.05345250671904E-06
7740,1.05345250671904E-06
7770,1.05345250671904E-06
7800,1.05345250671904E-06
7830,1.23088375315315E-06
7860,1.44547401642462E-06
7890,1.70579000867936E-06
7920,2.0228464243677E-06
7950,2.39446421871886E-06
7980,2.66851104840507E-06
8010,2.81945904080257E-06
8040,2.9094800821427E-06
8070,2.93261965793458E-06
8100,2.9396906315773E-06
8130,2.94151747980772E-06
8160,2.94151747980772E-06
8190,2.94151747980772E-06
8220,2.94151747980772E-06
8250,2.94151747980772E-06
8280,2.94151747980772E-06
8310,2.94151747980772E-06
8340,2.94151747980772E-06
8370,2.94151747980772E-06
8400,2.94151747980772E-06
8430,2.77816262660535E-06
8460,2.62188763330901E-06
8490,2.43128694425993E-06
8520,2.59754293862922E-06
8550,2.44875426915428E-06
8580,2.33764619192006E-06
8610,2.28127474506379E-06
8640,2.26015757067651E-06
8670,2.25267265847972E-06
8700,2.25001360920808E-06
8730,2.24919399699988E-06
8760,2.24919399699988E-06
8790,2.24919399699988E-06
8820,2.24919399699988E-06
8850,2.24919399699988E-06
8880,2.24919399699988E-06
8910,2.24919399699988E-06
8940,2.24919399699988E-06
8970,2.24919399699988E-06
9000,2.24919399699988E-06
9030,1.81957894285037E-06
9060,1.73245056409227E-06
9090,1.65043386984932E-06
9120,1.57322689076075E-06
9150,1.50054098938446E-06
9180,1.46114028487181E-06
9210,1.4508711914014E-06
9240,1.45184872556943E-06
9270,1.45438903591397E-06
9300,1.45568714417192E-06
9330,1.45612901497987E-06
9360,1.45612901497987E-06
9390,1.45612901497987E-06
9420,1.45612901497987E-06
9450,1.45612901497987E-06
9480,1.45612901497987E-06
9510,1.45612901497987E-06
9540,1.45612901497987E-06
9570,1.45612901497987E-06
9600,1.45612901497987E-06
9630,1.86039127537523E-06
9660,2.78891710386792E-06
9690,3.68355288868712E-06
9720,4.77015090204066E-06
9750,6.05430101928207E-06
9780,7.11997661468125E-06
9810,7.47292223953748E-06
9840,7.54010067098842E-06
9870,7.55172144920192E-06
9900,7.55707950729317E-06
9930,7.55707845846521E-06
9960,7.55697334867842E-06
9990,7.55691747525637E-06
10020,7.55691747525637E-06
10050,7.55691747525637E-06
10080,7.55691747525637E-06
10110,7.55691747525637E-06
10140,7.55691747525637E-06
10170,7.55691747525637E-06
10200,7.55691747525637E-06
