空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,5.26431995842389E-06
120,1.09924983963959E-05
150,1.2002189213197E-05
180,1.21910267014561E-05
210,1.22339578627605E-05
240,1.22441865955792E-05
270,1.22467880743299E-05
300,1.22475407503691E-05
330,1.22475407503691E-05
360,1.22475407503691E-05
390,1.22475407503691E-05
420,1.22475407503691E-05
450,1.22475407503691E-05
480,1.22475407503691E-05
510,1.22475407503691E-05
540,1.22475407503691E-05
570,1.22475407503691E-05
600,1.22475407503691E-05
630,1.38506769368515E-05
660,1.4721700435842E-05
690,1.45086729823626E-05
720,1.35956682565612E-05
750,1.34972528374527E-05
780,1.34814139480293E-05
810,1.34787067255849E-05
840,1.34783035628288E-05
870,1.34783035628288E-05
900,1.34783035628288E-05
930,1.34783035628288E-05
960,1.34783035628288E-05
990,1.34783035628288E-05
1020,1.34783035628288E-05
1050,1.34783035628288E-05
1080,1.34783035628288E-05
1110,1.34783035628288E-05
1140,1.34783035628288E-05
1170,1.34783035628288E-05
1200,1.34783035628288E-05
1230,1.15904916267643E-05
1260,1.00241466061432E-05
1290,8.77992313025525E-06
1320,8.73592175733377E-06
1350,8.75803363607256E-06
1380,8.76343224847046E-06
1410,8.76459947632648E-06
1440,8.76493960716713E-06
1470,8.76500337199134E-06
1500,8.76500337199134E-06
1530,8.76500337199134E-06
1560,8.76500337199134E-06
1590,8.76500337199134E-06
1620,8.76500337199134E-06
1650,8.76500337199134E-06
1680,8.76500337199134E-06
1710,8.76500337199134E-06
1740,8.76500337199134E-06
1770,8.76500337199134E-06
1800,8.76500337199134E-06
1830,9.01111216366775E-06
1860,9.26557570467076E-06
1890,9.21989845458041E-06
1920,9.04411229836852E-06
1950,9.0140445439953E-06
1980,9.00969333400619E-06
2010,9.00884367955467E-06
2040,9.00867631727022E-06
2070,9.00867631727022E-06
2100,9.00867631727022E-06
2130,9.00867631727022E-06
2160,9.00867631727022E-06
2190,9.00867631727022E-06
2220,9.00867631727022E-06
2250,9.00867631727022E-06
2280,9.00867631727022E-06
2310,9.00867631727022E-06
2340,9.00867631727022E-06
2370,9.00867631727022E-06
2400,9.00867631727022E-06
2430,7.5246503467955E-06
2460,6.19237088063058E-06
2490,5.23353194710262E-06
2520,5.03909415430416E-06
2550,5.02668978064025E-06
2580,5.03474499406523E-06
2610,5.03853048978678E-06
2640,5.0406374579946E-06
2670,5.04170708164875E-06
2700,5.04260544237542E-06
2730,5.04320851633905E-06
2760,5.04367749713331E-06
2790,5.04399561836796E-06
2820,5.04418391681889E-06
2850,5.04429999657766E-06
2880,5.04437436620678E-06
2910,5.04442360407277E-06
2940,5.04445713978273E-06
2970,5.04448065018929E-06
3000,5.04449711105127E-06
3030,5.26174824802813E-06
3060,5.17058568222903E-06
3090,4.09689885418425E-06
3120,3.89154461981182E-06
3150,3.83090556278785E-06
3180,3.82306571403909E-06
3210,3.82145696172887E-06
3240,3.81842700444471E-06
3270,3.81811357519785E-06
3300,3.81806441345699E-06
3330,3.81805809053814E-06
3360,3.81805809053814E-06
3390,3.81805809053814E-06
3420,3.81805809053814E-06
3450,3.81805809053814E-06
3480,3.81805809053814E-06
3510,3.81805809053814E-06
3540,3.81805809053814E-06
3570,3.81805809053814E-06
3600,3.81805809053814E-06
3630,4.11810150768083E-06
3660,3.8528985083726E-06
3690,3.51484233636593E-06
3720,3.4485597679681E-06
3750,3.44903951206068E-06
3780,3.46136841620813E-06
3810,3.4670210879458E-06
3840,3.46974057839789E-06
3870,3.47130835907044E-06
3900,3.4724141589707E-06
3930,3.4731073477068E-06
3960,3.47368401851964E-06
3990,3.47405686085614E-06
4020,3.47427861602962E-06
4050,3.47441609445335E-06
4080,3.47450465229409E-06
4110,3.47456353630019E-06
4140,3.4746037888467E-06
4170,3.47463202265543E-06
4200,3.47465234185589E-06
4230,3.86295327408385E-06
4260,4.03354325474656E-06
4290,3.62439492565178E-06
4320,3.46798030452376E-06
4350,3.44056274026383E-06
4380,3.43602010206375E-06
4410,3.43200862899909E-06
4440,3.43162391104282E-06
4470,3.43161093352633E-06
4500,3.43160860285549E-06
4530,3.43160860285549E-06
4560,3.43160860285549E-06
4590,3.43160860285549E-06
4620,3.43160860285549E-06
4650,3.43160860285549E-06
4680,3.43160860285549E-06
4710,3.43160860285549E-06
4740,3.43160860285549E-06
4770,3.43160860285549E-06
4800,3.43160860285549E-06
4830,3.36622752125655E-06
4860,3.25610332331726E-06
4890,3.28901446940617E-06
4920,3.42284257075202E-06
4950,3.45610653696738E-06
4980,3.46740755533281E-06
5010,3.47056491079237E-06
5040,3.47121533072729E-06
5070,3.47136745732715E-06
5100,3.47167973617022E-06
5130,3.47167973617022E-06
5160,3.47167973617022E-06
5190,3.47167973617022E-06
5220,3.47167973617022E-06
5250,3.47167973617022E-06
5280,3.47167973617022E-06
5310,3.47167973617022E-06
5340,3.47167973617022E-06
5370,3.47167973617022E-06
5400,3.47167973617022E-06
5430,4.06096657180718E-06
5460,4.61352102753681E-06
5490,4.50660554303761E-06
5520,4.4194510406072E-06
5550,4.39773097324131E-06
5580,4.39388854340839E-06
5610,4.39308597689559E-06
5640,4.3928761131069E-06
5670,4.3928174435866E-06
5700,4.39279984271093E-06
5730,4.39279494548969E-06
5760,4.39279494548969E-06
5790,4.39279494548969E-06
5820,4.39279494548969E-06
5850,4.39279494548969E-06
5880,4.39279494548969E-06
5910,4.39279494548969E-06
5940,4.39279494548969E-06
5970,4.39279494548969E-06
6000,4.39279494548969E-06
6030,4.33699695492941E-06
6060,4.23308426025896E-06
6090,4.4518758377926E-06
6120,4.68880779966231E-06
6150,4.74016194678878E-06
6180,4.75430386502317E-06
6210,4.75763564754522E-06
6240,4.75853752801505E-06
6270,4.75879224977349E-06
6300,4.75887481540482E-06
6330,4.75890161514938E-06
6360,4.75890924534114E-06
6390,4.75890924534114E-06
6420,4.75890924534114E-06
6450,4.75890924534114E-06
6480,4.75890924534114E-06
6510,4.75890924534114E-06
6540,4.75890924534114E-06
6570,4.75890924534114E-06
6600,4.75890924534114E-06
6630,3.86749497070315E-06
6660,2.45287354194922E-06
6690,1.96279468282813E-06
6720,1.79779677434167E-06
6750,1.76918449815675E-06
6780,1.74555415916091E-06
6810,1.74555415916091E-06
6840,1.74555415916091E-06
6870,1.74555415916091E-06
6900,1.74555415916091E-06
6930,1.74555415916091E-06
6960,1.74555415916091E-06
6990,1.74555415916091E-06
7020,1.74555415916091E-06
7050,1.74555415916091E-06
7080,1.74555415916091E-06
7110,1.74555415916091E-06
7140,1.74555415916091E-06
7170,1.74555415916091E-06
7200,1.74555415916091E-06
7230,1.96683649192906E-06
7260,2.19622106280407E-06
7290,2.46048044719535E-06
7320,2.52979122858494E-06
7350,2.54032039112616E-06
7380,2.54167143859268E-06
7410,2.54167143859268E-06
7440,2.54167143859268E-06
7470,2.54167143859268E-06
7500,2.54167143859268E-06
7530,2.54167143859268E-06
7560,2.54167143859268E-06
7590,2.54167143859268E-06
7620,2.54167143859268E-06
7650,2.54167143859268E-06
7680,2.54167143859268E-06
7710,2.54167143859268E-06
7740,2.54167143859268E-06
7770,2.54167143859268E-06
7800,2.54167143859268E-06
7830,2.92070453810285E-06
7860,3.37264112683054E-06
7890,3.89020213828228E-06
7920,4.10245602335634E-06
7950,4.14234802322308E-06
7980,4.14834410455161E-06
8010,4.14934224175311E-06
8040,4.15265845272858E-06
8070,4.15265845272858E-06
8100,4.15265845272858E-06
8130,4.15265845272858E-06
8160,4.15265845272858E-06
8190,4.15265845272858E-06
8220,4.15265845272858E-06
8250,4.15265845272858E-06
8280,4.15265845272858E-06
8310,4.15265845272858E-06
8340,4.15265845272858E-06
8370,4.15265845272858E-06
8400,4.15265845272858E-06
8430,3.89473797982807E-06
8460,3.64613919004176E-06
8490,3.37993654499433E-06
8520,3.35081605362545E-06
8550,3.36922406980973E-06
8580,3.38294181213871E-06
8610,3.38630143510247E-06
8640,3.38709724407792E-06
8670,3.38733603821614E-06
8700,3.38772226739019E-06
8730,3.38774514022895E-06
8760,3.38774514022895E-06
8790,3.38774514022895E-06
8820,3.38774514022895E-06
8850,3.38774514022895E-06
8880,3.38774514022895E-06
8910,3.38774514022895E-06
8940,3.38774514022895E-06
8970,3.38774514022895E-06
9000,3.38774514022895E-06
9030,2.25727758354096E-06
9060,1.47475959633481E-06
9090,9.2753589768048E-07
9120,7.52285526250257E-07
9150,6.27838126658039E-07
9180,6.27838126658039E-07
9210,6.27838126658039E-07
9240,6.27838126658039E-07
9270,6.27838126658039E-07
9300,6.27838126658039E-07
9330,6.27838126658039E-07
9360,6.27838126658039E-07
9390,6.27838126658039E-07
9420,6.27838126658039E-07
9450,6.27838126658039E-07
9480,6.27838126658039E-07
9510,6.27838126658039E-07
9540,6.27838126658039E-07
9570,6.27838126658039E-07
9600,6.27838126658039E-07
9630,1.01363810945756E-06
9660,2.03433374216049E-06
9690,2.55122565969419E-06
9720,2.6894648284501E-06
9750,2.72459672530085E-06
9780,2.73143863225272E-06
9810,2.73598222208959E-06
9840,2.73614535967147E-06
9870,2.73728777489845E-06
9900,2.73728777489845E-06
9930,2.73728777489845E-06
9960,2.73728777489845E-06
9990,2.73728777489845E-06
10020,2.73728777489845E-06
10050,2.73728777489845E-06
10080,2.73728777489845E-06
10110,2.73728777489845E-06
10140,2.73728777489845E-06
10170,2.73728777489845E-06
10200,2.73728777489845E-06
10230,2.03880034262259E-06
10260,1.19858897483856E-06
10290,8.92778963333577E-07
10320,7.92182754449452E-07
10350,7.65377202169487E-07
10380,7.62235882588195E-07
10410,7.62235882588195E-07
10440,7.62235882588195E-07
10470,7.62235882588195E-07
10500,7.62235882588195E-07
10530,7.62235882588195E-07
10560,7.62235882588195E-07
10590,7.62235882588195E-07
10620,7.62235882588195E-07
10650,7.62235882588195E-07
10680,7.62235882588195E-07
10710,7.62235882588195E-07
10740,7.62235882588195E-07
10770,7.62235882588195E-07
10800,7.62235882588195E-07
10830,8.26819117856504E-07
10860,9.0219950444598E-07
10890,1.03755314616451E-06
10920,1.05066028241471E-06
10950,1.05167332957657E-06
10980,1.05167332957657E-06
11010,1.05167332957657E-06
11040,1.05167332957657E-06
11070,1.05167332957657E-06
11100,1.05167332957657E-06
11130,1.05167332957657E-06
11160,1.05167332957657E-06
11190,1.05167332957657E-06
11220,1.05167332957657E-06
11250,1.05167332957657E-06
11280,1.05167332957657E-06
11310,1.05167332957657E-06
11340,1.05167332957657E-06
11370,1.05167332957657E-06
11400,1.05167332957657E-06
11430,1.94226700048674E-06
11460,2.32105687211113E-06
11490,2.62459752852359E-06
11520,2.71074370160487E-06
11550,2.73897971412286E-06
11580,2.74412114056914E-06
11610,2.74677824279262E-06
11640,2.74696754759724E-06
11670,2.74696754759724E-06
11700,2.74696754759724E-06
11730,2.74696754759724E-06
11760,2.74696754759724E-06
11790,2.74696754759724E-06
11820,2.74696754759724E-06
11850,2.74696754759724E-06
11880,2.74696754759724E-06
11910,2.74696754759724E-06
11940,2.74696754759724E-06
11970,2.74696754759724E-06
12000,2.74696754759724E-06
12030,2.9598419154693E-06
12060,2.99249958562078E-06
12090,2.76636392307773E-06
12120,2.7213545904982E-06
12150,2.72172047242143E-06
12180,2.72266423118961E-06
12210,2.7237862882233E-06
12240,2.72445347921398E-06
12270,2.72508363371726E-06
12300,2.7255313712385E-06
12330,2.7259375228889E-06
12360,2.72616367740751E-06
12390,2.72629514432511E-06
12420,2.72637533940149E-06
12450,2.72642630238443E-06
12480,2.72645990526916E-06
12510,2.7264828180517E-06
12540,2.72649897460573E-06
12570,2.72651078325203E-06
12600,2.72651980415808E-06
12630,2.43343133401201E-06
12660,2.19838699083987E-06
12690,2.12061885872736E-06
12720,2.10856081076209E-06
12750,2.10601013111742E-06
12780,2.10590829554885E-06
12810,2.10600713058815E-06
12840,2.10608091758743E-06
12870,2.10611845742416E-06
12900,2.10613507070422E-06
12930,2.10614006597274E-06
12960,2.10614478998703E-06
12990,2.10614845264043E-06
