空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.39877177438376E-06
120,3.2823027938446E-06
150,4.05891115727957E-06
180,4.29143359610218E-06
210,4.37110995511537E-06
240,4.39438492174298E-06
270,4.40174994766196E-06
300,4.40427701492375E-06
330,4.40522655278136E-06
360,4.40561210470327E-06
390,4.40561210470327E-06
420,4.40561210470327E-06
450,4.40561210470327E-06
480,4.40561210470327E-06
510,4.40561210470327E-06
540,4.40561210470327E-06
570,4.40561210470327E-06
600,4.40561210470327E-06
630,3.98886292606084E-06
660,3.40760259061045E-06
690,2.93457252378286E-06
720,2.69190915032912E-06
750,2.67113687650269E-06
780,2.70403099521067E-06
810,2.72502108834891E-06
840,2.73465423186721E-06
870,2.7374364328217E-06
900,2.73900503665727E-06
930,2.73946329071921E-06
960,2.73946329071921E-06
990,2.73946329071921E-06
1020,2.73946329071921E-06
1050,2.73946329071921E-06
1080,2.73946329071921E-06
1110,2.73946329071921E-06
1140,2.73946329071921E-06
1170,2.73946329071921E-06
1200,2.73946329071921E-06
1230,3.03853392461069E-06
1260,3.38068416786748E-06
1290,3.79800807715841E-06
1320,3.99508181460946E-06
1350,3.92315289548023E-06
1380,3.87765915328335E-06
1410,3.86471006787377E-06
1440,3.85374069637813E-06
1470,3.85374069637813E-06
1500,3.85374069637813E-06
1530,3.85374069637813E-06
1560,3.85374069637813E-06
1590,3.85374069637813E-06
1620,3.85374069637813E-06
1650,3.85374069637813E-06
1680,3.85374069637813E-06
1710,3.85374069637813E-06
1740,3.85374069637813E-06
1770,3.85374069637813E-06
1800,3.85374069637813E-06
1830,2.9488119991748E-06
1860,2.27955201871857E-06
1890,1.76300915618767E-06
1920,1.4701853974663E-06
1950,1.38081005934066E-06
1980,1.35698828302186E-06
2010,1.35163182516037E-06
2040,1.3504020194221E-06
2070,1.3504020194221E-06
2100,1.3504020194221E-06
2130,1.3504020194221E-06
2160,1.3504020194221E-06
2190,1.3504020194221E-06
2220,1.3504020194221E-06
2250,1.3504020194221E-06
2280,1.3504020194221E-06
2310,1.3504020194221E-06
2340,1.3504020194221E-06
2370,1.3504020194221E-06
2400,1.3504020194221E-06
2430,1.27622790389734E-06
2460,1.20910569076548E-06
2490,1.14808591636475E-06
2520,1.12701199812143E-06
2550,1.12366502234141E-06
2580,1.12498671797152E-06
2610,1.12575577435167E-06
2640,1.12599821429957E-06
2670,1.12599821429957E-06
2700,1.12599821429957E-06
2730,1.12599821429957E-06
2760,1.12599821429957E-06
2790,1.12599821429957E-06
2820,1.12599821429957E-06
2850,1.12599821429957E-06
2880,1.12599821429957E-06
2910,1.12599821429957E-06
2940,1.12599821429957E-06
2970,1.12599821429957E-06
3000,1.12599821429957E-06
3030,1.22169524130743E-06
3060,1.3129575645771E-06
3090,1.40870335643938E-06
3120,1.50809537660329E-06
3150,1.57549165807793E-06
3180,1.6080116210469E-06
3210,1.62576649295976E-06
3240,1.62923503631632E-06
3270,1.63015029923893E-06
3300,1.63015029923893E-06
3330,1.63015029923893E-06
3360,1.63015029923893E-06
3390,1.63015029923893E-06
3420,1.63015029923893E-06
3450,1.63015029923893E-06
3480,1.63015029923893E-06
3510,1.63015029923893E-06
3540,1.63015029923893E-06
3570,1.63015029923893E-06
3600,1.63015029923893E-06
3630,1.34260394966825E-06
3660,8.58939577543008E-07
3690,6.94891591306841E-07
3720,5.72226944725558E-07
3750,5.19188051564973E-07
3780,5.01697472388812E-07
3810,4.9668550482288E-07
3840,4.81719376111268E-07
3870,4.81719376111268E-07
3900,4.81719376111268E-07
3930,4.81719376111268E-07
3960,4.81719376111268E-07
3990,4.81719376111268E-07
4020,4.81719376111268E-07
4050,4.81719376111268E-07
4080,4.81719376111268E-07
4110,4.81719376111268E-07
4140,4.81719376111268E-07
4170,4.81719376111268E-07
4200,4.81719376111268E-07
4230,6.94973300746983E-07
4260,6.75121381934612E-07
4290,6.16951434514733E-07
4320,5.61740518478244E-07
4350,5.02650130601224E-07
4380,5.02650130601224E-07
4410,5.02650130601224E-07
4440,5.02650130601224E-07
4470,5.02650130601224E-07
4500,5.02650130601224E-07
4530,5.02650130601224E-07
4560,5.02650130601224E-07
4590,5.02650130601224E-07
4620,5.02650130601224E-07
4650,5.02650130601224E-07
4680,5.02650130601224E-07
4710,5.02650130601224E-07
4740,5.02650130601224E-07
4770,5.02650130601224E-07
4800,5.02650130601224E-07
4830,4.21254386491801E-07
4860,3.54180901402575E-07
4890,2.98246908664886E-07
4920,2.84610467108302E-07
4950,2.84610467108302E-07
4980,2.84610467108302E-07
5010,2.84610467108302E-07
5040,2.84610467108302E-07
5070,2.84610467108302E-07
5100,2.84610467108302E-07
5130,2.84610467108302E-07
5160,2.84610467108302E-07
5190,2.84610467108302E-07
5220,2.84610467108302E-07
5250,2.84610467108302E-07
5280,2.84610467108302E-07
5310,2.84610467108302E-07
5340,2.84610467108302E-07
5370,2.84610467108302E-07
5400,2.84610467108302E-07
5430,3.26465561517359E-07
5460,2.18932317332317E-07
5490,2.6847495430138E-07
5520,3.30501422435062E-07
5550,3.57093004842061E-07
5580,4.09739387464297E-07
5610,4.09739387464297E-07
5640,4.09739387464297E-07
5670,4.09739387464297E-07
5700,4.09739387464297E-07
5730,4.09739387464297E-07
5760,4.09739387464297E-07
5790,4.09739387464297E-07
5820,4.09739387464297E-07
5850,4.09739387464297E-07
5880,4.09739387464297E-07
5910,4.09739387464297E-07
5940,4.09739387464297E-07
5970,4.09739387464297E-07
6000,4.09739387464297E-07
6030,2.65031212128474E-07
6060,1.96300620468048E-07
6090,1.44855394935815E-07
6120,6.40089096557613E-08
6150,6.40089096557613E-08
6180,6.40089096557613E-08
6210,6.40089096557613E-08
6240,6.40089096557613E-08
6270,6.40089096557613E-08
6300,6.40089096557613E-08
6330,6.40089096557613E-08
6360,6.40089096557613E-08
6390,6.40089096557613E-08
6420,6.40089096557613E-08
6450,6.40089096557613E-08
6480,6.40089096557613E-08
6510,6.40089096557613E-08
6540,6.40089096557613E-08
6570,6.40089096557613E-08
6600,6.40089096557613E-08
6630,7.62014237050555E-08
6660,4.96991347225423E-08
6690,6.14851589436658E-08
6720,7.60473743317805E-08
6750,1.39413342420864E-07
6780,1.52567427800726E-07
6810,1.52567427800726E-07
6840,1.52567427800726E-07
6870,1.52567427800726E-07
6900,1.52567427800726E-07
6930,1.52567427800726E-07
6960,1.52567427800726E-07
6990,1.52567427800726E-07
7020,1.52567427800726E-07
7050,1.52567427800726E-07
7080,1.52567427800726E-07
7110,1.52567427800726E-07
7140,1.52567427800726E-07
7170,1.52567427800726E-07
7200,1.52567427800726E-07
7230,1.6348751038161E-07
7260,2.10837110266993E-07
7290,2.26074125576746E-07
7320,2.42529979534309E-07
7350,2.60309183844453E-07
7380,2.69929465472708E-07
7410,2.73411744350247E-07
7440,2.73411744350247E-07
7470,2.73411744350247E-07
7500,2.73411744350247E-07
7530,2.73411744350247E-07
7560,2.73411744350247E-07
7590,2.73411744350247E-07
7620,2.73411744350247E-07
7650,2.73411744350247E-07
7680,2.73411744350247E-07
7710,2.73411744350247E-07
7740,2.73411744350247E-07
7770,2.73411744350247E-07
7800,2.73411744350247E-07
7830,3.2454708066332E-07
7860,3.85409267510627E-07
7890,4.41906699333791E-07
7920,5.06319053949859E-07
7950,5.8152156265824E-07
7980,6.24281160177742E-07
8010,6.99280708159628E-07
8040,7.05831549997498E-07
8070,7.05831549997498E-07
8100,7.05831549997498E-07
8130,7.05831549997498E-07
8160,7.05831549997498E-07
8190,7.05831549997498E-07
8220,7.05831549997498E-07
8250,7.05831549997498E-07
8280,7.05831549997498E-07
8310,7.05831549997498E-07
8340,7.05831549997498E-07
8370,7.05831549997498E-07
8400,7.05831549997498E-07
8430,6.64402599895247E-07
8460,6.26567625689276E-07
8490,5.92285598820558E-07
8520,5.61418459246716E-07
8550,5.3045938266029E-07
8580,5.12056683634424E-07
8610,5.01947053862116E-07
8640,4.99096782741685E-07
8670,4.99096782741685E-07
8700,4.99096782741685E-07
8730,4.99096782741685E-07
8760,4.99096782741685E-07
8790,4.99096782741685E-07
8820,4.99096782741685E-07
8850,4.99096782741685E-07
8880,4.99096782741685E-07
8910,4.99096782741685E-07
8940,4.99096782741685E-07
8970,4.99096782741685E-07
9000,4.99096782741685E-07
9030,4.8404055898896E-07
9060,4.68719081253177E-07
9090,4.52400023517119E-07
9120,4.36429224844781E-07
9150,4.20841346413952E-07
9180,4.14902986139493E-07
9210,4.13559902500839E-07
9240,4.13463840767747E-07
9270,4.13463840767747E-07
9300,4.13463840767747E-07
9330,4.13463840767747E-07
9360,4.13463840767747E-07
9390,4.13463840767747E-07
9420,4.13463840767747E-07
9450,4.13463840767747E-07
9480,4.13463840767747E-07
9510,4.13463840767747E-07
9540,4.13463840767747E-07
9570,4.13463840767747E-07
9600,4.13463840767747E-07
9630,5.2220268429475E-07
9660,6.48274926787697E-07
9690,1.18754430951095E-06
9720,1.50253769240625E-06
9750,1.78397340384731E-06
9780,1.90669961777108E-06
9810,1.9465716508637E-06
9840,1.95755284734466E-06
9870,1.95967680992396E-06
9900,1.97684153216467E-06
9930,1.97684153216467E-06
9960,1.97684153216467E-06
9990,1.97684153216467E-06
10020,1.97684153216467E-06
10050,1.97684153216467E-06
10080,1.97684153216467E-06
10110,1.97684153216467E-06
10140,1.97684153216467E-06
10170,1.97684153216467E-06
10200,1.97684153216467E-06
