空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.03126272312271E-07
150,7.24298545897923E-07
180,2.50540614889436E-06
210,4.26343241963457E-06
240,5.2974843196835E-06
270,5.76196905800573E-06
300,5.94754817343564E-06
330,6.00993374490495E-06
360,6.03447125587026E-06
390,6.04507943185539E-06
420,6.04854802867444E-06
450,6.04981813911773E-06
480,6.05032697609891E-06
510,6.05054638240486E-06
540,6.05064698921256E-06
570,6.05069560112027E-06
600,6.05072017613299E-06
630,6.04715241593319E-06
660,6.06484690143323E-06
690,6.03994738217059E-06
720,5.88402577918678E-06
750,5.80178313269409E-06
780,5.64737599854684E-06
810,5.67218806353495E-06
840,5.82989389181027E-06
870,6.01191442683881E-06
900,6.12876682950352E-06
930,6.19762607581431E-06
960,6.23107323982905E-06
990,6.24422032750931E-06
1020,6.24992571352259E-06
1050,6.25248425482325E-06
1080,6.25376399421295E-06
1110,6.2542769062162E-06
1140,6.25449743747103E-06
1170,6.25459744533266E-06
1200,6.25464436747448E-06
1230,6.81764209905811E-06
1260,7.46992431402216E-06
1290,8.21287423460683E-06
1320,8.92709310764918E-06
1350,9.60217967518741E-06
1380,1.01601873091478E-05
1410,1.02596621342584E-05
1440,9.98371384008003E-06
1470,9.77627209406517E-06
1500,9.69578680630624E-06
1530,9.67291842491477E-06
1560,9.66509477963091E-06
1590,9.66300391645262E-06
1620,9.66233648139329E-06
1650,9.66205955755076E-06
1680,9.66194555588694E-06
1710,9.66191340352916E-06
1740,9.66190655901672E-06
1770,9.66190655901672E-06
1800,9.66190655901672E-06
1830,8.868296587056E-06
1860,7.89951158286262E-06
1890,6.96612155175731E-06
1920,6.07176468544668E-06
1950,5.2828563245336E-06
1980,4.61637271286066E-06
2010,4.17112086850939E-06
2040,3.99002024097222E-06
2070,3.9289758611232E-06
2100,3.90999149932073E-06
2130,3.9043608602098E-06
2160,3.90237122488807E-06
2190,3.90182619097873E-06
2220,3.90166102591995E-06
2250,3.90160616648894E-06
2280,3.90148252623247E-06
2310,3.90148252623247E-06
2340,3.90148252623247E-06
2370,3.90148252623247E-06
2400,3.90148252623247E-06
2430,3.78051848415227E-06
2460,3.65993438865791E-06
2490,3.55141770833288E-06
2520,3.45362414788132E-06
2550,3.36266090475805E-06
2580,3.28665404848261E-06
2610,3.27640292651781E-06
2640,3.28943030290404E-06
2670,3.29997031522657E-06
2700,3.30530474283394E-06
2730,3.30750144088958E-06
2760,3.30844296878983E-06
2790,3.30885766294879E-06
2820,3.30899878465892E-06
2850,3.30904704858647E-06
2880,3.30906089105457E-06
2910,3.30906089105457E-06
2940,3.30906089105457E-06
2970,3.30906089105457E-06
3000,3.30906089105457E-06
3030,3.41406437715043E-06
3060,3.52032014270346E-06
3090,3.57292233978514E-06
3120,3.68280127057169E-06
3150,3.79218847731422E-06
3180,3.91743905678773E-06
3210,4.07646820186953E-06
3240,4.21898757833942E-06
3270,4.3064708692571E-06
3300,4.35085440984667E-06
3330,4.37100757262439E-06
3360,4.37834656584288E-06
3390,4.38151326694169E-06
3420,4.38311407805417E-06
3450,4.38366519981906E-06
3480,4.38386776868972E-06
3510,4.38394212962951E-06
3540,4.38410447597088E-06
3570,4.38411472635013E-06
3600,4.38411472635013E-06
3630,3.96143508938848E-06
3660,3.58181827343116E-06
3690,3.21664422257883E-06
3720,2.86524366408324E-06
3750,2.55285351975233E-06
3780,2.26359621473186E-06
3810,2.01545698031923E-06
3840,1.89075248302076E-06
3870,1.82964778782567E-06
3900,1.80359475879022E-06
3930,1.79518390991092E-06
3960,1.79217936568648E-06
3990,1.79094901703181E-06
4020,1.79036321178773E-06
4050,1.7895733140498E-06
4080,1.78952832068947E-06
4110,1.78952832068947E-06
4140,1.78952832068947E-06
4170,1.78952832068947E-06
4200,1.78952832068947E-06
4230,1.99952582648126E-06
4260,2.24402688715866E-06
4290,2.6610076254437E-06
4320,3.02714712962503E-06
4350,3.27750460805009E-06
4380,3.01793722711353E-06
4410,2.82105986795048E-06
4440,2.76126484355956E-06
4470,2.74748097355282E-06
4500,2.7430366390155E-06
4530,2.7430366390155E-06
4560,2.7430366390155E-06
4590,2.7430366390155E-06
4620,2.7430366390155E-06
4650,2.7430366390155E-06
4680,2.7430366390155E-06
4710,2.7430366390155E-06
4740,2.7430366390155E-06
4770,2.7430366390155E-06
4800,2.7430366390155E-06
4830,2.28929766912751E-06
4860,1.90061721739398E-06
4890,1.57742181145501E-06
4920,1.22853051237099E-06
4950,1.00954602546879E-06
4980,9.11648571608368E-07
5010,8.86000283494219E-07
5040,8.80315265838987E-07
5070,8.79826957274356E-07
5100,8.79814216978095E-07
5130,8.79814216978095E-07
5160,8.79814216978095E-07
5190,8.79814216978095E-07
5220,8.79814216978095E-07
5250,8.79814216978095E-07
5280,8.79814216978095E-07
5310,8.79814216978095E-07
5340,8.79814216978095E-07
5370,8.79814216978095E-07
5400,8.79814216978095E-07
5430,9.7329363263739E-07
5460,1.07485267185849E-06
5490,1.18344788936926E-06
5520,1.3105544279873E-06
5550,1.4229435414733E-06
5580,1.55649845447018E-06
5610,1.75877292242334E-06
5640,1.91195968919618E-06
5670,1.98338649478778E-06
5700,2.00286266544709E-06
5730,2.00820521760668E-06
5760,2.01129891317739E-06
5790,2.01178715190324E-06
5820,2.01178715190324E-06
5850,2.01178715190324E-06
5880,2.01178715190324E-06
5910,2.01178715190324E-06
5940,2.01178715190324E-06
5970,2.01178715190324E-06
6000,2.01178715190324E-06
6030,1.53785982411323E-06
6060,1.17433477996861E-06
6090,8.97031733638479E-07
6120,5.82913517359115E-07
6150,4.26380799493582E-07
6180,3.11146909723284E-07
6210,2.50966479340671E-07
6240,2.26806808955896E-07
6270,2.15073315611624E-07
6300,2.13404348005651E-07
6330,2.13404348005651E-07
6360,2.13404348005651E-07
6390,2.13404348005651E-07
6420,2.13404348005651E-07
6450,2.13404348005651E-07
6480,2.13404348005651E-07
6510,2.13404348005651E-07
6540,2.13404348005651E-07
6570,2.13404348005651E-07
6600,2.13404348005651E-07
6630,2.43174076872679E-07
6660,2.74447317613037E-07
6690,3.10452836054422E-07
6720,2.60850227125108E-07
6750,3.00179632177739E-07
6780,3.39734880757437E-07
6810,3.76914556981351E-07
6840,4.2614403488263E-07
6870,4.75793094185296E-07
6900,5.08985459422262E-07
6930,5.27098060420809E-07
6960,5.3808904493032E-07
6990,5.41916924682041E-07
7020,5.43417062705374E-07
7050,5.45598720091794E-07
7080,5.45598720091794E-07
7110,5.45598720091794E-07
7140,5.45598720091794E-07
7170,5.45598720091794E-07
7200,5.45598720091794E-07
7230,5.7553893835837E-07
7260,6.06777401464252E-07
7290,6.39847472952665E-07
7320,6.74869497625504E-07
7350,7.11973225194317E-07
7380,7.51298688323924E-07
7410,7.92997172409396E-07
7440,8.35736361246182E-07
7470,8.74843096266784E-07
7500,9.02365667809914E-07
7530,9.17187260049721E-07
7560,9.23841480491249E-07
7590,9.28643061765841E-07
7620,9.298134021004E-07
7650,9.30279358277711E-07
7680,9.30441068662156E-07
7710,9.30441068662156E-07
7740,9.30441068662156E-07
7770,9.30441068662156E-07
7800,9.30441068662156E-07
7830,1.09128624482966E-06
7860,1.28698291677872E-06
7890,1.48788048850321E-06
7920,1.68966937745771E-06
7950,1.91684621615444E-06
7980,2.17878566082689E-06
8010,2.44657662699727E-06
8040,2.74312981706269E-06
8070,3.04591656176048E-06
8100,3.2808204473161E-06
8130,3.4005948536903E-06
8160,3.45091849253965E-06
8190,3.472578052992E-06
8220,3.48291877485141E-06
8250,3.48642111713384E-06
8280,3.48761299503029E-06
8310,3.48794801507022E-06
8340,3.48794801507022E-06
8370,3.48794801507022E-06
8400,3.48794801507022E-06
8430,3.33599028923033E-06
8460,3.19309965731924E-06
8490,3.05899153849738E-06
8520,2.92868816171739E-06
8550,2.87146636292005E-06
8580,2.74406775914148E-06
8610,2.62767090152197E-06
8640,2.52462757704648E-06
8670,2.42942556058526E-06
8700,2.36240793762384E-06
8730,2.3253407920903E-06
8760,2.30754895460837E-06
8790,2.30123765089908E-06
8820,2.29887706599491E-06
8850,2.29796068838038E-06
8880,2.29760354765446E-06
8910,2.29748916032262E-06
8940,2.29748916032262E-06
8970,2.29748916032262E-06
9000,2.29748916032262E-06
9030,2.10956412619361E-06
9060,2.00864105153267E-06
9090,1.9149810855151E-06
9120,1.82781599928376E-06
9150,1.73736728003476E-06
9180,1.64576211041064E-06
9210,1.55990159234735E-06
9240,1.48696054365764E-06
9270,1.42822892683553E-06
9300,1.39770186619947E-06
9330,1.38886030239966E-06
9360,1.38845468694421E-06
9390,1.38952550549801E-06
9420,1.39034879336651E-06
9450,1.39080118691846E-06
9480,1.39101270666002E-06
9510,1.39109001158587E-06
9540,1.39109001158587E-06
9570,1.39109001158587E-06
9600,1.39109001158587E-06
9630,1.78104985605533E-06
9660,2.22102840517763E-06
9690,2.84364693181057E-06
9720,3.56423853392225E-06
9750,4.47301026781291E-06
9780,5.65256836004487E-06
9810,6.8667460684109E-06
9840,8.31549951783594E-06
9870,9.27126955678388E-06
9900,9.78509813901689E-06
9930,9.93399870202466E-06
9960,9.96291386770884E-06
9990,9.96584528787058E-06
10020,9.96556244602382E-06
10050,9.96543608625807E-06
10080,9.96514413966423E-06
10110,9.96499162591511E-06
10140,9.964914097301E-06
10170,9.96488358025478E-06
10200,9.96487389947152E-06
