空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.20562647493932E-08
150,4.45881048597461E-07
180,1.6028930619998E-06
210,2.92059214387461E-06
240,3.75653793490858E-06
270,4.16722351721822E-06
300,4.33739144142216E-06
330,4.39588167661188E-06
360,4.41967633680831E-06
390,4.4300236086188E-06
420,4.43347375374546E-06
450,4.43475252817137E-06
480,4.43526886230888E-06
510,4.43549265969926E-06
540,4.43559563955724E-06
570,4.43564551635197E-06
600,4.43567077133279E-06
630,4.64894587298658E-06
660,4.90074110923154E-06
690,5.10541444652656E-06
720,5.3225415219143E-06
750,5.50955568585765E-06
780,5.62173971654981E-06
810,5.89451431919009E-06
840,6.24683029300288E-06
870,6.54837624693014E-06
900,6.75619708893019E-06
930,6.85025552230256E-06
960,6.89329634939207E-06
990,6.91300336062468E-06
1020,6.92100290392838E-06
1050,6.9247340930801E-06
1080,6.9267315504429E-06
1110,6.92749668681376E-06
1140,6.92781116148432E-06
1170,6.92795282489777E-06
1200,6.92801929869109E-06
1230,7.22683852102995E-06
1260,7.46635414864549E-06
1290,7.6504867836E-06
1320,7.7501728645861E-06
1350,7.71354524679336E-06
1380,7.55277067576308E-06
1410,7.12325117912921E-06
1440,6.6858336298795E-06
1470,6.42615189864707E-06
1500,6.33833400173121E-06
1530,6.31250592365469E-06
1560,6.30374020753005E-06
1590,6.30135739771509E-06
1620,6.30060017045611E-06
1650,6.30030953875392E-06
1680,6.3001723626801E-06
1710,6.30012077303508E-06
1740,6.30009523062687E-06
1770,6.30009523062687E-06
1800,6.30009523062687E-06
1830,6.90689960170151E-06
1860,7.25718031481342E-06
1890,7.20256301890867E-06
1920,6.9974772665202E-06
1950,6.70835109877872E-06
1980,6.22353217701866E-06
2010,5.82908375451094E-06
2040,5.63513626903691E-06
2070,5.56645238772457E-06
2100,5.54242088483392E-06
2130,5.53604558209519E-06
2160,5.53411310502189E-06
2190,5.53350149931282E-06
2220,5.53332336962178E-06
2250,5.53323263801966E-06
2280,5.53321187129572E-06
2310,5.53320421148021E-06
2340,5.53320166597216E-06
2370,5.53320166597216E-06
2400,5.53320166597216E-06
2430,5.48073587377036E-06
2460,5.43727676666221E-06
2490,5.36118386175785E-06
2520,5.29059981338686E-06
2550,5.2368388383193E-06
2580,5.2339127708565E-06
2610,5.27161735379976E-06
2640,5.31989552131628E-06
2670,5.34827018702005E-06
2700,5.36085871301364E-06
2730,5.36586930818255E-06
2760,5.36768356547228E-06
2790,5.36842169145547E-06
2820,5.36873591602362E-06
2850,5.36884415424228E-06
2880,5.3688838634989E-06
2910,5.36889834969136E-06
2940,5.36890272537428E-06
2970,5.36890272537428E-06
3000,5.36890272537428E-06
3030,5.44517644948571E-06
3060,5.51989850708481E-06
3090,5.58624885898012E-06
3120,5.60725411885417E-06
3150,5.64460400472405E-06
3180,5.73073243175125E-06
3210,5.90182071796818E-06
3240,6.07887079844083E-06
3270,6.18784883553626E-06
3300,6.24655767176131E-06
3330,6.27270483026882E-06
3360,6.28393076940059E-06
3390,6.28822655823299E-06
3420,6.29006876802639E-06
3450,6.29096505632469E-06
3480,6.29128796438793E-06
3510,6.2914137160758E-06
3540,6.29146469633511E-06
3570,6.29148488077081E-06
3600,6.29149140382794E-06
3630,6.10153439623206E-06
3660,5.93497239228162E-06
3690,5.61783335715587E-06
3720,5.24715795595929E-06
3750,4.90347831031908E-06
3780,4.56427784577511E-06
3810,4.27887701542593E-06
3840,4.12165553780874E-06
3870,4.04787738746986E-06
3900,4.01293263526114E-06
3930,4.0020419855951E-06
3960,3.99820303480233E-06
3990,3.9970037721556E-06
4020,3.99652963837242E-06
4050,3.996038845162E-06
4080,3.99596446988389E-06
4110,3.99594095602878E-06
4140,3.99593446923106E-06
4170,3.99593446923106E-06
4200,3.99593446923106E-06
4230,4.63438856056175E-06
4260,5.29962187901257E-06
4290,6.02069947260194E-06
4320,6.97271253697739E-06
4350,7.53303872579223E-06
4380,6.87735706418898E-06
4410,6.33078247339691E-06
4440,6.18789087918297E-06
4470,6.14994220607663E-06
4500,6.143608940981E-06
4530,6.14162911459192E-06
4560,6.14162911459192E-06
4590,6.14162911459192E-06
4620,6.14162911459192E-06
4650,6.14162911459192E-06
4680,6.14162911459192E-06
4710,6.14162911459192E-06
4740,6.14162911459192E-06
4770,6.14162911459192E-06
4800,6.14162911459192E-06
4830,5.68576469707287E-06
4860,5.08024855084097E-06
4890,4.52546111842065E-06
4920,3.93680250178602E-06
4950,3.47210846699793E-06
4980,3.17056115234209E-06
5010,3.12094792767748E-06
5040,3.11883201898534E-06
5070,3.1197786284052E-06
5100,3.12025584338642E-06
5130,3.12039214802839E-06
5160,3.12039214802839E-06
5190,3.12039214802839E-06
5220,3.12039214802839E-06
5250,3.12039214802839E-06
5280,3.12039214802839E-06
5310,3.12039214802839E-06
5340,3.12039214802839E-06
5370,3.12039214802839E-06
5400,3.12039214802839E-06
5430,3.39425314408214E-06
5460,3.67989515174693E-06
5490,3.98799049615927E-06
5520,4.31196469788057E-06
5550,4.63649262514656E-06
5580,5.05798664342836E-06
5610,5.74087078115077E-06
5640,6.34995969670704E-06
5670,6.59465610125289E-06
5700,6.6530150526886E-06
5730,6.66758341632492E-06
5760,6.67210475153394E-06
5790,6.67317466583742E-06
5820,6.67347526410549E-06
5850,6.67347526410549E-06
5880,6.67347526410549E-06
5910,6.67347526410549E-06
5940,6.67347526410549E-06
5970,6.67347526410549E-06
6000,6.67347526410549E-06
6030,5.26453167535638E-06
6060,4.05855154327643E-06
6090,3.16943804138304E-06
6120,2.37625392533086E-06
6150,1.80320638522838E-06
6180,1.40549240519365E-06
6210,1.17627165974366E-06
6240,1.07847142420932E-06
6270,1.04328753732687E-06
6300,1.03141837855428E-06
6330,1.02984845218611E-06
6360,1.02984845218611E-06
6390,1.02984845218611E-06
6420,1.02984845218611E-06
6450,1.02984845218611E-06
6480,1.02984845218611E-06
6510,1.02984845218611E-06
6540,1.02984845218611E-06
6570,1.02984845218611E-06
6600,1.02984845218611E-06
6630,1.08280854924612E-06
6660,1.15046189722304E-06
6690,1.15839607843768E-06
6720,1.2461357035337E-06
6750,1.31322952307295E-06
6780,1.38743769096179E-06
6810,1.50585426422664E-06
6840,1.67490170617657E-06
6870,1.87694689497602E-06
6900,2.03684059304681E-06
6930,2.13314977931075E-06
6960,2.17251095156691E-06
6990,2.18611202355712E-06
7020,2.19102233860911E-06
7050,2.19442288756524E-06
7080,2.19515528623978E-06
7110,2.19515528623978E-06
7140,2.19515528623978E-06
7170,2.19515528623978E-06
7200,2.19515528623978E-06
7230,2.29909342780885E-06
7260,2.40618325652044E-06
7290,2.5194682074432E-06
7320,2.63940559562101E-06
7350,2.76788644819473E-06
7380,2.90284579044899E-06
7410,3.04828233096175E-06
7440,3.20566058557014E-06
7470,3.3667351923002E-06
7500,3.48797728024383E-06
7530,3.54916952613598E-06
7560,3.57471541024237E-06
7590,3.58557196629778E-06
7620,3.58919725465258E-06
7650,3.59050268818581E-06
7680,3.59099148704026E-06
7710,3.59116579854057E-06
7740,3.59116579854057E-06
7770,3.59116579854057E-06
7800,3.59116579854057E-06
7830,4.10201732206702E-06
7860,4.65777825833249E-06
7890,5.1981534525054E-06
7920,5.71981612946304E-06
7950,6.25337405828528E-06
7980,6.79141494160881E-06
8010,7.36033308520299E-06
8040,7.86458997626217E-06
8070,8.31599083593911E-06
8100,8.71336972212332E-06
8130,8.94005104502564E-06
8160,9.05593464679985E-06
8190,9.10372677987339E-06
8220,9.12119291565446E-06
8250,9.12926251231719E-06
8280,9.13183805678424E-06
8310,9.13273045464998E-06
8340,9.13304127793485E-06
8370,9.13312957856252E-06
8400,9.13312957856252E-06
8430,9.06207172187531E-06
8460,8.97954089292123E-06
8490,8.90619456152871E-06
8520,8.84136331484293E-06
8550,8.78215700422979E-06
8580,8.67922045261485E-06
8610,8.52152431320078E-06
8640,8.33816639279226E-06
8670,8.12912540125245E-06
8700,7.94693939680553E-06
8730,7.83719295154182E-06
8760,7.79029162975371E-06
8790,7.77358693638355E-06
8820,7.76703304876191E-06
8850,7.7648061076581E-06
8880,7.76394423958011E-06
8910,7.76358275172708E-06
8940,7.76343612499044E-06
8970,7.76339994522785E-06
9000,7.76339994522785E-06
9030,7.44044188133201E-06
9060,7.1456944156066E-06
9090,6.84834544832996E-06
9120,6.56811929383612E-06
9150,6.29106083458307E-06
9180,5.98350738663963E-06
9210,5.68820519202316E-06
9240,5.43139316549765E-06
9270,5.25373812072663E-06
9300,5.17065185793272E-06
9330,5.14961146176888E-06
9360,5.16015044922436E-06
9390,5.16885783618427E-06
9420,5.17351014702062E-06
9450,5.17547250227982E-06
9480,5.17630369834436E-06
9510,5.17666052995432E-06
9540,5.17680814465518E-06
9570,5.17685853429021E-06
9600,5.17685853429021E-06
9630,6.35405194045796E-06
9660,7.72390814208773E-06
9690,9.11362799135393E-06
9720,1.0586388100268E-05
9750,1.20112338071704E-05
9780,1.33038345052763E-05
9810,1.43340909637648E-05
9840,1.5114317060452E-05
9870,1.53391702963568E-05
9900,1.52033850899445E-05
9930,1.50367849770524E-05
9960,1.49544777644663E-05
9990,1.49226097346657E-05
10020,1.49098915448216E-05
10050,1.49061455938232E-05
10080,1.49048323477331E-05
10110,1.49044195551892E-05
10140,1.4904194508446E-05
10170,1.49040929956845E-05
10200,1.4904053752744E-05
